15:42:53.353,(-0.085190, 0.703274, 4.500000),0,0.5,0.3944444,False
15:42:53.379,(0.549742, 0.074957, 4.500000),0,0.5,0.3944444,False
15:42:53.398,(0.543128, 0.081571, 4.500000),0,0.5,0.3833333,False
15:42:53.416,(0.543128, 0.081571, 4.500000),0,0.5,0.3833333,False
15:42:53.434,(0.549742, 0.081571, 4.500000),0.04260774,0.5,0.3722222,False
15:42:53.457,(0.549742, 0.068343, 4.500000),0.04236357,0.5,0.3666667,False
15:42:53.472,(0.549742, 0.048502, 4.500000),0.04163106,0.5,0.3555556,False
15:42:53.501,(0.556355, 0.028660, 4.500000),0.04163106,0.5,0.3555556,False
15:42:53.523,(0.569584, -0.011023, 4.500000),0.04102063,0.5,0.35,False
15:42:53.539,(0.582812, -0.057320, 4.500000),0.04163106,0.5,0.3388889,False
15:42:53.556,(0.582812, -0.077162, 4.500000),0.04163106,0.5,0.3388889,False
15:42:53.581,(0.589425, -0.116845, 4.500000),0.04370651,0.5,0.3277778,False
15:42:53.597,(0.582812, -0.143300, 4.500000),0.04370651,0.5,0.3277778,False
15:42:53.621,(0.582812, -0.169756, 4.500000),0.04370651,0.5,0.3277778,False
15:42:53.641,(0.569584, -0.196211, 4.500000),0.04614821,0.5,0.3277778,False
15:42:53.660,(0.543128, -0.209439, 4.500000),0.04736906,0.5,0.3222222,False
15:42:53.678,(0.503445, -0.222667, 4.500000),0.04578196,0.5,0.3222222,False
15:42:53.704,(0.463762, -0.235895, 4.500000),0.04724698,0.5,0.3277778,False
15:42:53.720,(0.397623, -0.235895, 4.500000),0.04993285,0.5,0.3277778,False
15:42:53.747,(0.371168, -0.235895, 4.500000),0.05164205,0.5,0.3277778,False
15:42:53.766,(0.311643, -0.222667, 4.500000),0.05676962,0.5,0.3277778,False
15:42:53.783,(0.271959, -0.202825, 4.500000),0.05786839,0.5,0.3277778,False
15:42:53.800,(0.238889, -0.182984, 4.500000),0.09180808,0.5,0.3277778,False
15:42:53.824,(0.212434, -0.156528, 4.500000),0.1258699,0.5,0.3277778,False
15:42:53.840,(0.185979, -0.103617, 4.500000),0.1335612,0.5,0.3277778,False
15:42:53.868,(0.172751, -0.077162, 4.500000),0.1335612,0.5,0.3277778,False
15:42:53.892,(0.152911, -0.017637, 4.500000),0.2173117,0.5,0.3277778,False
15:42:53.907,(0.139682, 0.028660, 4.500000),0.2356245,0.5,0.3277778,False
15:42:53.923,(0.133069, 0.048502, 4.500000),0.2469784,0.5,0.3277778,False
15:42:53.947,(0.133069, 0.061729, 4.500000),0.2969112,0.5,0.3277778,False
15:42:53.962,(0.126454, 0.074957, 4.500000),0.3010621,0.5,0.3277778,False
15:42:53.990,(0.126454, 0.074957, 4.500000),0.3010621,0.5,0.3277778,False
15:42:54.011,(0.133069, 0.055116, 4.500000),0.3133928,0.5,0.3277778,False
15:42:54.027,(0.146296, 0.015432, 4.500000),0.3133928,0.5,0.3277778,False
15:42:54.045,(0.146296, -0.011023, 4.500000),0.303748,0.5,0.3222222,False
15:42:54.072,(0.159524, -0.050706, 4.500000),0.2984984,0.5,0.3222222,False
15:42:54.086,(0.146296, -0.103617, 4.500000),0.2977659,0.5,0.3222222,False
15:42:54.114,(0.139682, -0.130073, 4.500000),0.2977659,0.5,0.3222222,False
15:42:54.136,(0.106612, -0.169756, 4.500000),0.2970333,0.5,0.3222222,False
15:42:54.153,(0.040474, -0.209439, 4.500000),0.2970333,0.5,0.3222222,False
15:42:54.167,(-0.025665, -0.222667, 4.500000),0.2982542,0.5,0.3222222,False
15:42:54.188,(-0.065348, -0.235895, 4.500000),0.2982542,0.5,0.3222222,False
15:42:54.208,(-0.124874, -0.229281, 4.500000),0.2982542,0.5,0.3222222,False
15:42:54.236,(-0.177784, -0.216053, 4.500000),0.3019167,0.5,0.3222222,False
15:42:54.257,(-0.237309, -0.169756, 4.500000),0.302283,0.5,0.3277778,False
15:42:54.272,(-0.276992, -0.130073, 4.500000),0.3061897,0.5,0.3277778,False
15:42:54.290,(-0.310061, -0.077162, 4.500000),0.3061897,0.5,0.3277778,False
15:42:54.315,(-0.329902, -0.044092, 4.500000),0.3142473,0.5,0.3277778,False
15:42:54.333,(-0.356357, 0.008819, 4.500000),0.3142473,0.5,0.3277778,False
15:42:54.354,(-0.369586, 0.041888, 4.500000),0.3171774,0.5,0.3277778,False
15:42:54.376,(-0.369586, 0.055116, 4.500000),0.3185203,0.5,0.3277778,False
15:42:54.394,(-0.376199, 0.068343, 4.500000),0.3202295,0.5,0.3277778,False
15:42:54.410,(-0.369586, 0.055116, 4.500000),0.3232816,0.5,0.3277778,False
15:42:54.438,(-0.356357, 0.041888, 4.500000),0.3277988,0.5,0.3277778,False
15:42:54.452,(-0.329902, -0.011023, 4.500000),0.3277988,0.5,0.3277778,False
15:42:54.478,(-0.316674, -0.050706, 4.500000),0.3159565,0.5,0.3222222,False
15:42:54.499,(-0.270377, -0.123459, 4.500000),0.3159565,0.5,0.3222222,False
15:42:54.517,(-0.237309, -0.189597, 4.500000),0.3159565,0.5,0.3222222,False
15:42:54.534,(-0.210854, -0.249122, 4.500000),0.3159565,0.5,0.3222222,False
15:42:54.559,(-0.184397, -0.295419, 4.500000),0.3131486,0.5,0.3222222,False
15:42:54.574,(-0.157942, -0.381400, 4.500000),0.3116836,0.5,0.3222222,False
15:42:54.604,(-0.138100, -0.447538, 4.500000),0.3102185,0.5,0.3222222,False
15:42:54.626,(-0.144713, -0.526905, 4.500000),0.3102185,0.5,0.3222222,False
15:42:54.640,(-0.164555, -0.586430, 4.500000),0.3110731,0.5,0.3222222,False
15:42:54.658,(-0.197625, -0.639340, 4.500000),0.3102185,0.5,0.3222222,False
15:42:54.681,(-0.230694, -0.672410, 4.500000),0.3115615,0.5,0.3222222,False
