15:26:28.265, Right ,(0.025577, 0.030491, 0.424209)(0.025577, 0.030491, 0.424209)(0.018053, -0.001377, 0.396382)(0.026000, -0.029419, 0.388143)(0.030208, 0.025515, 0.417115)(0.030208, 0.025515, 0.417115)(0.057028, 0.042417, 0.396565)(0.061884, 0.010388, 0.381492)(0.041127, -0.044806, 0.381004)(0.026392, 0.003540, 0.419725)(0.026392, 0.003540, 0.419725)(0.053966, 0.032312, 0.417327)(0.074587, 0.002544, 0.396781)(0.050541, -0.047543, 0.390422)(0.032976, -0.004717, 0.426212)(0.032976, -0.004717, 0.426212)(0.059638, 0.020921, 0.432124)(0.080783, -0.004379, 0.410663)(0.055475, -0.046188, 0.399152)(0.045717, -0.009605, 0.431557)(0.045717, -0.009605, 0.431557)(0.072721, 0.003739, 0.437316)(0.083092, -0.014720, 0.423966)(0.055602, -0.049371, 0.409688)(0.06362271, -0.01114723, 0.3996035)(0.00521315, 0.008252189, 0.03672043)    0.07293023    1.621068    1.647118    -2.117824    1.000000    8.110484    (0.027121, 0.028832, 0.421844)(0.028990, 0.034623, 0.414155)(0.03947959, -0.06706914, 0.3976426)(-0.6569895, 0.4001221, 0.6389579)    3.115853    1.000000    0.684586    0.101705    0.481043    -0.538140    0.216410    0.051073    (0.018058, -0.275455, 0.343329)(0.02876903, -0.1712619, 0.3704858)1.000000    83.345730
15:26:28.289, Right ,(0.025515, 0.030601, 0.425125)(0.025515, 0.030601, 0.425125)(0.018027, -0.001161, 0.397103)(0.025961, -0.029101, 0.388695)(0.029922, 0.025468, 0.417862)(0.029922, 0.025468, 0.417862)(0.056940, 0.042606, 0.397125)(0.062005, 0.010587, 0.382002)(0.041092, -0.044504, 0.381569)(0.026261, 0.003463, 0.420318)(0.026261, 0.003463, 0.420318)(0.053970, 0.032476, 0.417933)(0.074712, 0.002732, 0.397309)(0.050529, -0.047252, 0.391005)(0.032774, -0.004569, 0.426826)(0.032774, -0.004569, 0.426826)(0.059642, 0.021157, 0.432726)(0.080890, -0.004191, 0.411211)(0.055472, -0.045904, 0.399749)(0.045619, -0.009484, 0.432084)(0.045619, -0.009484, 0.432084)(0.072652, 0.003971, 0.437906)(0.083157, -0.014519, 0.424539)(0.055581, -0.049075, 0.410304)(0.06369335, -0.01091568, 0.4001437)(0.002328207, 0.008376736, 0.02277374)    0.0728818    1.620279    1.645451    -2.121385    1.000000    8.008612    (0.026984, 0.028890, 0.422704)(0.028937, 0.034872, 0.414913)(0.03942727, -0.06673681, 0.3982141)(-0.6558697, 0.4026484, 0.6385212)    3.120551    1.000000    0.684967    0.100953    0.481813    -0.537107    0.216266    0.051039    (0.018072, -0.274919, 0.343666)(0.02874982, -0.1708277, 0.3709399)1.000000    83.370030
15:26:28.305, Right ,(0.025480, 0.030685, 0.425567)(0.025480, 0.030685, 0.425567)(0.018022, -0.001053, 0.397485)(0.025936, -0.028949, 0.389024)(0.029825, 0.025510, 0.418298)(0.029825, 0.025510, 0.418298)(0.056935, 0.042694, 0.397453)(0.062058, 0.010680, 0.382315)(0.041070, -0.044363, 0.381908)(0.026145, 0.003468, 0.420664)(0.026145, 0.003468, 0.420664)(0.053950, 0.032559, 0.418284)(0.074758, 0.002822, 0.397638)(0.050510, -0.047114, 0.391356)(0.032598, -0.004523, 0.427176)(0.032598, -0.004523, 0.427176)(0.059608, 0.021266, 0.433078)(0.080919, -0.004099, 0.411552)(0.055451, -0.045768, 0.400109)(0.045522, -0.009435, 0.432397)(0.045522, -0.009435, 0.432397)(0.072575, 0.004081, 0.438260)(0.083165, -0.014420, 0.424896)(0.055552, -0.048933, 0.410674)(0.06371263, -0.01080433, 0.4004755)(-0.0005149434, 0.005253976, 0.01920888)    0.07285225    1.619910    1.644592    -2.123643    1.000000    7.946187    (0.026929, 0.028960, 0.423144)(0.028923, 0.035016, 0.415301)(0.03936475, -0.06656015, 0.3985607)(-0.6554546, 0.4044345, 0.6378183)    3.121874    1.000000    0.685144    0.100639    0.482488    -0.536334    0.216179    0.051018    (0.018063, -0.274599, 0.343792)(0.02871398, -0.1705794, 0.3711764)1.000000    83.385510
15:26:28.328, Right ,(0.025268, 0.030785, 0.426007)(0.025268, 0.030785, 0.426007)(0.017954, -0.000849, 0.397745)(0.025777, -0.028647, 0.389142)(0.029567, 0.025557, 0.418540)(0.029567, 0.025557, 0.418540)(0.056926, 0.042764, 0.397544)(0.062113, 0.010753, 0.382447)(0.040884, -0.044119, 0.382067)(0.025787, 0.003384, 0.420838)(0.025787, 0.003384, 0.420838)(0.053839, 0.032575, 0.418515)(0.074788, 0.002871, 0.397829)(0.050342, -0.046893, 0.391568)(0.032232, -0.004621, 0.427349)(0.032232, -0.004621, 0.427349)(0.059449, 0.021332, 0.433323)(0.080900, -0.004052, 0.411783)(0.055287, -0.045560, 0.400353)(0.045214, -0.009432, 0.432518)(0.045214, -0.009432, 0.432518)(0.072349, 0.004169, 0.438532)(0.083081, -0.014354, 0.425181)(0.055366, -0.048708, 0.410963)(0.06366955, -0.01067922, 0.4006607)(-0.001350652, 0.007292112, 0.006853582)    0.07276669    1.620260    1.644414    -2.128078    1.000000    7.957750    (0.026701, 0.029042, 0.423518)(0.028808, 0.035220, 0.415575)(0.03913964, -0.0662716, 0.3987435)(-0.6549373, 0.4081367, 0.6359888)    3.123930    1.000000    0.685186    0.099931    0.484344    -0.534739    0.215925    0.050958    (0.018007, -0.274020, 0.343811)(0.02857328, -0.1701458, 0.3712772)1.000000    83.409020
15:26:28.346, Right ,(0.025037, 0.030933, 0.426049)(0.025037, 0.030933, 0.426049)(0.017809, -0.000662, 0.397683)(0.025618, -0.028423, 0.389016)(0.029153, 0.025571, 0.418627)(0.029153, 0.025571, 0.418627)(0.056708, 0.042865, 0.397469)(0.062010, 0.010909, 0.382318)(0.040721, -0.043889, 0.381963)(0.025458, 0.003450, 0.420758)(0.025458, 0.003450, 0.420758)(0.053641, 0.032699, 0.418445)(0.074670, 0.003026, 0.397740)(0.050181, -0.046668, 0.391500)(0.031865, -0.004678, 0.427258)(0.031865, -0.004678, 0.427258)(0.059168, 0.021435, 0.433277)(0.080766, -0.003897, 0.411721)(0.055129, -0.045346, 0.400307)(0.044925, -0.009426, 0.432396)(0.044925, -0.009426, 0.432396)(0.072057, 0.004296, 0.438500)(0.082918, -0.014195, 0.425146)(0.055195, -0.048495, 0.410936)(0.06353432, -0.01050209, 0.4005747)(-0.01030404, 0.01108232, -0.01000006)    0.072703    1.620249    1.644174    -2.129649    1.000000    7.776575    (0.026409, 0.029146, 0.423575)(0.028562, 0.035433, 0.415555)(0.0389575, -0.06601399, 0.3986716)(-0.655233, 0.4097515, 0.6346444)    3.124829    1.000000    0.685186    0.100048    0.485176    -0.533961    0.215736    0.050914    (0.017918, -0.273582, 0.343765)(0.02843759, -0.1697981, 0.3712182)1.000000    83.426890
15:26:28.369, Right ,(0.024503, 0.031049, 0.425860)(0.024503, 0.031049, 0.425860)(0.017461, -0.000483, 0.397376)(0.025253, -0.028198, 0.388602)(0.028386, 0.025738, 0.418415)(0.028386, 0.025738, 0.418415)(0.056107, 0.042996, 0.397214)(0.061700, 0.011075, 0.381986)(0.040374, -0.043654, 0.381638)(0.024750, 0.003496, 0.420382)(0.024750, 0.003496, 0.420382)(0.053035, 0.032810, 0.418155)(0.074311, 0.003201, 0.397477)(0.049817, -0.046435, 0.391228)(0.031196, -0.004654, 0.426907)(0.031196, -0.004654, 0.426907)(0.058525, 0.021548, 0.433026)(0.080364, -0.003718, 0.411512)(0.054752, -0.045123, 0.400075)(0.044346, -0.009358, 0.432050)(0.044346, -0.009358, 0.432050)(0.071400, 0.004445, 0.438297)(0.082433, -0.014013, 0.424978)(0.054755, -0.048278, 0.410728)(0.06315732, -0.0103151, 0.4003043)(-0.01755403, 0.009214958, -0.005608507)    0.072645    1.621315    1.645638    -2.129937    1.000000    7.528249    (0.025797, 0.029279, 0.423378)(0.028032, 0.035638, 0.415253)(0.03855837, -0.06576211, 0.3983836)(-0.6573379, 0.4113312, 0.6314377)    3.126827    1.000000    0.684706    0.101170    0.486665    -0.533010    0.215564    0.050873    (0.017564, -0.273163, 0.343502)(0.02806113, -0.1694624, 0.3709429)1.000000    83.450400
15:26:28.392, Right ,(0.023739, 0.031157, 0.425581)(0.023739, 0.031157, 0.425581)(0.016926, -0.000373, 0.397020)(0.024704, -0.028040, 0.388249)(0.027446, 0.025813, 0.418178)(0.027446, 0.025813, 0.418178)(0.055245, 0.043098, 0.396999)(0.061151, 0.011223, 0.381720)(0.039855, -0.043466, 0.381360)(0.023889, 0.003307, 0.419905)(0.023889, 0.003307, 0.419905)(0.052108, 0.032852, 0.417911)(0.073722, 0.003361, 0.397288)(0.049284, -0.046249, 0.391011)(0.030342, -0.004771, 0.426489)(0.030342, -0.004771, 0.426489)(0.057556, 0.021614, 0.432810)(0.079714, -0.003553, 0.411358)(0.054179, -0.044946, 0.399882)(0.043528, -0.009394, 0.431704)(0.043528, -0.009394, 0.431704)(0.070445, 0.004567, 0.438133)(0.081713, -0.013844, 0.424860)(0.054124, -0.048107, 0.410554)(0.06255892, -0.01015714, 0.4000953)(-0.03248125, 0.006140276, -0.01267544)    0.07258255    1.622784    1.647879    -2.128839    1.000000    7.296676    (0.024975, 0.029375, 0.423113)(0.027274, 0.035786, 0.414919)(0.03799104, -0.06555941, 0.3981419)(-0.6602332, 0.4121351, 0.6278829)    3.132915    1.000000    0.684014    0.102802    0.488050    -0.532320    0.215379    0.050829    (0.017018, -0.272782, 0.343305)(0.02750459, -0.1691705, 0.3707236)1.000000    83.472010
15:26:28.408, Right ,(0.022979, 0.031059, 0.425011)(0.022979, 0.031059, 0.425011)(0.016358, -0.000524, 0.396456)(0.024216, -0.028164, 0.387945)(0.026555, 0.025674, 0.417931)(0.026555, 0.025674, 0.417931)(0.054185, 0.043012, 0.396743)(0.060573, 0.011230, 0.381439)(0.039455, -0.043463, 0.381092)(0.022995, 0.002599, 0.419370)(0.022995, 0.002599, 0.419370)(0.050965, 0.032611, 0.417651)(0.073100, 0.003399, 0.397074)(0.048849, -0.046238, 0.390797)(0.029601, -0.005221, 0.426021)(0.029601, -0.005221, 0.426021)(0.056465, 0.021458, 0.432561)(0.079042, -0.003501, 0.411177)(0.053690, -0.044941, 0.399689)(0.042813, -0.009715, 0.431372)(0.042813, -0.009715, 0.431372)(0.069436, 0.004501, 0.437942)(0.081028, -0.013787, 0.424704)(0.053614, -0.048115, 0.410371)(0.06197273, -0.01015333, 0.3998757)(-0.03572015, -0.0001322195, -0.01340563)    0.07250365    1.623421    1.649369    -2.125369    1.000000    7.071709    (0.024171, 0.029264, 0.422650)(0.026515, 0.035682, 0.414438)(0.03757717, -0.06556064, 0.3979177)(-0.6637308, 0.4111241, 0.6248507)    3.141423    1.000000    0.683421    0.105203    0.488362    -0.532326    0.215144    0.050774    (0.016627, -0.272554, 0.343129)(0.02710202, -0.1690575, 0.3705234)1.000000    83.488590
15:26:28.425, Right ,(0.022410, 0.030947, 0.424483)(0.022410, 0.030947, 0.424483)(0.015891, -0.000706, 0.396070)(0.023779, -0.028349, 0.387659)(0.025865, 0.025485, 0.417709)(0.025865, 0.025485, 0.417709)(0.053543, 0.042844, 0.396538)(0.060088, 0.011072, 0.381220)(0.039048, -0.043635, 0.380877)(0.022309, 0.002118, 0.418857)(0.022309, 0.002118, 0.418857)(0.050134, 0.032318, 0.417408)(0.072585, 0.003268, 0.396906)(0.048425, -0.046396, 0.390617)(0.028926, -0.005497, 0.425553)(0.028926, -0.005497, 0.425553)(0.055656, 0.021276, 0.432303)(0.078490, -0.003611, 0.411034)(0.053235, -0.045089, 0.399522)(0.042172, -0.009940, 0.431055)(0.042172, -0.009940, 0.431055)(0.068691, 0.004366, 0.437773)(0.080447, -0.013881, 0.424584)(0.053129, -0.048255, 0.410213)(0.06146961, -0.01029439, 0.3996935)(-0.02928353, -0.00685007, -0.01063922)    0.07249205    1.624159    1.650686    -2.123801    1.000000    6.901501    (0.023562, 0.029126, 0.422224)(0.025909, 0.035548, 0.414042)(0.03713121, -0.06571597, 0.3977224)(-0.6660161, 0.4110959, 0.6224329)    3.141593    1.000000    0.682958    0.106651    0.488995    -0.532051    0.215110    0.050766    (0.016184, -0.272677, 0.342943)(0.02665773, -0.1691963, 0.3703327)1.000000    83.506130
15:26:28.449, Right ,(0.021212, 0.030561, 0.423923)(0.021212, 0.030561, 0.423923)(0.014845, -0.001265, 0.395539)(0.022773, -0.028925, 0.387122)(0.024426, 0.024867, 0.417377)(0.024426, 0.024867, 0.417377)(0.052038, 0.042368, 0.396279)(0.058934, 0.010619, 0.380836)(0.038106, -0.044159, 0.380379)(0.020915, 0.001181, 0.418222)(0.020915, 0.001181, 0.418222)(0.048510, 0.031675, 0.417030)(0.071385, 0.002840, 0.396547)(0.047441, -0.046904, 0.390138)(0.027605, -0.006147, 0.425030)(0.027605, -0.006147, 0.425030)(0.054149, 0.020752, 0.431899)(0.077261, -0.004036, 0.410701)(0.052211, -0.045595, 0.399071)(0.040842, -0.010641, 0.430540)(0.040842, -0.010641, 0.430540)(0.067243, 0.003839, 0.437401)(0.079217, -0.014322, 0.424246)(0.052089, -0.048785, 0.409753)(0.0603281, -0.0107714, 0.3993017)(-0.0453748, -0.0231839, -0.01870983)    0.07248352    1.627129    1.655830    -2.118063    1.000000    6.709326    (0.022283, 0.028663, 0.421741)(0.024597, 0.035056, 0.413562)(0.03617282, -0.0662649, 0.3972136)(-0.6697822, 0.408132, 0.6203388)    3.141593    1.000000    0.681684    0.108707    0.489258    -0.533026    0.215085    0.050760    (0.015266, -0.273201, 0.342425)(0.02571959, -0.1697329, 0.3698192)1.000000    83.529500
