15:32:54.264, Right ,(-0.274122, -0.152003, 0.384393)(-0.274122, -0.152003, 0.384393)(-0.309019, -0.148262, 0.373002)(-0.330297, -0.155729, 0.363964)(-0.295258, -0.172146, 0.360641)(-0.295258, -0.172146, 0.360641)(-0.284280, -0.174345, 0.384342)(-0.304234, -0.169567, 0.395858)(-0.344063, -0.158998, 0.373783)(-0.304904, -0.174890, 0.353517)(-0.304904, -0.174890, 0.353517)(-0.285224, -0.189205, 0.376884)(-0.309962, -0.185469, 0.393541)(-0.346201, -0.169630, 0.373511)(-0.305719, -0.184361, 0.354714)(-0.305719, -0.184361, 0.354714)(-0.290996, -0.201165, 0.373036)(-0.314624, -0.197056, 0.388544)(-0.345003, -0.177402, 0.371959)(-0.308090, -0.197002, 0.360837)(-0.308090, -0.197002, 0.360837)(-0.304749, -0.212136, 0.374811)(-0.321402, -0.205644, 0.381268)(-0.346346, -0.183118, 0.366171)(-0.3189425, -0.181451, 0.383136)(0.008027536, 0.001882251, 0.00179006)    0.05781651    -2.549362    2.236337    1.511672    0.135637    24.424350    (-0.281167, -0.158717, 0.376475)(-0.279901, -0.165331, 0.375603)(-0.3544831, -0.1708886, 0.3533168)(0.6053113, -0.03583046, -0.7951821)    3.010324    1.000000    0.424098    0.187146    0.549750    0.694904    0.171562    0.040489    (-0.398661, -0.196221, 0.189487)(-0.3765722, -0.1835547, 0.2714019)1.000000    195.421600
15:32:54.264, Right ,(0.012325, 0.033120, 0.416342)(0.012325, 0.033120, 0.416342)(0.007635, -0.002469, 0.393796)(0.016265, -0.030338, 0.388660)(0.019392, 0.026455, 0.409020)(0.019392, 0.026455, 0.409020)(0.044943, 0.038386, 0.384784)(0.048517, 0.006960, 0.374451)(0.030600, -0.045569, 0.383089)(0.019575, 0.028902, 0.414177)(0.019575, 0.028902, 0.414177)(0.051802, 0.037633, 0.400234)(0.061619, 0.002153, 0.389222)(0.040099, -0.046505, 0.391796)(0.022372, -0.000726, 0.420659)(0.022372, -0.000726, 0.420659)(0.049620, 0.024509, 0.419491)(0.068502, -0.002177, 0.402985)(0.045238, -0.043824, 0.399600)(0.035131, -0.004882, 0.425025)(0.035131, -0.004882, 0.425025)(0.061387, 0.009073, 0.426761)(0.071786, -0.009850, 0.416915)(0.046065, -0.045217, 0.410026)(0.05182935, -0.01056654, 0.3944671)(0.008912446, 0.01191175, 0.03062806)    0.06946925    1.433378    1.350024    -2.213665    1.000000    10.352710    (0.014681, 0.030898, 0.413900)(0.016602, 0.034770, 0.404921)(0.03114322, -0.06423742, 0.4020988)(-0.6345351, 0.4752746, 0.6094911)    2.900790    1.000000    0.735375    0.132990    0.443690    -0.494648    0.206140    0.048649    (0.027682, -0.269568, 0.384182)(0.0294127, -0.1669029, 0.3931405)1.000000    195.807900
15:32:54.291, Right ,(-0.273782, -0.151882, 0.384331)(-0.273782, -0.151882, 0.384331)(-0.308682, -0.148140, 0.372969)(-0.329965, -0.155622, 0.363945)(-0.294937, -0.172037, 0.360630)(-0.294937, -0.172037, 0.360630)(-0.283979, -0.174240, 0.384328)(-0.303923, -0.169458, 0.395843)(-0.343731, -0.158882, 0.373765)(-0.304579, -0.174812, 0.353508)(-0.304579, -0.174812, 0.353508)(-0.284911, -0.189120, 0.376879)(-0.309663, -0.185363, 0.393531)(-0.345879, -0.169519, 0.373496)(-0.305378, -0.184304, 0.354746)(-0.305378, -0.184304, 0.354746)(-0.290680, -0.201079, 0.373065)(-0.314329, -0.196951, 0.388538)(-0.344685, -0.177295, 0.371945)(-0.307736, -0.196944, 0.360879)(-0.307736, -0.196944, 0.360879)(-0.304439, -0.212051, 0.374851)(-0.321109, -0.205546, 0.381265)(-0.346031, -0.183021, 0.366159)(-0.3186359, -0.1813478, 0.3831258)(0.01340723, 0.004970239, -0.001762979)    0.05779538    -2.549495    2.236828    1.510608    0.135776    24.454960    (-0.280833, -0.158600, 0.376430)(-0.279588, -0.165236, 0.375590)(-0.3541525, -0.1707844, 0.3533056)(0.6054664, -0.03648587, -0.7950341)    3.010202    1.000000    0.423931    0.187086    0.549581    0.695156    0.171500    0.040474    (-0.398312, -0.196150, 0.189542)(-0.3762322, -0.1834671, 0.2714236)1.000000    195.448800
15:32:54.291, Right ,(0.012780, 0.033244, 0.417579)(0.012780, 0.033244, 0.417579)(0.007963, -0.002246, 0.394778)(0.016576, -0.030102, 0.389542)(0.019800, 0.026065, 0.409992)(0.019800, 0.026065, 0.409992)(0.045282, 0.038477, 0.385781)(0.048819, 0.007202, 0.375357)(0.030907, -0.045331, 0.383927)(0.020126, 0.029025, 0.415163)(0.020126, 0.029025, 0.415163)(0.052284, 0.037749, 0.401145)(0.061962, 0.002364, 0.390100)(0.040438, -0.046286, 0.392620)(0.022787, -0.000865, 0.421528)(0.022787, -0.000865, 0.421528)(0.049947, 0.024553, 0.420435)(0.068865, -0.001983, 0.403841)(0.045589, -0.043612, 0.400419)(0.035527, -0.004877, 0.425884)(0.035527, -0.004877, 0.425884)(0.061759, 0.009176, 0.427640)(0.072170, -0.009673, 0.417753)(0.046433, -0.045015, 0.410842)(0.05217145, -0.01035378, 0.3953324)(0.01545134, 0.004834668, 0.03344757)    0.06945659    1.434323    1.351479    -2.213479    1.000000    10.565270    (0.015120, 0.030851, 0.415050)(0.017004, 0.034852, 0.406028)(0.03148082, -0.06402296, 0.4028924)(-0.6332877, 0.474156, 0.6116558)    2.904141    1.000000    0.735286    0.131979    0.443207    -0.495483    0.206103    0.048640    (0.027694, -0.269281, 0.384635)(0.02958742, -0.1666518, 0.3937635)1.000000    195.835200
15:32:54.305, Right ,(-0.273712, -0.151712, 0.384263)(-0.273712, -0.151712, 0.384263)(-0.308610, -0.147989, 0.372948)(-0.329887, -0.155484, 0.363956)(-0.294860, -0.171896, 0.360610)(-0.294860, -0.171896, 0.360610)(-0.283884, -0.174101, 0.384328)(-0.303831, -0.169321, 0.395845)(-0.343648, -0.158754, 0.373781)(-0.304450, -0.174700, 0.353513)(-0.304450, -0.174700, 0.353513)(-0.284794, -0.188998, 0.376902)(-0.309568, -0.185229, 0.393543)(-0.345794, -0.169394, 0.373519)(-0.305231, -0.184195, 0.354764)(-0.305231, -0.184195, 0.354764)(-0.290557, -0.200960, 0.373093)(-0.314231, -0.196818, 0.388555)(-0.344597, -0.177169, 0.371970)(-0.307609, -0.196814, 0.360897)(-0.307609, -0.196814, 0.360897)(-0.304327, -0.211925, 0.374880)(-0.321009, -0.205416, 0.381287)(-0.345940, -0.182897, 0.366187)(-0.3185433, -0.1812134, 0.3831399)(0.008080738, 0.008122977, 0.0005767595)    0.05779729    -2.549518    2.236377    1.510616    0.136511    24.474280    (-0.280761, -0.158440, 0.376378)(-0.279495, -0.165090, 0.375560)(-0.3540739, -0.1706621, 0.3533313)(0.605124, -0.03646073, -0.795296)    3.009609    1.000000    0.423994    0.187310    0.549544    0.695086    0.171505    0.040475    (-0.398230, -0.196110, 0.189573)(-0.3761518, -0.1833858, 0.2714522)1.000000    195.462600
15:32:54.305, Right ,(0.012815, 0.033423, 0.417935)(0.012815, 0.033423, 0.417935)(0.007930, -0.001972, 0.395121)(0.016514, -0.029795, 0.389853)(0.019740, 0.026066, 0.410684)(0.019740, 0.026066, 0.410684)(0.045217, 0.038695, 0.386353)(0.048809, 0.007503, 0.375734)(0.030842, -0.045015, 0.384162)(0.020086, 0.029105, 0.415804)(0.020086, 0.029105, 0.415804)(0.052281, 0.037908, 0.401675)(0.061981, 0.002594, 0.390416)(0.040394, -0.046014, 0.392819)(0.022839, -0.000850, 0.422021)(0.022839, -0.000850, 0.422021)(0.049957, 0.024629, 0.421018)(0.068916, -0.001800, 0.404124)(0.045572, -0.043366, 0.400616)(0.035589, -0.004774, 0.426299)(0.035589, -0.004774, 0.426299)(0.061847, 0.009260, 0.428048)(0.072245, -0.009552, 0.417999)(0.046442, -0.044818, 0.411034)(0.05218419, -0.01012127, 0.3956286)(0.004306786, 0.0142178, 0.02445547)    0.06943393    1.436138    1.354894    -2.214151    1.000000    10.434560    (0.015123, 0.030971, 0.415518)(0.017019, 0.035083, 0.406541)(0.03144227, -0.06376801, 0.4030772)(-0.6309191, 0.4730452, 0.6149548)    2.906286    1.000000    0.735095    0.129951    0.442897    -0.496579    0.206036    0.048624    (0.027543, -0.268949, 0.384743)(0.02949242, -0.1663585, 0.3939101)1.000000    195.848900
15:32:54.326, Right ,(-0.273645, -0.151573, 0.384354)(-0.273645, -0.151573, 0.384354)(-0.308557, -0.147898, 0.373067)(-0.329834, -0.155419, 0.364096)(-0.294804, -0.171829, 0.360722)(-0.294804, -0.171829, 0.360722)(-0.283812, -0.174036, 0.384439)(-0.303756, -0.169253, 0.395965)(-0.343591, -0.158686, 0.373931)(-0.304375, -0.174668, 0.353620)(-0.304375, -0.174668, 0.353620)(-0.284716, -0.188971, 0.377020)(-0.309497, -0.185160, 0.393675)(-0.345738, -0.169324, 0.373676)(-0.305143, -0.184169, 0.354889)(-0.305143, -0.184169, 0.354889)(-0.290487, -0.200949, 0.373218)(-0.314163, -0.196748, 0.388695)(-0.344541, -0.177098, 0.372130)(-0.307522, -0.196768, 0.361032)(-0.307522, -0.196768, 0.361032)(-0.304260, -0.211892, 0.375019)(-0.320948, -0.205347, 0.381436)(-0.345888, -0.182828, 0.366350)(-0.3184789, -0.1811445, 0.3832783)(0.002821794, 0.003134892, 0.007206627)    0.05779944    -2.549140    2.235636    1.509927    0.135217    24.543050    (-0.280698, -0.158325, 0.376476)(-0.279434, -0.165028, 0.375651)(-0.35403, -0.1705974, 0.3534933)(0.6044037, -0.03683541, -0.7958262)    3.008598    1.000000    0.424147    0.187669    0.549256    0.695124    0.171512    0.040477    (-0.398182, -0.196142, 0.189742)(-0.3761058, -0.1833699, 0.2716179)1.000000    195.482900
15:32:54.326, Right ,(0.012852, 0.033602, 0.418372)(0.012852, 0.033602, 0.418372)(0.007818, -0.001774, 0.395456)(0.016379, -0.029600, 0.390154)(0.019623, 0.025883, 0.411127)(0.019623, 0.025883, 0.411127)(0.045104, 0.038762, 0.386785)(0.048695, 0.007695, 0.376055)(0.030674, -0.044820, 0.384397)(0.019991, 0.029266, 0.416231)(0.019991, 0.029266, 0.416231)(0.052311, 0.038016, 0.401976)(0.061888, 0.002729, 0.390701)(0.040242, -0.045859, 0.393034)(0.022754, -0.001008, 0.422342)(0.022754, -0.001008, 0.422342)(0.049859, 0.024585, 0.421384)(0.068841, -0.001705, 0.404384)(0.045435, -0.043234, 0.400826)(0.035557, -0.004918, 0.426609)(0.035557, -0.004918, 0.426609)(0.061785, 0.009227, 0.428352)(0.072182, -0.009499, 0.418237)(0.046319, -0.044716, 0.411239)(0.05208272, -0.009985751, 0.3959033)(-0.005659137, 0.006256877, 0.01273573)    0.06943762    1.437136    1.356927    -2.214943    1.000000    10.446990    (0.015109, 0.031029, 0.415956)(0.016998, 0.035216, 0.406986)(0.03129152, -0.06362704, 0.4032809)(-0.6291382, 0.4724886, 0.6172032)    2.907328    1.000000    0.735038    0.128502    0.442678    -0.497236    0.206046    0.048627    (0.027299, -0.268798, 0.384735)(0.02929548, -0.1662126, 0.394008)1.000000    195.869300
15:32:54.350, Right ,(-0.273455, -0.151270, 0.384428)(-0.273455, -0.151270, 0.384428)(-0.308320, -0.147643, 0.373074)(-0.329604, -0.155172, 0.364078)(-0.294547, -0.171742, 0.360767)(-0.294547, -0.171742, 0.360767)(-0.283645, -0.173899, 0.384503)(-0.303596, -0.168995, 0.395991)(-0.343391, -0.158374, 0.373939)(-0.304129, -0.174547, 0.353622)(-0.304129, -0.174547, 0.353622)(-0.284571, -0.188907, 0.377083)(-0.309375, -0.184894, 0.393732)(-0.345563, -0.169012, 0.373704)(-0.304944, -0.184033, 0.354917)(-0.304944, -0.184033, 0.354917)(-0.290368, -0.200864, 0.373301)(-0.314063, -0.196483, 0.388774)(-0.344379, -0.176796, 0.372170)(-0.307364, -0.196592, 0.361099)(-0.307364, -0.196592, 0.361099)(-0.304168, -0.211737, 0.375124)(-0.320873, -0.205095, 0.381535)(-0.345746, -0.182550, 0.366403)(-0.3183408, -0.1808838, 0.3833306)(0.006376844, 0.00901345, 0.001996103)    0.05778165    -2.549083    2.237117    1.504300    0.131078    24.700100    (-0.280485, -0.158094, 0.376541)(-0.279262, -0.164891, 0.375678)(-0.3538481, -0.170305, 0.3535281)(0.6043456, -0.04024611, -0.7957053)    3.006517    1.000000    0.423598    0.187701    0.548125    0.696342    0.171459    0.040464    (-0.397992, -0.195927, 0.189843)(-0.37592, -0.1831162, 0.2716852)1.000000    195.508400
15:32:54.351, Right ,(0.012637, 0.033831, 0.418245)(0.012637, 0.033831, 0.418245)(0.007385, -0.001447, 0.395291)(0.015931, -0.029230, 0.390028)(0.018897, 0.025322, 0.411265)(0.018897, 0.025322, 0.411265)(0.044288, 0.038856, 0.387121)(0.048267, 0.008089, 0.376042)(0.030210, -0.044425, 0.384178)(0.019625, 0.029253, 0.416264)(0.019625, 0.029253, 0.416264)(0.051901, 0.038129, 0.402055)(0.061484, 0.003043, 0.390657)(0.039797, -0.045517, 0.392808)(0.022493, -0.001073, 0.422293)(0.022493, -0.001073, 0.422293)(0.049432, 0.024581, 0.421500)(0.068449, -0.001456, 0.404313)(0.045004, -0.042932, 0.400608)(0.035310, -0.004897, 0.426616)(0.035310, -0.004897, 0.426616)(0.061438, 0.009278, 0.428384)(0.071800, -0.009318, 0.418124)(0.045899, -0.044467, 0.411011)(0.05167092, -0.009681406, 0.3958155)(-0.0165194, 0.0115706, -0.003532927)    0.06941529    1.440494    1.362463    -2.213825    1.000000    10.292360    (0.014724, 0.030994, 0.415918)(0.016651, 0.035361, 0.407011)(0.03084258, -0.06331523, 0.4030255)(-0.6279409, 0.4704927, 0.6199411)    2.913276    1.000000    0.734328    0.126929    0.442729    -0.498641    0.205980    0.048611    (0.026550, -0.268410, 0.384436)(0.02869615, -0.1658626, 0.3937309)1.000000    195.894800
