15:43:15.480,(-1.024359, -0.751776, 4.500000),0,0.4830556,0.3888889,True
15:43:15.510,(-0.290219, 0.412264, 4.500000),0,0.5,0.3888889,True
15:43:15.521,(-0.310061, 0.412264, 4.500000),0,0.5,0.3888889,True
15:43:15.544,(-0.343131, 0.412264, 4.500000),0,0.5,0.3833333,True
15:43:15.559,(-0.396041, 0.399037, 4.500000),0,0.5,0.3833333,True
15:43:15.588,(-0.435724, 0.385809, 4.500000),0.0239287,0.5,0.3722222,True
15:43:15.609,(-0.515091, 0.359353, 4.500000),0.02527164,0.5,0.3666667,True
15:43:15.625,(-0.574617, 0.313057, 4.500000),0.0280796,0.5,0.3611111,True
15:43:15.640,(-0.594456, 0.279987, 4.500000),0.02783543,0.5,0.3555556,True
15:43:15.664,(-0.620913, 0.220462, 4.500000),0.02954462,0.5,0.3444445,True
15:43:15.682,(-0.627527, 0.154324, 4.500000),0.03308509,0.4944444,0.3333333,True
15:43:15.711,(-0.607685, 0.094799, 4.500000),0.03479429,0.4944444,0.3277778,True
15:43:15.732,(-0.541546, 0.041888, 4.500000),0.03479429,0.4944444,0.3277778,True
15:43:15.748,(-0.462179, 0.015432, 4.500000),0.03479429,0.4944444,0.3277778,True
15:43:15.945,(-0.362973, 0.015432, 4.500000),0,0.4936111,0.3555556,True
15:43:15.967,(-0.144713, 0.061729, 4.500000),0,0.4933333,0.3611111,True
15:43:15.984,(-0.177784, 0.061729, 4.500000),0,0.4933333,0.3611111,True
15:43:16.006,(-0.191012, 0.055116, 4.500000),0,0.5,0.3777778,True
15:43:16.025,(-0.224080, 0.048502, 4.500000),0,0.5,0.3722222,True
15:43:16.049,(-0.270377, 0.035274, 4.500000),0,0.5,0.3722222,True
15:43:16.066,(-0.336516, 0.015432, 4.500000),0.05799048,0.5,0.3722222,True
15:43:16.087,(-0.369586, -0.004409, 4.500000),0.05628128,0.5,0.3722222,True
15:43:16.106,(-0.429111, -0.044092, 4.500000),0.05676962,0.5,0.3666667,True
15:43:16.133,(-0.501863, -0.103617, 4.500000),0.05921133,0.4936111,0.35,True
15:43:16.156,(-0.620913, -0.216053, 4.500000),0.06165303,0.4941667,0.3388889,True
15:43:16.171,(-0.713507, -0.341716, 4.500000),0.06116469,0.4941667,0.3388889,True
15:43:16.186,(-0.753190, -0.414469, 4.500000),0.06494933,0.4888889,0.3333333,True
15:43:16.210,(-0.779645, -0.487221, 4.500000),0.06665853,0.4838889,0.3277778,True
15:43:16.228,(-0.812715, -0.645954, 4.500000),0.06665853,0.4838889,0.3277778,True
15:43:16.255,(-0.812716, -0.771618, 4.500000),0.06665853,0.4838889,0.3277778,True
15:43:16.276,(-0.792874, -0.884054, 4.500000),0.06287389,0.4788889,0.3277778,True
15:43:16.290,(-0.713507, -1.016331, 4.500000),0.06287389,0.4788889,0.3277778,True
15:43:16.311,(-0.647368, -1.062628, 4.500000),0.06800146,0.4727778,0.3333333,True
15:43:16.330,(-0.515091, -1.108925, 4.500000),0.06702478,0.4727778,0.3333333,True
15:43:16.351,(-0.349744, -1.122153, 4.500000),0.0866805,0.4675,0.3333333,True
15:43:16.373,(-0.157942, -1.102311, 4.500000),0.0866805,0.4675,0.3333333,True
15:43:16.395,(0.047089, -1.056014, 4.500000),0.1537053,0.4608333,0.3388889,True
15:43:17.213,(0.252118, -0.983262, 4.500000),0,0.5,0.4111111,True
15:43:17.230,(0.252118, -0.983262, 4.500000),0,0.5,0.4222222,True
15:43:17.251,(0.252118, -0.983262, 4.500000),0,0.5,0.4111111,True
