15:29:06.913,(-1.163250, -0.487221, 4.500000),0,0.5,0.4055555,True
15:29:06.937,(-0.627526, 0.518086, 4.500000),0,0.5,0.4,True
15:29:06.950,(-0.634140, 0.531314, 4.500000),0,0.5,0.4,True
15:29:06.977,(-0.640755, 0.537928, 4.500000),0,0.5,0.3944444,True
15:29:06.992,(-0.660597, 0.544542, 4.500000),0,0.5,0.3777778,True
15:29:07.019,(-0.693665, 0.551155, 4.500000),0.05274081,0.5,0.3722222,True
15:29:07.039,(-0.759804, 0.551155, 4.500000),0.05274081,0.5,0.3722222,True
15:29:07.056,(-0.812715, 0.537928, 4.500000),0.05176413,0.5,0.3666667,True
15:29:07.072,(-0.865625, 0.504859, 4.500000),0.05335124,0.5,0.3611111,True
15:29:07.098,(-0.898696, 0.478403, 4.500000),0.05579294,0.5,0.3555556,True
15:29:07.113,(-0.951606, 0.399037, 4.500000),0.06226346,0.5,0.35,True
15:29:07.141,(-0.958219, 0.359353, 4.500000),0.06226346,0.5,0.35,True
15:29:07.162,(-0.938379, 0.293215, 4.500000),0.06311806,0.5,0.3333333,True
15:29:07.178,(-0.898696, 0.253532, 4.500000),0.06311806,0.5,0.3333333,True
15:29:07.196,(-0.832557, 0.240304, 4.500000),0.0651935,0.5,0.3333333,True
15:29:07.337,(-0.753190, 0.227076, 4.500000),0,0.5,0.35,True
15:29:07.357,(-0.488636, 0.240304, 4.500000),0,0.5,0.35,True
15:29:07.379,(-0.508476, 0.233690, 4.500000),0,0.5,0.3555556,True
15:29:07.401,(-0.528318, 0.227076, 4.500000),0,0.5,0.3555556,True
15:29:07.420,(-0.594456, 0.213848, 4.500000),0,0.5,0.3555556,True
15:29:07.436,(-0.660597, 0.200621, 4.500000),0,0.5,0.3555556,True
15:29:07.460,(-0.739962, 0.174165, 4.500000),0.05493835,0.5,0.3611111,True
15:29:07.476,(-0.819329, 0.141096, 4.500000),0.07203028,0.5,0.3555556,True
15:29:07.505,(-0.872239, 0.108026, 4.500000),0.1073129,0.5,0.3555556,True
15:29:07.525,(-0.991289, 0.028660, 4.500000),0.1236723,0.5,0.3555556,True
15:29:07.545,(-1.083883, -0.070548, 4.500000),0.1335612,0.5,0.3555556,True
15:29:07.557,(-1.136795, -0.156528, 4.500000),0.1335612,0.5,0.3555556,True
15:29:07.582,(-1.169863, -0.222667, 4.500000),0.1421072,0.5,0.3555556,True
15:29:07.599,(-1.202933, -0.321875, 4.500000),0.1438164,0.5,0.3555556,True
15:29:07.627,(-1.216161, -0.434311, 4.500000),0.1438164,0.5,0.3555556,True
15:29:07.649,(-1.209546, -0.573202, 4.500000),0.1439385,0.5,0.3555556,True
15:29:07.664,(-1.176478, -0.672410, 4.500000),0.1439385,0.5,0.3555556,True
15:29:07.680,(-1.123566, -0.751776, 4.500000),0.1439385,0.5,0.3555556,True
15:29:07.704,(-1.077269, -0.804687, 4.500000),0.1450372,0.5,0.3555556,True
15:29:07.723,(-0.944993, -0.864212, 4.500000),0.1512636,0.5,0.3611111,True
15:29:07.746,(-0.819329, -0.870826, 4.500000),0.1607862,0.5,0.3666667,True
15:29:07.766,(-0.667210, -0.857598, 4.500000),0.177634,0.5,0.3666667,True
15:29:07.785,(-0.501863, -0.804687, 4.500000),0.2202417,0.5,0.3722222,True
15:29:07.805,(-0.316674, -0.731935, 4.500000),0.2938591,0.5,0.3722222,True
15:29:08.598,(-0.144713, -0.632727, 4.500000),0,0.5,0.3833333,False
15:29:08.615,(-0.144713, -0.632727, 4.500000),0,0.5,0.3833333,False
