15:56:25.249,(-1.295527, -0.606271, 4.500000),0,0.5,0.4277778,False
15:56:25.270,(-1.017744, 0.372581, 4.500000),0,0.5,0.4277778,False
15:56:25.291,(-1.037586, 0.365967, 4.500000),0,0.5,0.4222222,False
15:56:25.311,(-1.070656, 0.346126, 4.500000),0,0.5,0.4222222,False
15:56:25.330,(-1.110338, 0.313057, 4.500000),0,0.5,0.4222222,False
15:56:25.351,(-1.150021, 0.273373, 4.500000),0.04175314,0.5,0.3944444,False
15:56:25.368,(-1.183091, 0.227076, 4.500000),0.04334025,0.5,0.3888889,False
15:56:25.395,(-1.196320, 0.194007, 4.500000),0.04480527,0.5,0.3833333,False
15:56:25.415,(-1.209546, 0.127868, 4.500000),0.04480527,0.5,0.3833333,False
15:56:25.433,(-1.189704, 0.081571, 4.500000),0.05457209,0.5,0.3555556,False
15:56:25.451,(-1.163250, 0.055116, 4.500000),0.05457209,0.5,0.3555556,False
15:56:25.475,(-1.110338, 0.041888, 4.500000),0.06751312,0.5,0.35,False
15:56:25.491,(-1.044199, 0.041888, 4.500000),0.07190819,0.4938889,0.3444445,False
15:56:25.615,(-0.964834, 0.068343, 4.500000),0.05383958,0.4880556,0.3444445,False
15:56:25.630,(-0.812716, 0.134482, 4.500000),0.05383958,0.4880556,0.3444445,False
15:56:25.651,(-0.825942, 0.127868, 4.500000),0.05383958,0.4880556,0.3444445,False
15:56:25.671,(-0.859012, 0.121254, 4.500000),0,0.4938889,0.3444445,False
15:56:25.694,(-0.898696, 0.114640, 4.500000),0,0.4938889,0.3444445,False
15:56:25.712,(-0.978061, 0.088185, 4.500000),0,0.4938889,0.3444445,False
15:56:25.734,(-1.017744, 0.068343, 4.500000),0.03039922,0.5,0.35,False
15:56:25.754,(-1.083883, 0.028660, 4.500000),0.03039922,0.5,0.35,False
15:56:25.775,(-1.183091, -0.050706, 4.500000),0.04736906,0.5,0.35,False
15:56:25.791,(-1.269071, -0.130073, 4.500000),0.06128678,0.5,0.35,False
15:56:25.816,(-1.321981, -0.189597, 4.500000),0.06385057,0.5,0.35,False
15:56:25.832,(-1.421190, -0.328489, 4.500000),0.06470516,0.4938889,0.3444445,False
15:56:25.861,(-1.460874, -0.401241, 4.500000),0.08448297,0.4938889,0.3444445,False
15:56:25.882,(-1.507171, -0.546746, 4.500000),0.08704676,0.4880556,0.3444445,False
15:56:25.898,(-1.520399, -0.685638, 4.500000),0.09095348,0.4880556,0.3444445,False
15:56:25.915,(-1.507171, -0.738549, 4.500000),0.09095348,0.4880556,0.3444445,False
15:56:25.936,(-1.474100, -0.817915, 4.500000),0.09473813,0.4816667,0.35,False
15:56:25.957,(-1.414577, -0.884054, 4.500000),0.1007203,0.4747222,0.3555556,False
15:56:25.981,(-1.328597, -0.936964, 4.500000),0.1052375,0.4736111,0.3611111,False
15:56:26.001,(-1.222775, -0.963420, 4.500000),0.1224515,0.4725,0.3666667,False
15:56:26.017,(-1.070656, -0.943578, 4.500000),0.1587108,0.4641667,0.3722222,False
15:56:26.039,(-0.984676, -0.910509, 4.500000),0.3031376,0.4627778,0.3777778,False
15:56:26.059,(-0.859012, -0.831143, 4.500000),0.4087413,0.4608333,0.3833333,False
15:56:26.077,(-0.739962, -0.725321, 4.500000),0.5162984,0.4588889,0.3888889,False
15:56:26.793,(-0.594456, -0.566588, 4.500000),0,0.465,0.3944444,False
15:56:26.812,(-0.594456, -0.566588, 4.500000),0,0.465,0.3944444,False
