15:45:03.543,(-1.262458, -0.718707, 4.500000),0,0.5,0.4166667,True
15:45:03.543,(-1.262458, -0.718707, 4.500000),0,0.5,0.4166667,True
15:45:03.567,(-0.905309, 0.696661, 4.500000),0,0.5,0.4166667,True
15:45:03.568,(-0.905309, 0.696661, 4.500000),0,0.5,0.4166667,True
15:45:03.589,(-0.918537, 0.703274, 4.500000),0,0.5,0.4277778,True
15:45:03.589,(-0.918537, 0.703274, 4.500000),0,0.5,0.4277778,True
15:45:03.607,(-0.938379, 0.709888, 4.500000),0,0.5,0.4277778,True
15:45:03.608,(-0.938379, 0.709888, 4.500000),0,0.5,0.4277778,True
15:45:03.622,(-0.958219, 0.703274, 4.500000),0,0.5,0.4222222,True
15:45:03.622,(-0.958219, 0.703274, 4.500000),0,0.5,0.4222222,True
15:45:03.647,(-1.004518, 0.683433, 4.500000),0,0.5,0.4222222,True
15:45:03.647,(-1.004518, 0.683433, 4.500000),0,0.5,0.4222222,True
15:45:03.661,(-1.057428, 0.650364, 4.500000),0.1020632,0.5,0.4111111,True
15:45:03.661,(-1.057428, 0.650364, 4.500000),0.1020632,0.5,0.4111111,True
15:45:03.689,(-1.110338, 0.617294, 4.500000),0.103162,0.5,0.4055555,True
15:45:03.690,(-1.110338, 0.617294, 4.500000),0.103162,0.5,0.4055555,True
15:45:03.712,(-1.150021, 0.564383, 4.500000),0.1047491,0.5,0.3888889,True
15:45:03.712,(-1.150021, 0.564383, 4.500000),0.1047491,0.5,0.3888889,True
15:45:03.730,(-1.189705, 0.478403, 4.500000),0.1047491,0.5,0.3888889,True
15:45:03.730,(-1.189705, 0.478403, 4.500000),0.1078012,0.5,0.3722222,True
15:45:03.745,(-1.202933, 0.405650, 4.500000),0.1089,0.5,0.3666667,True
15:45:03.745,(-1.202933, 0.405650, 4.500000),0.1089,0.5,0.3666667,True
15:45:03.769,(-1.202933, 0.365967, 4.500000),0.1120742,0.5,0.3555556,True
15:45:03.770,(-1.202933, 0.365967, 4.500000),0.1120742,0.5,0.3555556,True
15:45:03.783,(-1.176478, 0.306443, 4.500000),0.1104871,0.5,0.35,True
15:45:03.783,(-1.176478, 0.306443, 4.500000),0.1104871,0.5,0.35,True
15:45:03.812,(-1.136795, 0.293215, 4.500000),0.1124405,0.5,0.3444445,True
15:45:03.813,(-1.136795, 0.293215, 4.500000),0.1124405,0.5,0.3444445,True
15:45:03.835,(-1.030972, 0.286601, 4.500000),0.1136613,0.5,0.3444445,True
15:45:03.835,(-1.030972, 0.286601, 4.500000),0.1136613,0.5,0.3444445,True
15:45:03.970,(-0.905309, 0.306443, 4.500000),0,0.5,0.3555556,True
15:45:03.970,(-0.905309, 0.306443, 4.500000),0,0.5,0.3555556,True
15:45:03.986,(-0.713507, 0.385809, 4.500000),0,0.5,0.3555556,True
15:45:03.986,(-0.713507, 0.385809, 4.500000),0,0.5,0.3555556,True
15:45:04.009,(-0.739962, 0.379195, 4.500000),0,0.5,0.3555556,True
15:45:04.009,(-0.739962, 0.379195, 4.500000),0,0.5,0.3555556,True
15:45:04.023,(-0.779645, 0.372581, 4.500000),0,0.5,0.3555556,True
15:45:04.023,(-0.779645, 0.372581, 4.500000),0,0.5,0.3555556,True
15:45:04.052,(-0.806100, 0.365967, 4.500000),0,0.5,0.3555556,True
15:45:04.052,(-0.806100, 0.365967, 4.500000),0,0.5,0.3555556,True
15:45:04.075,(-0.898696, 0.339512, 4.500000),0.07471615,0.5,0.3555556,True
15:45:04.075,(-0.898696, 0.339512, 4.500000),0.07471615,0.5,0.3555556,True
15:45:04.092,(-1.011131, 0.293215, 4.500000),0.07471615,0.5,0.3555556,True
15:45:04.092,(-1.011131, 0.293215, 4.500000),0.07471615,0.5,0.3555556,True
15:45:04.108,(-1.097111, 0.240304, 4.500000),0.07471615,0.5,0.3555556,True
15:45:04.108,(-1.097111, 0.240304, 4.500000),0.07471615,0.5,0.3555556,True
15:45:04.128,(-1.150021, 0.200621, 4.500000),0.07459407,0.5,0.3611111,True
15:45:04.128,(-1.150021, 0.200621, 4.500000),0.07459407,0.5,0.3611111,True
15:45:04.145,(-1.242617, 0.121254, 4.500000),0.07483824,0.5,0.3611111,True
15:45:04.146,(-1.242617, 0.121254, 4.500000),0.07483824,0.5,0.3611111,True
15:45:04.175,(-1.335210, 0.022046, 4.500000),0.0743499,0.5,0.3611111,True
15:45:04.175,(-1.335210, 0.022046, 4.500000),0.0743499,0.5,0.3611111,True
15:45:04.195,(-1.441032, -0.130073, 4.500000),0.07727994,0.5,0.3611111,True
15:45:04.195,(-1.441032, -0.130073, 4.500000),0.07727994,0.5,0.3611111,True
15:45:04.214,(-1.493942, -0.249122, 4.500000),0.09156391,0.5,0.3611111,True
15:45:04.214,(-1.493942, -0.249122, 4.500000),0.09156391,0.5,0.3611111,True
15:45:04.229,(-1.520399, -0.381400, 4.500000),0.1035283,0.4936111,0.3555556,True
15:45:04.230,(-1.520399, -0.381400, 4.500000),0.1109755,0.4936111,0.3555556,True
15:45:04.255,(-1.533625, -0.467380, 4.500000),0.1109755,0.4936111,0.3555556,True
15:45:04.255,(-1.533625, -0.467380, 4.500000),0.1109755,0.4936111,0.3555556,True
15:45:04.268,(-1.520399, -0.645954, 4.500000),0.1252594,0.4936111,0.3555556,True
15:45:04.268,(-1.520399, -0.645954, 4.500000),0.1252594,0.4936111,0.3555556,True
15:45:04.297,(-1.493942, -0.718707, 4.500000),0.1559028,0.4872222,0.3555556,True
15:45:04.298,(-1.493942, -0.718707, 4.500000),0.1559028,0.4872222,0.3555556,True
15:45:04.317,(-1.394735, -0.844370, 4.500000),0.213527,0.4866667,0.3611111,True
15:45:04.317,(-1.394735, -0.844370, 4.500000),0.213527,0.4866667,0.3611111,True
15:45:04.335,(-1.242617, -0.897281, 4.500000),0.2616286,0.4866667,0.3611111,True
15:45:04.336,(-1.242617, -0.897281, 4.500000),0.2616286,0.4866667,0.3611111,True
15:45:04.353,(-1.136795, -0.897281, 4.500000),0.2947137,0.4791667,0.3666667,True
15:45:04.353,(-1.136795, -0.897281, 4.500000),0.2947137,0.4791667,0.3666667,True
15:45:04.377,(-0.971447, -0.857598, 4.500000),0.4105726,0.4725,0.3666667,True
