15:16:52.641,(-0.865625, -0.593044, 4.500000),0,0.5,0.35,False
15:16:52.669,(-0.250535, 0.478403, 4.500000),0,0.5,0.3444445,False
15:16:52.682,(-0.270377, 0.465175, 4.500000),0,0.5,0.3444445,False
15:16:52.709,(-0.303447, 0.458562, 4.500000),0.0140398,0.5,0.3388889,False
15:16:52.731,(-0.336516, 0.445334, 4.500000),0.02453913,0.5,0.3388889,False
15:16:52.745,(-0.369586, 0.432106, 4.500000),0.03235258,0.5,0.3388889,False
15:16:52.761,(-0.396041, 0.412264, 4.500000),0.03455012,0.5,0.3388889,False
15:16:52.788,(-0.422496, 0.399037, 4.500000),0.04663655,0.5,0.3444445,False
15:16:52.800,(-0.475408, 0.359353, 4.500000),0.04663655,0.5,0.3444445,False
15:16:52.829,(-0.495250, 0.346126, 4.500000),0.0636064,0.5,0.35,False
15:16:52.850,(-0.534933, 0.299829, 4.500000),0.0636064,0.5,0.35,False
15:16:52.865,(-0.561388, 0.246918, 4.500000),0.0636064,0.5,0.35,False
15:16:52.887,(-0.574617, 0.220462, 4.500000),0.08118667,0.5,0.3555556,False
15:16:52.903,(-0.594456, 0.174165, 4.500000),0.08301795,0.5,0.3555556,False
15:16:52.924,(-0.601072, 0.134482, 4.500000),0.08277377,0.5,0.3555556,False
15:16:52.950,(-0.594456, 0.094799, 4.500000),0.0875351,0.5,0.3555556,False
15:16:52.971,(-0.574616, 0.061729, 4.500000),0.0932731,0.5,0.3611111,False
15:16:52.988,(-0.528318, 0.028660, 4.500000),0.1043829,0.5,0.3555556,False
15:16:53.007,(-0.495250, 0.022046, 4.500000),0.1065804,0.5,0.3555556,False
15:16:53.031,(-0.442338, 0.015432, 4.500000),0.1065804,0.5,0.3555556,False
15:16:53.047,(-0.362973, 0.022046, 4.500000),0.1245269,0.5,0.3611111,False
15:16:53.072,(-0.316674, 0.028660, 4.500000),0.143206,0.5,0.3666667,False
15:16:53.345,(-0.250535, 0.041888, 4.500000),0,0.5,0.3833333,False
15:16:53.370,(-0.138100, 0.074957, 4.500000),0,0.5,0.3777778,False
15:16:53.382,(-0.157942, 0.074957, 4.500000),0,0.5,0.3777778,False
15:16:53.404,(-0.197625, 0.068343, 4.500000),0,0.5,0.3777778,False
15:16:53.422,(-0.237309, 0.055116, 4.500000),0.0561592,0.5,0.3777778,False
15:16:53.451,(-0.276992, 0.048502, 4.500000),0.09705774,0.5,0.3777778,False
15:16:53.478,(-0.329902, 0.028660, 4.500000),0.1026737,0.5,0.3722222,False
15:16:53.502,(-0.422496, -0.011023, 4.500000),0.104627,0.5,0.3666667,False
15:16:53.518,(-0.475408, -0.044092, 4.500000),0.104627,0.5,0.3666667,False
15:16:53.537,(-0.528318, -0.083776, 4.500000),0.1147601,0.5,0.3666667,False
15:16:53.555,(-0.594456, -0.130073, 4.500000),0.1191552,0.5,0.3611111,False
15:16:53.579,(-0.647368, -0.182984, 4.500000),0.1191552,0.5,0.3611111,False
15:16:53.599,(-0.700278, -0.235895, 4.500000),0.1278232,0.5,0.3666667,False
15:16:53.613,(-0.746577, -0.288806, 4.500000),0.1366134,0.5,0.3666667,False
15:16:53.627,(-0.773032, -0.328489, 4.500000),0.1366134,0.5,0.3666667,False
15:16:53.651,(-0.806100, -0.394627, 4.500000),0.1445489,0.5,0.3722222,False
15:16:53.668,(-0.825942, -0.460766, 4.500000),0.1506532,0.5,0.3722222,False
15:16:53.697,(-0.845784, -0.533519, 4.500000),0.176291,0.5,0.3722222,False
15:16:53.716,(-0.845784, -0.606271, 4.500000),0.1814186,0.5,0.3722222,False
15:16:53.734,(-0.819329, -0.705479, 4.500000),0.209132,0.5,0.3777778,False
15:16:53.752,(-0.779645, -0.778232, 4.500000),0.2958125,0.5,0.3777778,False
15:16:53.770,(-0.739962, -0.824529, 4.500000),0.3569772,0.5,0.3777778,False
15:16:53.792,(-0.673823, -0.884054, 4.500000),0.5720913,0.5,0.3777778,False
15:16:53.818,(-0.594456, -0.936964, 4.500000),0.6348431,0.5,0.3777778,False
15:16:53.839,(-0.455566, -0.983262, 4.500000),0.7690148,0.5,0.3777778,False
15:16:53.854,(-0.283606, -0.989875, 4.500000),0.8858503,0.5,0.3777778,False
15:16:53.873,(-0.191012, -0.976648, 4.500000),0.8858503,0.5,0.3777778,False
15:16:53.897,(-0.038891, -0.936964, 4.500000),1,0.4922222,0.3777778,False
15:16:53.912,(0.113227, -0.877440, 4.500000),1,0.4922222,0.3777778,False
15:16:54.856,(0.212434, -0.824529, 4.500000),0,0.5,0.45,False
15:16:54.871,(0.212434, -0.824529, 4.500000),0,0.5,0.45,False
15:16:54.889,(0.212434, -0.824529, 4.500000),0,0.5,0.4555556,False
15:16:54.910,(0.212434, -0.824529, 4.500000),0,0.5,0.4555556,False
