15:48:12.429, Right ,(0.003170, 0.041668, 0.418589)(0.003170, 0.041668, 0.418589)(-0.001622, 0.004311, 0.397349)(0.010729, -0.023832, 0.395092)(0.014354, 0.028974, 0.412830)(0.014354, 0.028974, 0.412830)(0.029499, 0.046057, 0.386510)(0.032576, 0.017654, 0.376059)(0.025697, -0.036207, 0.386546)(0.014994, 0.039651, 0.417639)(0.014994, 0.039651, 0.417639)(0.041735, 0.049354, 0.398491)(0.048538, 0.015407, 0.387756)(0.036450, -0.035339, 0.393152)(0.019242, 0.004984, 0.424018)(0.019242, 0.004984, 0.424018)(0.040379, 0.034985, 0.419011)(0.058311, 0.012561, 0.399628)(0.042293, -0.031717, 0.399758)(0.032592, 0.003041, 0.426341)(0.032592, 0.003041, 0.426341)(0.054022, 0.021989, 0.424500)(0.065193, 0.005859, 0.412207)(0.045149, -0.032755, 0.409561)(0.04214386, 0.001518445, 0.3942833)(0.003131275, 0.007950577, 0.02412112)    0.06839645    1.362732    1.054138    -2.139924    1.000000    16.505120    (0.006898, 0.037437, 0.416669)(0.005652, 0.040328, 0.408919)(0.03332974, -0.05398919, 0.4039202)(-0.5752108, 0.3679846, 0.7305616)    2.909199    1.000000    0.759167    0.143988    0.328114    -0.543392    0.202956    0.047898    (0.077409, -0.249743, 0.373443)(0.05536926, -0.151866, 0.3886814)1.000000    255.676300
15:48:12.456, Right ,(0.003077, 0.041641, 0.419800)(0.003077, 0.041641, 0.419800)(-0.001682, 0.004398, 0.398375)(0.010626, -0.023681, 0.396025)(0.014179, 0.028733, 0.414010)(0.014179, 0.028733, 0.414010)(0.029243, 0.046083, 0.387973)(0.032499, 0.017933, 0.377229)(0.025583, -0.035984, 0.387403)(0.014805, 0.039495, 0.418903)(0.014805, 0.039495, 0.418903)(0.041533, 0.049368, 0.399954)(0.048472, 0.015593, 0.388885)(0.036346, -0.035175, 0.393990)(0.019277, 0.004771, 0.424970)(0.019277, 0.004771, 0.424970)(0.040295, 0.034877, 0.420365)(0.058238, 0.012667, 0.400725)(0.042182, -0.031598, 0.400606)(0.032643, 0.002936, 0.427411)(0.032643, 0.002936, 0.427411)(0.054019, 0.021903, 0.425672)(0.065105, 0.005863, 0.413264)(0.045026, -0.032719, 0.410404)(0.04206001, 0.001664324, 0.3953414)(-0.00409403, 0.004420562, 0.03764589)    0.06839835    1.368316    1.066446    -2.135826    1.000000    16.524900    (0.006777, 0.037339, 0.417870)(0.005610, 0.040316, 0.410147)(0.03321407, -0.05389483, 0.4046018)(-0.5743682, 0.3641368, 0.7331477)    2.914279    1.000000    0.757739    0.142504    0.328483    -0.545550    0.202961    0.047899    (0.077303, -0.249246, 0.371629)(0.05525872, -0.1515706, 0.3881153)1.000000    255.703300
15:48:12.476, Right ,(0.002784, 0.041424, 0.420296)(0.002784, 0.041424, 0.420296)(-0.001971, 0.004348, 0.398747)(0.010299, -0.023665, 0.396323)(0.013597, 0.028438, 0.414477)(0.013597, 0.028438, 0.414477)(0.028770, 0.045989, 0.388625)(0.032205, 0.018002, 0.377771)(0.025272, -0.035943, 0.387704)(0.014195, 0.039172, 0.419418)(0.014195, 0.039172, 0.419418)(0.040930, 0.049250, 0.400678)(0.048170, 0.015628, 0.389467)(0.036041, -0.035148, 0.394331)(0.018993, 0.004722, 0.425417)(0.018993, 0.004722, 0.425417)(0.039930, 0.034735, 0.421011)(0.057919, 0.012662, 0.401328)(0.041875, -0.031592, 0.400985)(0.032340, 0.002856, 0.427976)(0.032340, 0.002856, 0.427976)(0.053699, 0.021806, 0.426309)(0.064754, 0.005821, 0.413863)(0.044696, -0.032741, 0.410792)(0.04174237, 0.001680136, 0.395847)(-0.01930366, 8.530496E-05, 0.02321273)    0.06837841    1.373456    1.077631    -2.130266    1.000000    16.313520    (0.006388, 0.037095, 0.418356)(0.005257, 0.040157, 0.410659)(0.03287656, -0.05390183, 0.4048094)(-0.576535, 0.3610326, 0.7329823)    2.915566    1.000000    0.756133    0.142677    0.329816    -0.546925    0.202903    0.047885    (0.076958, -0.248908, 0.370179)(0.05491748, -0.1514046, 0.3874942)1.000000    255.723200
15:48:12.492, Right ,(0.002351, 0.041321, 0.420505)(0.002351, 0.041321, 0.420505)(-0.002389, 0.004333, 0.398904)(0.009861, -0.023624, 0.396466)(0.012966, 0.028238, 0.414820)(0.012966, 0.028238, 0.414820)(0.028199, 0.045930, 0.389172)(0.031792, 0.018086, 0.378079)(0.024847, -0.035880, 0.387818)(0.013492, 0.038781, 0.419832)(0.013492, 0.038781, 0.419832)(0.040229, 0.049175, 0.401247)(0.047754, 0.015677, 0.389790)(0.035620, -0.035104, 0.394467)(0.018588, 0.004658, 0.425663)(0.018588, 0.004658, 0.425663)(0.039454, 0.034616, 0.421456)(0.057493, 0.012676, 0.401651)(0.041451, -0.031567, 0.401140)(0.031914, 0.002726, 0.428292)(0.031914, 0.002726, 0.428292)(0.053251, 0.021708, 0.426708)(0.064318, 0.005798, 0.414170)(0.044264, -0.032745, 0.410947)(0.04131828, 0.001713773, 0.3961117)(-0.027197, 0.002393323, 0.01552076)    0.06836432    1.377276    1.085960    -2.126597    1.000000    16.162910    (0.005890, 0.036960, 0.418610)(0.004808, 0.040075, 0.410945)(0.03244071, -0.05388701, 0.4048371)(-0.5772219, 0.3585215, 0.7336738)    2.919535    1.000000    0.755026    0.142343    0.330449    -0.548158    0.202862    0.047875    (0.076514, -0.248595, 0.368793)(0.05447754, -0.1512411, 0.3868149)1.000000    255.739300
15:48:12.509, Right ,(0.001790, 0.041208, 0.420671)(0.001790, 0.041208, 0.420671)(-0.002946, 0.004312, 0.398967)(0.009334, -0.023589, 0.396516)(0.012333, 0.028250, 0.414958)(0.012333, 0.028250, 0.414958)(0.027654, 0.045959, 0.389355)(0.031276, 0.018164, 0.378275)(0.024333, -0.035822, 0.387849)(0.012472, 0.038191, 0.420059)(0.012472, 0.038191, 0.420059)(0.039306, 0.049086, 0.401614)(0.047234, 0.015730, 0.390004)(0.035108, -0.035058, 0.394519)(0.018079, 0.004488, 0.425834)(0.018079, 0.004488, 0.425834)(0.038788, 0.034468, 0.421797)(0.056963, 0.012699, 0.401870)(0.040934, -0.031538, 0.401213)(0.031381, 0.002610, 0.428528)(0.031381, 0.002610, 0.428528)(0.052684, 0.021643, 0.426984)(0.063775, 0.005790, 0.414379)(0.043738, -0.032741, 0.411023)(0.04079424, 0.001750179, 0.3962764)(-0.03206711, 0.002206144, 0.009585591)    0.06835138    1.380613    1.093000    -2.123008    1.000000    16.069220    (0.005305, 0.036889, 0.418767)(0.004245, 0.040029, 0.411133)(0.03192109, -0.05386708, 0.4047964)(-0.5782084, 0.3562645, 0.7339966)    2.923117    1.000000    0.754016    0.142296    0.331048    -0.549199    0.202824    0.047866    (0.076079, -0.248277, 0.367485)(0.05400029, -0.1510722, 0.3861406)1.000000    255.755800
15:48:12.533, Right ,(0.000112, 0.040727, 0.420258)(0.000112, 0.040727, 0.420258)(-0.004738, 0.004045, 0.398358)(0.007896, -0.023646, 0.396197)(0.010599, 0.027981, 0.414714)(0.010599, 0.027981, 0.414714)(0.026079, 0.045836, 0.389294)(0.029783, 0.018167, 0.378068)(0.022936, -0.035841, 0.387508)(0.010024, 0.035835, 0.420287)(0.010024, 0.035835, 0.420287)(0.036666, 0.048650, 0.402087)(0.045746, 0.015743, 0.389803)(0.033713, -0.035066, 0.394191)(0.016707, 0.004299, 0.425784)(0.016707, 0.004299, 0.425784)(0.037133, 0.034252, 0.421821)(0.055472, 0.012697, 0.401664)(0.039528, -0.031557, 0.400894)(0.029929, 0.002352, 0.428445)(0.029929, 0.002352, 0.428445)(0.051104, 0.021528, 0.426906)(0.062293, 0.005783, 0.414160)(0.042332, -0.032767, 0.410703)(0.0393296, 0.001738921, 0.396037)(-0.05816661, 0.0002987392, -0.006503249)    0.06833675    1.383155    1.096231    -2.118859    1.000000    15.991710    (0.003608, 0.036478, 0.418409)(0.002617, 0.039741, 0.410850)(0.03057521, -0.0539026, 0.4043815)(-0.5791427, 0.3535332, 0.7345802)    2.938646    1.000000    0.753195    0.142715    0.330853    -0.550333    0.202779    0.047856    (0.075547, -0.247797, 0.365628)(0.05306131, -0.1508499, 0.3850048)1.000000    255.781300
15:48:12.548, Right ,(-0.000996, 0.040521, 0.420025)(-0.000996, 0.040521, 0.420025)(-0.005732, 0.003928, 0.398075)(0.007061, -0.023663, 0.395990)(0.009610, 0.027981, 0.414650)(0.009610, 0.027981, 0.414650)(0.025005, 0.045859, 0.389340)(0.028837, 0.018227, 0.377992)(0.022123, -0.035812, 0.387250)(0.008942, 0.034733, 0.420579)(0.008942, 0.034733, 0.420579)(0.035316, 0.048488, 0.402418)(0.044832, 0.015805, 0.389700)(0.032922, -0.035029, 0.393926)(0.015937, 0.004271, 0.425820)(0.015937, 0.004271, 0.425820)(0.036209, 0.034232, 0.421844)(0.054586, 0.012745, 0.401538)(0.038744, -0.031527, 0.400636)(0.029092, 0.002290, 0.428405)(0.029092, 0.002290, 0.428405)(0.050222, 0.021498, 0.426865)(0.061437, 0.005818, 0.414003)(0.041563, -0.032752, 0.410439)(0.0384567, 0.001775175, 0.3958916)(-0.05861298, 0.002789223, -0.01049232)    0.06831437    1.386361    1.100015    -2.114065    1.000000    15.962370    (0.002539, 0.036341, 0.418233)(0.001598, 0.039607, 0.410749)(0.02984698, -0.05389705, 0.4040439)(-0.5789843, 0.3496382, 0.7365665)    2.945077    1.000000    0.752279    0.142628    0.329993    -0.552122    0.202713    0.047840    (0.075320, -0.247434, 0.364444)(0.0525834, -0.1506657, 0.3842439)1.000000    255.796200
15:48:12.578, Right ,(-0.002354, 0.039364, 0.419481)(-0.002354, 0.039364, 0.419481)(-0.007328, 0.003139, 0.397379)(0.005816, -0.024173, 0.395526)(0.008165, 0.027197, 0.414760)(0.008165, 0.027197, 0.414760)(0.023144, 0.045371, 0.389633)(0.027172, 0.017919, 0.377704)(0.020846, -0.036180, 0.386564)(0.007550, 0.031119, 0.421421)(0.007550, 0.031119, 0.421421)(0.032955, 0.047435, 0.403289)(0.043338, 0.015492, 0.389205)(0.031753, -0.035391, 0.393116)(0.015116, 0.003602, 0.425807)(0.015116, 0.003602, 0.425807)(0.034917, 0.033602, 0.421804)(0.053235, 0.012396, 0.400917)(0.037637, -0.031911, 0.399800)(0.028253, 0.001558, 0.428100)(0.028253, 0.001558, 0.428100)(0.049075, 0.020892, 0.426472)(0.060209, 0.005406, 0.413290)(0.040526, -0.033204, 0.409602)(0.03709512, 0.001391809, 0.395355)(-0.04706725, -0.01587774, -0.02192078)    0.06825051    1.391588    1.102440    -2.106433    1.000000    15.640980    (0.001153, 0.035308, 0.417907)(0.000154, 0.038708, 0.410601)(0.02889667, -0.05434183, 0.403145)(-0.5734125, 0.3403284, 0.7452347)    2.965153    1.000000    0.751215    0.140495    0.325331    -0.556864    0.202523    0.047796    (0.075539, -0.247114, 0.362170)(0.05221789, -0.150728, 0.3826577)1.000000    255.825200
15:48:12.597, Right ,(-0.003322, 0.038315, 0.418842)(-0.003322, 0.038315, 0.418842)(-0.008287, 0.002373, 0.396711)(0.005154, -0.024804, 0.394997)(0.007641, 0.026775, 0.414976)(0.007641, 0.026775, 0.414976)(0.022344, 0.044818, 0.389885)(0.026252, 0.017552, 0.377569)(0.020127, -0.036680, 0.385742)(0.006928, 0.028435, 0.421962)(0.006928, 0.028435, 0.421962)(0.031732, 0.046418, 0.403967)(0.042554, 0.014982, 0.388791)(0.031103, -0.035974, 0.392128)(0.014851, 0.002933, 0.425751)(0.014851, 0.002933, 0.425751)(0.034466, 0.032817, 0.421714)(0.052555, 0.011781, 0.400304)(0.037017, -0.032535, 0.398755)(0.028026, 0.000703, 0.427766)(0.028026, 0.000703, 0.427766)(0.048813, 0.019905, 0.426017)(0.059726, 0.004599, 0.412496)(0.040062, -0.033991, 0.408508)(0.03640023, 0.000802435, 0.394817)(-0.03055758, -0.03528107, -0.02863065)    0.06825229    1.401807    1.120511    -2.097846    1.000000    15.596370    (0.000332, 0.034468, 0.417552)(-0.000568, 0.037836, 0.410558)(0.02843894, -0.05506049, 0.4019896)(-0.5643083, 0.3284055, 0.757434)    2.968620    1.000000    0.749099    0.135180    0.321019    -0.563493    0.202529    0.047797    (0.075915, -0.247359, 0.359733)(0.0521772, -0.1512095, 0.3808613)1.000000    255.844700
15:48:12.615, Right ,(-0.003748, 0.037356, 0.418073)(-0.003748, 0.037356, 0.418073)(-0.008740, 0.001644, 0.396007)(0.004948, -0.025344, 0.394424)(0.007427, 0.026125, 0.414692)(0.007427, 0.026125, 0.414692)(0.021996, 0.044281, 0.389872)(0.025861, 0.017183, 0.377291)(0.019873, -0.037148, 0.384947)(0.006842, 0.026352, 0.421951)(0.006842, 0.026352, 0.421951)(0.031222, 0.045577, 0.404119)(0.042263, 0.014521, 0.388346)(0.030902, -0.036490, 0.391246)(0.014896, 0.002449, 0.425491)(0.014896, 0.002449, 0.425491)(0.034547, 0.032247, 0.421405)(0.052350, 0.011232, 0.399727)(0.036851, -0.033093, 0.397846)(0.028044, -0.000072, 0.427281)(0.028044, -0.000072, 0.427281)(0.048854, 0.019090, 0.425530)(0.059652, 0.003936, 0.411767)(0.039998, -0.034643, 0.407543)(0.03617451, 0.0002822299, 0.3942636)(-0.01511965, -0.03007859, -0.03107657)    0.06826377    1.409310    1.134638    -2.091008    1.000000    15.539150    (-0.000023, 0.033612, 0.416946)(-0.000823, 0.037029, 0.410175)(0.02836829, -0.05567537, 0.4010184)(-0.55835, 0.3198467, 0.7654695)    2.972856    1.000000    0.747441    0.131648    0.318208    -0.568107    0.202563    0.047805    (0.076358, -0.247824, 0.358500)(0.05236315, -0.1517495, 0.3797589)1.000000    255.862300
