16:06:28.976,(-1.732043, -0.645954, 4.500000),0,0.5,0.4166667,True
16:06:28.998,(-1.361665, 0.551155, 4.500000),0,0.5,0.4166667,True
16:06:29.020,(-1.361665, 0.557770, 4.500000),0,0.5,0.4111111,True
16:06:29.036,(-1.368280, 0.557769, 4.500000),0,0.5,0.4055555,True
16:06:29.051,(-1.381507, 0.544542, 4.500000),0,0.5,0.4055555,True
16:06:29.072,(-1.414577, 0.531314, 4.500000),0.0478574,0.5,0.3944444,True
16:06:29.091,(-1.474100, 0.498245, 4.500000),0.0478574,0.5,0.3944444,True
16:06:29.117,(-1.533626, 0.451948, 4.500000),0.05237456,0.5,0.3722222,True
16:06:29.139,(-1.593151, 0.399037, 4.500000),0.05554877,0.5,0.3611111,True
16:06:29.153,(-1.646063, 0.306443, 4.500000),0.05554877,0.5,0.3611111,True
16:06:29.170,(-1.665902, 0.260145, 4.500000),0.08179709,0.5,0.3444445,True
16:06:29.195,(-1.665902, 0.213848, 4.500000),0.08680259,0.4941667,0.3388889,True
16:06:29.207,(-1.639448, 0.134482, 4.500000),0.08680259,0.4941667,0.3388889,True
16:06:29.236,(-1.606379, 0.108026, 4.500000),0.114638,0.4891667,0.3277778,True
16:06:29.258,(-1.507171, 0.081571, 4.500000),0.114638,0.4891667,0.3277778,True
16:06:29.273,(-1.361665, 0.094799, 4.500000),0.114638,0.4891667,0.3277778,True
16:06:29.406,(-1.282300, 0.114640, 4.500000),0,0.4816667,0.35,True
16:06:29.428,(-1.150021, 0.160938, 4.500000),0,0.4877778,0.35,True
16:06:29.445,(-1.189705, 0.154324, 4.500000),0,0.4872222,0.3555556,True
16:06:29.468,(-1.229388, 0.147710, 4.500000),0,0.4872222,0.3555556,True
16:06:29.490,(-1.275685, 0.127868, 4.500000),0,0.5,0.3611111,True
16:06:29.504,(-1.348439, 0.088185, 4.500000),0.06397265,0.5,0.3611111,True
16:06:29.521,(-1.388122, 0.061729, 4.500000),0.06397265,0.5,0.3611111,True
16:06:29.544,(-1.427803, 0.028660, 4.500000),0.06641436,0.5,0.3611111,True
16:06:29.558,(-1.520399, -0.044092, 4.500000),0.09473813,0.5,0.3611111,True
16:06:29.585,(-1.560082, -0.090390, 4.500000),0.1252594,0.5,0.3611111,True
16:06:29.606,(-1.646063, -0.196211, 4.500000),0.166158,0.5,0.3611111,True
16:06:29.622,(-1.705586, -0.288806, 4.500000),0.166158,0.5,0.3611111,True
16:06:29.636,(-1.745270, -0.388014, 4.500000),0.1859358,0.5,0.3611111,True
16:06:29.659,(-1.758498, -0.421083, 4.500000),0.2074228,0.4936111,0.3555556,True
16:06:29.676,(-1.784953, -0.559974, 4.500000),0.2074228,0.4936111,0.3555556,True
16:06:29.702,(-1.784953, -0.626113, 4.500000),0.2424612,0.4872222,0.3555556,True
16:06:29.723,(-1.765111, -0.751776, 4.500000),0.2616286,0.4808333,0.3555556,True
16:06:29.739,(-1.705586, -0.857598, 4.500000),0.2616286,0.4808333,0.3555556,True
16:06:29.753,(-1.665902, -0.897281, 4.500000),0.2616286,0.4808333,0.3555556,True
16:06:29.775,(-1.612993, -0.923737, 4.500000),0.388231,0.4672222,0.3611111,True
16:06:29.791,(-1.513784, -0.950192, 4.500000),0.6062752,0.4527778,0.3611111,True
16:06:29.819,(-1.401348, -0.950192, 4.500000),0.6956416,0.4508333,0.3666667,True
16:06:29.839,(-1.275685, -0.910509, 4.500000),0.7730436,0.4355555,0.3722222,True
16:06:29.854,(-1.083883, -0.811301, 4.500000),0.7730436,0.4355555,0.3722222,True
16:06:29.870,(-0.971447, -0.738549, 4.500000),0.7909901,0.4325,0.3777778,True
16:06:30.743,(-0.799487, -0.599657, 4.500000),0,0.4847222,0.3777778,False
16:06:30.754,(-0.799487, -0.599657, 4.500000),0,0.4847222,0.3777778,False
16:06:30.772,(-0.799487, -0.599657, 4.500000),0,0.4847222,0.3777778,False
