15:26:28.265,(-0.773032, -0.606271, 4.500000),0,0.5,0.4388889,False
15:26:28.289,(-0.038891, 0.359353, 4.500000),0,0.5,0.4333333,False
15:26:28.305,(-0.038891, 0.372581, 4.500000),0,0.5,0.4277778,False
15:26:28.328,(-0.052120, 0.385809, 4.500000),0,0.5,0.4277778,False
15:26:28.346,(-0.065348, 0.399037, 4.500000),0,0.5,0.4277778,False
15:26:28.369,(-0.078575, 0.399037, 4.500000),0.1085338,0.5,0.4055555,False
15:26:28.392,(-0.111645, 0.399037, 4.500000),0.1086558,0.5,0.4,False
15:26:28.408,(-0.171170, 0.385809, 4.500000),0.1086558,0.5,0.4,False
15:26:28.425,(-0.210854, 0.372581, 4.500000),0.1082896,0.5,0.3888889,False
15:26:28.449,(-0.250535, 0.339512, 4.500000),0.1080454,0.5,0.3833333,False
15:26:28.467,(-0.296834, 0.299829, 4.500000),0.1114638,0.5,0.3777778,False
15:26:28.494,(-0.329902, 0.253532, 4.500000),0.1152484,0.5,0.3722222,False
15:26:28.515,(-0.362973, 0.187393, 4.500000),0.117446,0.5,0.3722222,False
15:26:28.530,(-0.362973, 0.147710, 4.500000),0.1207423,0.5,0.3666667,False
15:26:28.549,(-0.356357, 0.127868, 4.500000),0.1207423,0.5,0.3666667,False
15:26:28.569,(-0.323289, 0.094799, 4.500000),0.1178122,0.5,0.3722222,False
15:26:28.588,(-0.276992, 0.081571, 4.500000),0.1167135,0.5,0.3722222,False
15:26:28.616,(-0.217467, 0.074957, 4.500000),0.1198877,0.4930556,0.3666667,False
15:26:28.637,(-0.105032, 0.081571, 4.500000),0.1352704,0.4930556,0.3666667,False
15:26:28.769,(-0.019052, 0.101413, 4.500000),0,0.4930556,0.3666667,False
15:26:28.789,(0.066929, 0.108026, 4.500000),0,0.5,0.3722222,False
15:26:28.814,(0.053702, 0.108026, 4.500000),0,0.5,0.3722222,False
15:26:28.830,(0.033860, 0.108026, 4.500000),0,0.5,0.3722222,False
15:26:28.852,(0.027247, 0.101413, 4.500000),0.05982175,0.5,0.3722222,False
15:26:28.874,(0.000790, 0.101413, 4.500000),0.05676962,0.5,0.3722222,False
15:26:28.893,(-0.045507, 0.088185, 4.500000),0.05676962,0.5,0.3722222,False
15:26:28.909,(-0.085190, 0.074957, 4.500000),0.05652545,0.5,0.3722222,False
15:26:28.934,(-0.118258, 0.061729, 4.500000),0.07935539,0.5,0.3722222,False
15:26:28.949,(-0.197625, 0.022046, 4.500000),0.07935539,0.5,0.3722222,False
15:26:28.976,(-0.237309, -0.004409, 4.500000),0.07935539,0.5,0.3722222,False
15:26:28.996,(-0.329902, -0.070548, 4.500000),0.07935539,0.5,0.3722222,False
15:26:29.013,(-0.402654, -0.136687, 4.500000),0.1024295,0.5,0.3666667,False
15:26:29.031,(-0.475408, -0.209439, 4.500000),0.1162251,0.5,0.3722222,False
15:26:29.050,(-0.548160, -0.288806, 4.500000),0.1219631,0.5,0.3722222,False
15:26:29.072,(-0.620913, -0.368172, 4.500000),0.1302649,0.5,0.3722222,False
15:26:29.098,(-0.687052, -0.460766, 4.500000),0.1462581,0.5,0.3777778,False
15:26:29.118,(-0.753190, -0.593043, 4.500000),0.1515078,0.4925,0.3722222,False
15:26:29.139,(-0.773032, -0.692251, 4.500000),0.1515078,0.4925,0.3722222,False
15:26:29.152,(-0.766417, -0.791460, 4.500000),0.1515078,0.4925,0.3722222,False
15:26:29.176,(-0.753190, -0.850984, 4.500000),0.2022952,0.4922222,0.3777778,False
15:26:29.193,(-0.687052, -0.963420, 4.500000),0.2038823,0.4838889,0.3833333,False
15:26:29.226,(-0.634140, -1.003103, 4.500000),0.2240264,0.4838889,0.3833333,False
15:26:29.243,(-0.435724, -1.056014, 4.500000),0.2240264,0.4838889,0.3833333,False
15:26:29.259,(-0.270377, -1.036173, 4.500000),0.2309852,0.475,0.3888889,False
15:26:29.276,(-0.157942, -1.009717, 4.500000),0.2309852,0.475,0.3888889,False
15:26:29.302,(0.014019, -0.950192, 4.500000),0.647662,0.4736111,0.3944444,False
15:26:30.188,(0.245504, -0.817915, 4.500000),0,0.5,0.4333333,False
15:26:30.203,(0.245504, -0.817915, 4.500000),0,0.5,0.4333333,False
15:26:30.221,(0.245504, -0.817915, 4.500000),0,0.5,0.4333333,False
