15:32:54.263,(-0.978061, -0.659182, 4.500000),0,0.5,0.4222222,False
15:32:54.264,(-0.978061, -0.659182, 4.500000),0,0.5,0.4222222,False
15:32:54.291,(-0.329902, 0.597453, 4.500000),0,0.5,0.4222222,False
15:32:54.291,(-0.329902, 0.597453, 4.500000),0,0.5,0.4222222,False
15:32:54.305,(-0.329902, 0.604067, 4.500000),0,0.5,0.4166667,False
15:32:54.305,(-0.329902, 0.604067, 4.500000),0,0.5,0.4166667,False
15:32:54.326,(-0.336516, 0.610681, 4.500000),0,0.5,0.4166667,False
15:32:54.326,(-0.336516, 0.610681, 4.500000),0,0.5,0.4166667,False
15:32:54.350,(-0.349744, 0.604067, 4.500000),0,0.5,0.4,False
15:32:54.351,(-0.349744, 0.604067, 4.500000),0,0.5,0.4,False
15:32:54.369,(-0.402654, 0.584225, 4.500000),0,0.5,0.3888889,False
15:32:54.369,(-0.402654, 0.584225, 4.500000),0,0.5,0.3888889,False
15:32:54.381,(-0.455566, 0.564383, 4.500000),0,0.5,0.3888889,False
15:32:54.381,(-0.455566, 0.564383, 4.500000),0.08948846,0.5,0.3833333,False
15:32:54.403,(-0.495250, 0.544542, 4.500000),0.08875595,0.5,0.3777778,False
15:32:54.404,(-0.495250, 0.544542, 4.500000),0.08875595,0.5,0.3777778,False
15:32:54.422,(-0.541546, 0.498245, 4.500000),0.08777927,0.5,0.3777778,False
15:32:54.423,(-0.541546, 0.498245, 4.500000),0.08777927,0.5,0.3777778,False
15:32:54.453,(-0.581230, 0.438720, 4.500000),0.09009889,0.5,0.3611111,False
15:32:54.453,(-0.581230, 0.438720, 4.500000),0.0908314,0.5,0.3555556,False
15:32:54.474,(-0.601072, 0.359353, 4.500000),0.09034306,0.5,0.3555556,False
15:32:54.474,(-0.601072, 0.359353, 4.500000),0.09034306,0.5,0.3555556,False
15:32:54.492,(-0.574616, 0.279987, 4.500000),0.09046514,0.5,0.3444445,False
15:32:54.492,(-0.574616, 0.279987, 4.500000),0.09046514,0.5,0.3444445,False
15:32:54.508,(-0.521704, 0.246918, 4.500000),0.09107557,0.5,0.3444445,False
15:32:54.509,(-0.521704, 0.246918, 4.500000),0.09107557,0.5,0.3444445,False
15:32:54.531,(-0.462179, 0.233690, 4.500000),0.09266268,0.5,0.3444445,False
15:32:54.531,(-0.462179, 0.233690, 4.500000),0.09266268,0.5,0.3444445,False
15:32:54.693,(-0.369586, 0.233690, 4.500000),0,0.4936111,0.35,False
15:32:54.693,(-0.369586, 0.233690, 4.500000),0,0.4936111,0.35,False
15:32:54.714,(-0.118258, 0.279987, 4.500000),0,0.5,0.3611111,False
15:32:54.714,(-0.118258, 0.279987, 4.500000),0,0.5,0.3611111,False
15:32:54.738,(-0.131487, 0.279987, 4.500000),0,0.5,0.3611111,False
15:32:54.739,(-0.131487, 0.279987, 4.500000),0,0.5,0.3611111,False
15:32:54.756,(-0.184397, 0.266759, 4.500000),0,0.5,0.3666667,False
15:32:54.756,(-0.184397, 0.266759, 4.500000),0,0.5,0.3666667,False
15:32:54.768,(-0.224080, 0.266759, 4.500000),0,0.5,0.3666667,False
15:32:54.769,(-0.224080, 0.266759, 4.500000),0,0.5,0.3666667,False
15:32:54.793,(-0.263764, 0.260145, 4.500000),0.1023074,0.5,0.3666667,False
15:32:54.793,(-0.263764, 0.260145, 4.500000),0.1023074,0.5,0.3666667,False
15:32:54.809,(-0.362973, 0.246918, 4.500000),0.1009645,0.5,0.3666667,False
15:32:54.809,(-0.362973, 0.246918, 4.500000),0.1009645,0.5,0.3666667,False
15:32:54.838,(-0.415883, 0.240304, 4.500000),0.1009645,0.5,0.3666667,False
15:32:54.838,(-0.415883, 0.240304, 4.500000),0.1009645,0.5,0.3666667,False
15:32:54.860,(-0.515091, 0.200621, 4.500000),0.1012086,0.5,0.3666667,False
15:32:54.860,(-0.515091, 0.200621, 4.500000),0.1012086,0.5,0.3666667,False
15:32:54.876,(-0.627527, 0.141096, 4.500000),0.1012086,0.5,0.3666667,False
15:32:54.876,(-0.627527, 0.141096, 4.500000),0.1012086,0.5,0.3666667,False
15:32:54.891,(-0.680437, 0.094799, 4.500000),0.1406422,0.5,0.3611111,False
15:32:54.891,(-0.680437, 0.094799, 4.500000),0.1406422,0.5,0.3611111,False
15:32:54.916,(-0.733349, 0.041888, 4.500000),0.1902088,0.5,0.3611111,False
15:32:54.916,(-0.733349, 0.041888, 4.500000),0.1902088,0.5,0.3611111,False
15:32:54.933,(-0.819329, -0.063934, 4.500000),0.1941155,0.4936111,0.35,False
15:32:54.933,(-0.819329, -0.063934, 4.500000),0.1941155,0.4936111,0.35,False
15:32:54.956,(-0.865625, -0.156528, 4.500000),0.1941155,0.4936111,0.35,False
15:32:54.957,(-0.865625, -0.156528, 4.500000),0.1941155,0.4936111,0.35,False
15:32:54.980,(-0.898696, -0.262350, 4.500000),0.1941155,0.4936111,0.35,False
15:32:54.981,(-0.898696, -0.262350, 4.500000),0.1941155,0.4936111,0.35,False
15:32:55.000,(-0.931764, -0.414469, 4.500000),0.1941155,0.4936111,0.35,False
15:32:55.000,(-0.931764, -0.414469, 4.500000),0.1941155,0.4936111,0.35,False
15:32:55.015,(-0.925151, -0.533519, 4.500000),0.2516176,0.4822222,0.3444445,False
15:32:55.015,(-0.925151, -0.533519, 4.500000),0.2516176,0.4822222,0.3444445,False
15:32:55.037,(-0.911922, -0.606271, 4.500000),0.2516176,0.4822222,0.3444445,False
15:32:55.037,(-0.911922, -0.606271, 4.500000),0.2516176,0.4822222,0.3444445,False
15:32:55.056,(-0.865625, -0.712093, 4.500000),0.3451349,0.4816667,0.35,False
15:32:55.056,(-0.865625, -0.712093, 4.500000),0.3451349,0.4816667,0.35,False
15:32:55.084,(-0.792874, -0.798073, 4.500000),0.3451349,0.4816667,0.35,False
15:32:55.085,(-0.792874, -0.798073, 4.500000),0.3451349,0.4816667,0.35,False
15:32:55.108,(-0.660597, -0.870826, 4.500000),0.4935905,0.4755556,0.35,False
15:32:55.108,(-0.660597, -0.870826, 4.500000),0.4935905,0.4755556,0.35,False
15:32:55.126,(-0.482021, -0.884053, 4.500000),0.5469418,0.4747222,0.3555556,False
15:32:55.126,(-0.482021, -0.884053, 4.500000),0.5469418,0.4747222,0.3555556,False
15:32:55.139,(-0.329902, -0.864212, 4.500000),0.5469418,0.4747222,0.3555556,False
15:32:55.139,(-0.329902, -0.864212, 4.500000),0.5469418,0.4747222,0.3555556,False
15:32:55.162,(-0.224080, -0.831143, 4.500000),0.5683067,0.4747222,0.3555556,False
15:32:55.162,(-0.224080, -0.831143, 4.500000),0.5683067,0.4747222,0.3555556,False
15:32:55.180,(-0.058733, -0.751776, 4.500000),0.6162862,0.4736111,0.3611111,False
15:32:55.180,(-0.058733, -0.751776, 4.500000),0.6162862,0.4736111,0.3611111,False
15:32:55.208,(0.106612, -0.652568, 4.500000),0.6936882,0.4736111,0.3611111,False
15:32:55.208,(0.106612, -0.652568, 4.500000),0.6936882,0.4736111,0.3611111,False
15:32:55.983,(0.291801, -0.507063, 4.500000),0,0.5,0.3777778,False
15:32:55.984,(0.291801, -0.507063, 4.500000),0,0.5,0.3777778,False
15:32:56.001,(0.291801, -0.507063, 4.500000),0,0.5,0.3777778,False
15:32:56.002,(0.291801, -0.507063, 4.500000),0,0.5,0.3777778,False
15:32:56.019,(0.291801, -0.507063, 4.500000),0,0.5,0.3777778,False
15:32:56.019,(0.291801, -0.507063, 4.500000),0,0.5,0.3777778,False
