15:19:23.618,(-0.640755, -0.626113, 4.500000),0,0.5,0.4222222,False
15:19:23.646,(-0.283606, 0.570997, 4.500000),0,0.5,0.4111111,False
15:19:23.657,(-0.290219, 0.570997, 4.500000),0,0.5,0.4055555,False
15:19:23.681,(-0.303447, 0.577611, 4.500000),0,0.5,0.4055555,False
15:19:23.698,(-0.336516, 0.570997, 4.500000),0,0.5,0.3833333,False
15:19:23.721,(-0.356357, 0.570997, 4.500000),0.007813454,0.5,0.3722222,False
15:19:23.743,(-0.382814, 0.570997, 4.500000),0.009766817,0.5,0.3666667,False
15:19:23.761,(-0.429111, 0.544542, 4.500000),0.01330729,0.5,0.3611111,False
15:19:23.778,(-0.462179, 0.524700, 4.500000),0.03613722,0.5,0.3555556,False
15:19:23.803,(-0.488636, 0.504859, 4.500000),0.05554877,0.5,0.35,False
15:19:23.818,(-0.534933, 0.458561, 4.500000),0.05689171,0.5,0.35,False
15:19:23.847,(-0.554775, 0.432106, 4.500000),0.05689171,0.5,0.35,False
15:19:23.866,(-0.581230, 0.372581, 4.500000),0.05689171,0.5,0.35,False
15:19:23.883,(-0.594456, 0.326284, 4.500000),0.06555976,0.5,0.3444445,False
15:19:23.902,(-0.587843, 0.279987, 4.500000),0.06861189,0.5,0.3444445,False
15:19:23.922,(-0.568001, 0.240304, 4.500000),0.07532658,0.5,0.35,False
15:19:23.943,(-0.528318, 0.213848, 4.500000),0.07532658,0.5,0.35,False
15:19:23.969,(-0.475408, 0.187393, 4.500000),0.08582591,0.5,0.35,False
15:19:23.990,(-0.422496, 0.174165, 4.500000),0.08704676,0.5,0.35,False
15:19:24.003,(-0.329902, 0.174165, 4.500000),0.09046514,0.5,0.3555556,False
15:19:24.023,(-0.283606, 0.180779, 4.500000),0.09046514,0.5,0.3555556,False
15:19:24.046,(-0.210854, 0.207235, 4.500000),0.09046514,0.5,0.3555556,False
15:19:24.065,(-0.131487, 0.240304, 4.500000),0.09046514,0.5,0.3555556,False
15:19:24.310,(-0.111645, 0.253531, 4.500000),0,0.5,0.3722222,False
15:19:24.325,(-0.131487, 0.233690, 4.500000),0,0.5,0.3722222,False
15:19:24.349,(-0.151329, 0.227076, 4.500000),0,0.5,0.3722222,False
15:19:24.366,(-0.197625, 0.213848, 4.500000),0,0.5,0.3722222,False
15:19:24.390,(-0.237309, 0.200621, 4.500000),0,0.5,0.3722222,False
15:19:24.408,(-0.290219, 0.174165, 4.500000),0,0.5,0.3722222,False
15:19:24.435,(-0.343131, 0.154324, 4.500000),0.042974,0.5,0.3722222,False
15:19:24.457,(-0.422496, 0.114640, 4.500000),0.04504944,0.5,0.3666667,False
15:19:24.474,(-0.495250, 0.081571, 4.500000),0.04614821,0.5,0.3666667,False
15:19:24.488,(-0.561388, 0.035274, 4.500000),0.04614821,0.5,0.3666667,False
15:19:24.512,(-0.607685, 0.002205, 4.500000),0.07483824,0.5,0.3611111,False
15:19:24.529,(-0.687052, -0.070548, 4.500000),0.07483824,0.5,0.3611111,False
15:19:24.560,(-0.726735, -0.116845, 4.500000),0.08643633,0.5,0.3611111,False
15:19:24.579,(-0.792874, -0.209439, 4.500000),0.09022097,0.5,0.3611111,False
15:19:24.595,(-0.845784, -0.308647, 4.500000),0.09547064,0.5,0.3611111,False
15:19:24.614,(-0.872239, -0.361558, 4.500000),0.09547064,0.5,0.3611111,False
15:19:24.640,(-0.892080, -0.447538, 4.500000),0.09949945,0.5,0.3611111,False
15:19:24.652,(-0.905309, -0.573202, 4.500000),0.09949945,0.5,0.3611111,False
15:19:24.680,(-0.898696, -0.639340, 4.500000),0.1010866,0.5,0.3611111,False
15:19:24.701,(-0.872239, -0.738549, 4.500000),0.1030399,0.5,0.3666667,False
15:19:24.717,(-0.779645, -0.844370, 4.500000),0.144671,0.5,0.3666667,False
15:19:24.737,(-0.680437, -0.897281, 4.500000),0.144671,0.5,0.3666667,False
15:19:24.755,(-0.548160, -0.943578, 4.500000),0.3232816,0.5,0.3722222,False
15:19:24.775,(-0.448953, -0.956806, 4.500000),0.3232816,0.5,0.3722222,False
15:19:24.805,(-0.296834, -0.956806, 4.500000),0.3232816,0.5,0.3722222,False
15:19:25.760,(-0.078575, -0.917123, 4.500000),0,0.5,0.4555556,False
15:19:25.774,(-0.078575, -0.917123, 4.500000),0,0.5,0.4666667,False
