15:24:01.767,(-0.911922, -0.725321, 4.500000),0,0.5,0.4277778,True
15:24:01.788,(-0.376199, 0.531314, 4.500000),0,0.5,0.4222222,True
15:24:01.807,(-0.376199, 0.531314, 4.500000),0,0.5,0.4111111,True
15:24:01.834,(-0.382814, 0.544542, 4.500000),0,0.5,0.4,True
15:24:01.857,(-0.402654, 0.544542, 4.500000),0.03674765,0.5,0.3888889,True
15:24:01.873,(-0.429111, 0.544542, 4.500000),0.03784642,0.5,0.3833333,True
15:24:01.887,(-0.468795, 0.537928, 4.500000),0.03784642,0.5,0.3833333,True
15:24:01.912,(-0.495250, 0.531314, 4.500000),0.04175314,0.5,0.3611111,True
15:24:01.932,(-0.554775, 0.504859, 4.500000),0.04370651,0.5,0.35,True
15:24:01.959,(-0.594456, 0.465175, 4.500000),0.04419485,0.5,0.3444445,True
15:24:01.979,(-0.634140, 0.425492, 4.500000),0.04395068,0.5,0.3444445,True
15:24:01.994,(-0.667210, 0.365967, 4.500000),0.04395068,0.5,0.3444445,True
15:24:02.011,(-0.680437, 0.332898, 4.500000),0.04150897,0.5,0.3388889,True
15:24:02.036,(-0.687052, 0.273373, 4.500000),0.03906727,0.5,0.3444445,True
15:24:02.050,(-0.673823, 0.200621, 4.500000),0.03906727,0.5,0.3444445,True
15:24:02.080,(-0.653982, 0.167551, 4.500000),0.03723599,0.5,0.35,True
15:24:02.102,(-0.601072, 0.114640, 4.500000),0.03406177,0.5,0.35,True
15:24:02.120,(-0.508476, 0.094799, 4.500000),0.03406177,0.5,0.35,True
15:24:02.136,(-0.448953, 0.094799, 4.500000),0.03406177,0.5,0.35,True
15:24:02.159,(-0.356357, 0.101413, 4.500000),0.0421194,0.5,0.3555556,True
15:24:02.301,(-0.276992, 0.121254, 4.500000),0,0.5,0.3611111,True
15:24:02.320,(-0.177784, 0.160938, 4.500000),0,0.5,0.3611111,True
15:24:02.343,(-0.184397, 0.160938, 4.500000),0,0.5,0.3555556,True
15:24:02.357,(-0.197625, 0.160938, 4.500000),0,0.5,0.3555556,True
15:24:02.374,(-0.210854, 0.160938, 4.500000),0,0.5,0.3611111,True
15:24:02.400,(-0.237309, 0.154324, 4.500000),0.0520083,0.5,0.3611111,True
15:24:02.418,(-0.283606, 0.147710, 4.500000),0.04932243,0.5,0.3611111,True
15:24:02.440,(-0.329902, 0.134482, 4.500000),0.04981077,0.5,0.3611111,True
15:24:02.463,(-0.396041, 0.121254, 4.500000),0.04907826,0.5,0.3611111,True
15:24:02.482,(-0.482021, 0.081571, 4.500000),0.04907826,0.5,0.3611111,True
15:24:02.497,(-0.554775, 0.048502, 4.500000),0.04907826,0.5,0.3611111,True
15:24:02.521,(-0.607685, 0.015432, 4.500000),0.08448297,0.5,0.3611111,True
15:24:02.538,(-0.700278, -0.057320, 4.500000),0.08448297,0.5,0.3611111,True
15:24:02.565,(-0.739962, -0.097003, 4.500000),0.103162,0.5,0.3611111,True
15:24:02.586,(-0.819329, -0.189597, 4.500000),0.1025516,0.5,0.3611111,True
15:24:02.603,(-0.885467, -0.288806, 4.500000),0.1024295,0.5,0.3611111,True
15:24:02.621,(-0.911922, -0.341716, 4.500000),0.1049933,0.5,0.3611111,True
15:24:02.646,(-0.938379, -0.434311, 4.500000),0.1057258,0.5,0.3611111,True
15:24:02.659,(-0.951606, -0.513677, 4.500000),0.1057258,0.5,0.3611111,True
15:24:02.689,(-0.944993, -0.573202, 4.500000),0.1036503,0.5,0.3666667,True
15:24:02.709,(-0.898696, -0.679024, 4.500000),0.1018191,0.5,0.3666667,True
15:24:02.724,(-0.812715, -0.758390, 4.500000),0.1026737,0.5,0.3722222,True
15:24:02.739,(-0.753190, -0.784845, 4.500000),0.1026737,0.5,0.3722222,True
15:24:02.763,(-0.647368, -0.804687, 4.500000),0.1078012,0.5,0.3777778,True
15:24:02.780,(-0.528318, -0.804687, 4.500000),0.1089,0.5,0.3777778,True
15:24:02.806,(-0.382814, -0.784845, 4.500000),0.143328,0.5,0.3777778,True
15:24:03.741,(-0.217467, -0.738549, 4.500000),0,0.5,0.4,True
15:24:03.758,(-0.217467, -0.738549, 4.500000),0,0.5,0.4,True
15:24:03.778,(-0.217467, -0.738549, 4.500000),0,0.5,0.4,True
