16:06:28.976, Right ,(-0.015644, 0.032586, 0.414910)(-0.015644, 0.032586, 0.414910)(-0.020180, -0.006500, 0.395605)(-0.009439, -0.035728, 0.395093)(-0.006883, 0.021319, 0.411841)(-0.006883, 0.021319, 0.411841)(0.015431, 0.038219, 0.386377)(0.017419, 0.005655, 0.378210)(0.006481, -0.049540, 0.388659)(-0.009783, 0.026424, 0.417436)(-0.009783, 0.026424, 0.417436)(0.021197, 0.039133, 0.402380)(0.032249, 0.002817, 0.392492)(0.016801, -0.049017, 0.396976)(-0.003697, -0.003634, 0.426399)(-0.003697, -0.003634, 0.426399)(0.019839, 0.025673, 0.423028)(0.040652, -0.000317, 0.406085)(0.022182, -0.045383, 0.404561)(0.009021, -0.006877, 0.430301)(0.009021, -0.006877, 0.430301)(0.033505, 0.011138, 0.430520)(0.045839, -0.007234, 0.420045)(0.023877, -0.046317, 0.415061)(0.02423789, -0.01107725, 0.3984813)(0.01086818, 0.02482762, 0.0306554)    0.0707818    1.397156    1.198443    -2.128307    1.000000    13.263420    (-0.012724, 0.028830, 0.413887)(-0.013782, 0.031967, 0.407119)(0.01051174, -0.06778343, 0.4079346)(-0.6486014, 0.4043942, 0.6448112)    2.927146    1.000000    0.742818    0.164990    0.387838    -0.520175    0.210035    0.049568    (0.029875, -0.275963, 0.387906)(0.02019342, -0.171873, 0.3979205)1.000000    181.129800
16:06:28.998, Right ,(-0.015513, 0.032826, 0.416421)(-0.015513, 0.032826, 0.416421)(-0.019971, -0.006093, 0.396461)(-0.009244, -0.035306, 0.395576)(-0.006925, 0.020901, 0.412585)(-0.006925, 0.020901, 0.412585)(0.015264, 0.038514, 0.387526)(0.017633, 0.006245, 0.379010)(0.006772, -0.049039, 0.389164)(-0.009563, 0.026740, 0.418193)(-0.009563, 0.026740, 0.418193)(0.021339, 0.039567, 0.403336)(0.032395, 0.003396, 0.393355)(0.017046, -0.048512, 0.397532)(-0.003651, -0.003297, 0.426983)(-0.003651, -0.003297, 0.426983)(0.019760, 0.026066, 0.423834)(0.040718, 0.000230, 0.406980)(0.022364, -0.044889, 0.405158)(0.009058, -0.006494, 0.430983)(0.009058, -0.006494, 0.430983)(0.033440, 0.011537, 0.431395)(0.045829, -0.006725, 0.420934)(0.023986, -0.045853, 0.415658)(0.02436488, -0.01054907, 0.3992352)(0.00371672, 0.02331733, 0.03168079)    0.07080522    1.404241    1.210841    -2.120058    1.000000    13.443980    (-0.012651, 0.028851, 0.415142)(-0.013683, 0.032152, 0.408166)(0.01067934, -0.06734202, 0.4083716)(-0.6533495, 0.3999088, 0.6428122)    2.931004    1.000000    0.740342    0.166592    0.389677    -0.521817    0.210105    0.049585    (0.029541, -0.275578, 0.387732)(0.02011013, -0.17146, 0.398052)1.000000    181.152200
16:06:29.020, Right ,(-0.015491, 0.033023, 0.417518)(-0.015491, 0.033023, 0.417518)(-0.019951, -0.005692, 0.397076)(-0.009234, -0.034852, 0.395887)(-0.007104, 0.020600, 0.413270)(-0.007104, 0.020600, 0.413270)(0.014925, 0.038755, 0.388516)(0.017661, 0.006803, 0.379563)(0.006820, -0.048554, 0.389438)(-0.009473, 0.027100, 0.418847)(-0.009473, 0.027100, 0.418847)(0.021350, 0.039946, 0.404084)(0.032384, 0.003906, 0.393926)(0.017066, -0.048051, 0.397828)(-0.003663, -0.003068, 0.427389)(-0.003663, -0.003068, 0.427389)(0.019694, 0.026346, 0.424471)(0.040678, 0.000700, 0.407550)(0.022360, -0.044440, 0.405477)(0.009036, -0.006213, 0.431423)(0.009036, -0.006213, 0.431423)(0.033398, 0.011832, 0.432002)(0.045767, -0.006315, 0.421479)(0.023962, -0.045449, 0.415970)(0.02434854, -0.01006956, 0.399716)(-0.002804502, 0.02190578, 0.01834393)    0.07083033    1.410520    1.222787    -2.114413    1.000000    13.543590    (-0.012696, 0.028882, 0.416102)(-0.013681, 0.032338, 0.408979)(0.01067505, -0.06693919, 0.4085461)(-0.6552279, 0.3959909, 0.6433254)    2.933243    1.000000    0.738450    0.166530    0.390753    -0.523710    0.210179    0.049602    (0.029460, -0.275195, 0.387286)(0.02006776, -0.1710671, 0.3979161)1.000000    181.173700
16:06:29.036, Right ,(-0.015558, 0.033127, 0.418032)(-0.015558, 0.033127, 0.418032)(-0.020019, -0.005438, 0.397359)(-0.009294, -0.034568, 0.395993)(-0.007237, 0.020748, 0.413470)(-0.007237, 0.020748, 0.413470)(0.014823, 0.038992, 0.388737)(0.017609, 0.007138, 0.379799)(0.006783, -0.048246, 0.389526)(-0.009522, 0.027346, 0.419037)(-0.009522, 0.027346, 0.419037)(0.021295, 0.040188, 0.404316)(0.032317, 0.004216, 0.394171)(0.017019, -0.047755, 0.397928)(-0.003759, -0.002971, 0.427542)(-0.003759, -0.002971, 0.427542)(0.019529, 0.026498, 0.424765)(0.040593, 0.000987, 0.407798)(0.022300, -0.044155, 0.405592)(0.008950, -0.006019, 0.431614)(0.008950, -0.006019, 0.431614)(0.033302, 0.012045, 0.432264)(0.045668, -0.006062, 0.421717)(0.023889, -0.045191, 0.416087)(0.02427742, -0.009776129, 0.3999164)(-0.004294381, 0.01944936, 0.01393734)    0.0708242    1.413141    1.227785    -2.112004    1.000000    13.477190    (-0.012784, 0.029000, 0.416511)(-0.013762, 0.032520, 0.409338)(0.01060689, -0.06666309, 0.4086047)(-0.6560674, 0.3943437, 0.6434816)    2.933217    1.000000    0.737650    0.166540    0.391208    -0.524493    0.210161    0.049598    (0.029182, -0.274863, 0.386800)(0.01989459, -0.1707631, 0.3977021)1.000000    181.189000
16:06:29.051, Right ,(-0.015463, 0.033344, 0.418268)(-0.015463, 0.033344, 0.418268)(-0.020128, -0.005091, 0.397413)(-0.009392, -0.034203, 0.396005)(-0.007429, 0.020766, 0.413584)(-0.007429, 0.020766, 0.413584)(0.014538, 0.039237, 0.388979)(0.017505, 0.007558, 0.379890)(0.006695, -0.047855, 0.389504)(-0.009499, 0.027743, 0.419230)(-0.009499, 0.027743, 0.419230)(0.021252, 0.040483, 0.404457)(0.032207, 0.004606, 0.394242)(0.016922, -0.047381, 0.397895)(-0.003848, -0.002820, 0.427585)(-0.003848, -0.002820, 0.427585)(0.019356, 0.026667, 0.424951)(0.040481, 0.001351, 0.407854)(0.022196, -0.043794, 0.405558)(0.008863, -0.005788, 0.431700)(0.008863, -0.005788, 0.431700)(0.033204, 0.012295, 0.432380)(0.045561, -0.005735, 0.421755)(0.023788, -0.044861, 0.416048)(0.02417118, -0.009402991, 0.3999607)(-0.006911403, 0.02361252, 0.001746361)    0.07083166    1.415088    1.231410    -2.110444    1.000000    13.390560    (-0.012785, 0.029151, 0.416706)(-0.013767, 0.032749, 0.409511)(0.01050915, -0.06631647, 0.4085289)(-0.6558276, 0.3928081, 0.6446642)    2.933780    1.000000    0.737166    0.166068    0.391139    -0.525374    0.210184    0.049603    (0.028938, -0.274489, 0.386132)(0.01972381, -0.1704028, 0.3973306)1.000000    181.205000
16:06:29.072, Right ,(-0.015756, 0.033297, 0.418343)(-0.015756, 0.033297, 0.418343)(-0.020575, -0.005008, 0.397133)(-0.009744, -0.034092, 0.395650)(-0.007805, 0.020481, 0.413773)(-0.007805, 0.020481, 0.413773)(0.014003, 0.039151, 0.389225)(0.017163, 0.007728, 0.379695)(0.006339, -0.047703, 0.389058)(-0.009827, 0.027549, 0.419505)(-0.009827, 0.027549, 0.419505)(0.020885, 0.040362, 0.404621)(0.031882, 0.004701, 0.393999)(0.016577, -0.047275, 0.397426)(-0.004092, -0.002971, 0.427543)(-0.004092, -0.002971, 0.427543)(0.019040, 0.026464, 0.425078)(0.040173, 0.001387, 0.407577)(0.021863, -0.043719, 0.405097)(0.008679, -0.005974, 0.431565)(0.008679, -0.005974, 0.431565)(0.032961, 0.012115, 0.432285)(0.045275, -0.005784, 0.421436)(0.023476, -0.044854, 0.415581)(0.02384743, -0.009326902, 0.3996641)(-0.01298214, 0.007463109, -0.01080162)    0.07080464    1.418770    1.239117    -2.108593    1.000000    13.494450    (-0.013105, 0.029025, 0.416819)(-0.014044, 0.032707, 0.409550)(0.01017217, -0.06624787, 0.4080103)(-0.6544677, 0.3903492, 0.6475334)    2.935164    1.000000    0.736379    0.164504    0.391051    -0.527033    0.210103    0.049584    (0.028522, -0.274274, 0.384957)(0.01934723, -0.170261, 0.3964838)1.000000    181.225000
16:06:29.091, Right ,(-0.016326, 0.032812, 0.418364)(-0.016326, 0.032812, 0.418364)(-0.021352, -0.005063, 0.396526)(-0.010199, -0.034033, 0.394982)(-0.008793, 0.019882, 0.413779)(-0.008793, 0.019882, 0.413779)(0.012683, 0.038992, 0.389397)(0.016713, 0.007858, 0.379202)(0.005892, -0.047602, 0.388310)(-0.010459, 0.027069, 0.419759)(-0.010459, 0.027069, 0.419759)(0.019980, 0.040164, 0.404867)(0.031436, 0.004773, 0.393503)(0.016135, -0.047206, 0.396693)(-0.004581, -0.003354, 0.427137)(-0.004581, -0.003354, 0.427137)(0.018406, 0.026155, 0.424988)(0.039728, 0.001405, 0.407070)(0.021424, -0.043679, 0.404385)(0.008322, -0.006220, 0.431188)(0.008322, -0.006220, 0.431188)(0.032515, 0.011902, 0.432008)(0.044831, -0.005832, 0.420898)(0.023039, -0.044867, 0.414866)(0.02339989, -0.009278162, 0.3991009)(-0.02705184, 0.001387555, -0.0348267)    0.070787    1.423417    1.248477    -2.105151    1.000000    13.304500    (-0.013815, 0.028502, 0.416835)(-0.014611, 0.032412, 0.409395)(0.0097282, -0.06622283, 0.4072007)(-0.6545442, 0.387347, 0.6492566)    2.942119    1.000000    0.735143    0.163641    0.391458    -0.528723    0.210050    0.049572    (0.028055, -0.274143, 0.383655)(0.01889169, -0.170183, 0.3954278)1.000000    181.244500
16:06:29.117, Right ,(-0.017276, 0.032165, 0.417717)(-0.017276, 0.032165, 0.417717)(-0.022510, -0.005256, 0.395506)(-0.010812, -0.034047, 0.394109)(-0.009599, 0.019635, 0.413578)(-0.009599, 0.019635, 0.413578)(0.011793, 0.038901, 0.389242)(0.016006, 0.008003, 0.378646)(0.005288, -0.047525, 0.387285)(-0.011685, 0.025566, 0.419843)(-0.011685, 0.025566, 0.419843)(0.018505, 0.039788, 0.405078)(0.030785, 0.004823, 0.392888)(0.015572, -0.047179, 0.395652)(-0.005219, -0.003799, 0.426806)(-0.005219, -0.003799, 0.426806)(0.017696, 0.025771, 0.424871)(0.039110, 0.001360, 0.406406)(0.020872, -0.043704, 0.403365)(0.007835, -0.006665, 0.430694)(0.007835, -0.006665, 0.430694)(0.031898, 0.011503, 0.431613)(0.044236, -0.005997, 0.420160)(0.022496, -0.044990, 0.413835)(0.02277166, -0.009281456, 0.3983776)(-0.02231482, -0.001543038, -0.02601518)    0.07075454    1.431298    1.263172    -2.098198    1.000000    13.348860    (-0.014717, 0.027988, 0.416337)(-0.015422, 0.032057, 0.408980)(0.009195664, -0.06628633, 0.4060504)(-0.6536769, 0.380722, 0.6540316)    2.949332    1.000000    0.733134    0.161880    0.390993    -0.532385    0.209954    0.049549    (0.027513, -0.274021, 0.381734)(0.01835425, -0.1701539, 0.3938923)1.000000    181.270700
16:06:29.139, Right ,(-0.018155, 0.031599, 0.416873)(-0.018155, 0.031599, 0.416873)(-0.023268, -0.005686, 0.394465)(-0.011206, -0.034379, 0.393201)(-0.010028, 0.019291, 0.413293)(-0.010028, 0.019291, 0.413293)(0.011143, 0.038611, 0.388884)(0.015441, 0.007876, 0.377972)(0.004920, -0.047723, 0.386249)(-0.012388, 0.023905, 0.419736)(-0.012388, 0.023905, 0.419736)(0.017372, 0.039208, 0.405089)(0.030282, 0.004652, 0.392158)(0.015241, -0.047396, 0.394598)(-0.005642, -0.004139, 0.426394)(-0.005642, -0.004139, 0.426394)(0.017242, 0.025380, 0.424492)(0.038656, 0.001117, 0.405630)(0.020556, -0.043965, 0.402323)(0.007522, -0.007175, 0.430040)(0.007522, -0.007175, 0.430040)(0.031441, 0.011000, 0.431039)(0.043827, -0.006321, 0.419323)(0.022199, -0.045322, 0.412783)(0.02231995, -0.009518666, 0.3975704)(-0.02098447, -0.0141073, -0.0434644)    0.07072796    1.437514    1.273335    -2.090754    1.000000    13.596900    (-0.015446, 0.027496, 0.415679)(-0.016095, 0.031589, 0.408399)(0.008925589, -0.06659462, 0.4049102)(-0.6532043, 0.3739634, 0.6583887)    2.954339    1.000000    0.731471    0.160973    0.389784    -0.535823    0.209875    0.049531    (0.027206, -0.274193, 0.380086)(0.01806591, -0.170394, 0.3924981)1.000000    181.292900
16:06:29.153, Right ,(-0.018695, 0.031157, 0.416373)(-0.018695, 0.031157, 0.416373)(-0.023502, -0.006058, 0.393805)(-0.011266, -0.034713, 0.392569)(-0.010184, 0.019015, 0.412920)(-0.010184, 0.019015, 0.412920)(0.010917, 0.038322, 0.388584)(0.015313, 0.007695, 0.377572)(0.004917, -0.047959, 0.385556)(-0.012624, 0.022928, 0.419457)(-0.012624, 0.022928, 0.419457)(0.017001, 0.038770, 0.405004)(0.030138, 0.004449, 0.391785)(0.015225, -0.047637, 0.393941)(-0.005822, -0.004382, 0.425987)(-0.005822, -0.004382, 0.425987)(0.017087, 0.025080, 0.424205)(0.038502, 0.000870, 0.405260)(0.020524, -0.044230, 0.401700)(0.007421, -0.007475, 0.429607)(0.007421, -0.007475, 0.429607)(0.031252, 0.010645, 0.430721)(0.043679, -0.006613, 0.418927)(0.022164, -0.045627, 0.412157)(0.02220178, -0.009766524, 0.3971089)(-0.009550675, -0.01685174, -0.03316036)    0.07071508    1.443314    1.283895    -2.083801    1.000000    13.800870    (-0.015858, 0.027110, 0.415222)(-0.016416, 0.031180, 0.407971)(0.008912008, -0.06689554, 0.4041815)(-0.6553813, 0.3691827, 0.658923)    2.954565    1.000000    0.729600    0.161439    0.390224    -0.537909    0.209837    0.049522    (0.027145, -0.274448, 0.379263)(0.01802857, -0.170672, 0.3917222)1.000000    181.307300
