11:55:53.376, Right ,(0.036534, 0.021860, 0.406803)(0.036534, 0.021860, 0.406803)(0.050317, -0.015617, 0.392866)(0.061836, -0.044526, 0.393427)(0.047895, 0.010152, 0.392257)(0.047895, 0.010152, 0.392257)(0.072783, 0.031555, 0.384868)(0.087256, 0.001898, 0.387803)(0.078858, -0.055215, 0.400631)(0.046927, -0.011858, 0.403409)(0.046927, -0.011858, 0.403409)(0.058546, 0.025822, 0.402844)(0.089457, 0.002351, 0.407850)(0.081024, -0.052902, 0.412413)(0.047906, -0.009119, 0.413042)(0.047906, -0.009119, 0.413042)(0.059497, 0.023929, 0.418892)(0.087554, 0.001523, 0.423765)(0.079846, -0.048110, 0.420260)(0.053618, -0.010610, 0.425722)(0.053618, -0.010610, 0.425722)(0.066948, 0.013055, 0.436293)(0.083464, -0.003653, 0.438911)(0.074531, -0.048359, 0.429222)(0.08121805, -0.01297691, 0.4107501)(0.0127219, -0.01231385, 0.007258308)    0.07313029    1.513221    1.387718    -1.873535    0.916129    8.417261    (0.040321, 0.017957, 0.401954)(0.044014, 0.020663, 0.392465)(0.07313536, -0.07240127, 0.4197758)(-0.9543839, 0.2980921, 0.01710446)    3.141593    1.000000    0.588586    0.425492    0.550102    -0.412202    0.217004    0.051213    (0.167401, -0.267855, 0.421426)(0.120268, -0.1701279, 0.420601)1.000000    55.231310
11:55:53.400, Right ,(0.036510, 0.022004, 0.407777)(0.036510, 0.022004, 0.407777)(0.050384, -0.015645, 0.393502)(0.061888, -0.044637, 0.393785)(0.047811, 0.010641, 0.392964)(0.047811, 0.010641, 0.392964)(0.073090, 0.031694, 0.385480)(0.087292, 0.001748, 0.388377)(0.078896, -0.055338, 0.401003)(0.046843, -0.012095, 0.403918)(0.046843, -0.012095, 0.403918)(0.058547, 0.025670, 0.403470)(0.089485, 0.002191, 0.408473)(0.081070, -0.053013, 0.412850)(0.047754, -0.009324, 0.413492)(0.047754, -0.009324, 0.413492)(0.059473, 0.023793, 0.419511)(0.087554, 0.001351, 0.424415)(0.079877, -0.048215, 0.420752)(0.053493, -0.010823, 0.426223)(0.053493, -0.010823, 0.426223)(0.066884, 0.012890, 0.436920)(0.083424, -0.003827, 0.439553)(0.074535, -0.048455, 0.429724)(0.08124062, -0.01312189, 0.4112988)(0.006441272, -0.007372983, 0.02142521)    0.07305026    1.516906    1.398794    -1.872652    0.916579    8.496672    (0.040277, 0.018216, 0.402839)(0.043941, 0.020772, 0.393190)(0.073172, -0.07251315, 0.4201456)(-0.9546773, 0.2972588, 0.01511752)    3.141593    1.000000    0.587030    0.425581    0.551384    -0.412615    0.216766    0.051157    (0.167094, -0.267867, 0.421968)(0.1201329, -0.1701899, 0.4210567)1.000000    55.255720
11:55:53.425, Right ,(0.036504, 0.022095, 0.408502)(0.036504, 0.022095, 0.408502)(0.050396, -0.015638, 0.394108)(0.061890, -0.044665, 0.394160)(0.047749, 0.010906, 0.393535)(0.047749, 0.010906, 0.393535)(0.073350, 0.031789, 0.385962)(0.087379, 0.001660, 0.388822)(0.078909, -0.055393, 0.401356)(0.046792, -0.012174, 0.404402)(0.046792, -0.012174, 0.404402)(0.058651, 0.025623, 0.403983)(0.089609, 0.002097, 0.408938)(0.081113, -0.053062, 0.413232)(0.047737, -0.009378, 0.413922)(0.047737, -0.009378, 0.413922)(0.059608, 0.023749, 0.420023)(0.087694, 0.001255, 0.424895)(0.079938, -0.048258, 0.421163)(0.053525, -0.010903, 0.426663)(0.053525, -0.010903, 0.426663)(0.067015, 0.012817, 0.437425)(0.083568, -0.003917, 0.440036)(0.074601, -0.048483, 0.430152)(0.08133999, -0.01319401, 0.4117381)(0.002377775, -0.0005346, 0.01512395)    0.0729956    1.518214    1.403891    -1.874433    0.916569    8.585083    (0.040252, 0.018365, 0.403513)(0.043914, 0.020885, 0.393791)(0.07318762, -0.07254017, 0.4205107)(-0.9541206, 0.2989503, 0.01681028)    3.141593    1.000000    0.587399    0.424323    0.551759    -0.412887    0.216604    0.051119    (0.166831, -0.267847, 0.422451)(0.1200092, -0.1701933, 0.4214807)1.000000    55.280710
11:55:53.442, Right ,(0.036465, 0.022251, 0.408599)(0.036465, 0.022251, 0.408599)(0.050366, -0.015568, 0.394211)(0.061853, -0.044632, 0.394196)(0.047649, 0.011006, 0.393619)(0.047649, 0.011006, 0.393619)(0.073341, 0.031851, 0.386039)(0.087368, 0.001676, 0.388898)(0.078854, -0.055370, 0.401408)(0.046698, -0.012139, 0.404459)(0.046698, -0.012139, 0.404459)(0.058636, 0.025696, 0.404045)(0.089591, 0.002110, 0.409018)(0.081060, -0.053040, 0.413288)(0.047657, -0.009331, 0.413966)(0.047657, -0.009331, 0.413966)(0.059589, 0.023808, 0.420084)(0.087662, 0.001268, 0.424973)(0.079879, -0.048234, 0.421220)(0.053450, -0.010878, 0.426711)(0.053450, -0.010878, 0.426711)(0.066982, 0.012849, 0.437484)(0.083522, -0.003902, 0.440108)(0.074537, -0.048455, 0.430205)(0.08130803, -0.01317446, 0.4118041)(4.892567E-05, -0.0001268745, 0.00849111)    0.07299329    1.518655    1.405552    -1.874884    0.916320    8.545449    (0.040193, 0.018503, 0.403605)(0.043866, 0.020992, 0.393860)(0.0731213, -0.07251646, 0.420558)(-0.9539983, 0.2993847, 0.01600532)    3.141593    1.000000    0.587213    0.424326    0.552153    -0.412619    0.216597    0.051117    (0.166680, -0.267855, 0.422523)(0.1199009, -0.1701858, 0.4215405)1.000000    55.297580
11:55:53.455, Right ,(0.036461, 0.022364, 0.408820)(0.036461, 0.022364, 0.408820)(0.050346, -0.015526, 0.394408)(0.061822, -0.044626, 0.394305)(0.047614, 0.011161, 0.393823)(0.047614, 0.011161, 0.393823)(0.073382, 0.031909, 0.386190)(0.087379, 0.001660, 0.389022)(0.078828, -0.055380, 0.401507)(0.046650, -0.012078, 0.404610)(0.046650, -0.012078, 0.404610)(0.058685, 0.025760, 0.404189)(0.089619, 0.002089, 0.409143)(0.081045, -0.053051, 0.413390)(0.047635, -0.009274, 0.414099)(0.047635, -0.009274, 0.414099)(0.059655, 0.023848, 0.420234)(0.087702, 0.001245, 0.425099)(0.079876, -0.048244, 0.421326)(0.053445, -0.010862, 0.426840)(0.053445, -0.010862, 0.426840)(0.067055, 0.012854, 0.437623)(0.083571, -0.003924, 0.440233)(0.074541, -0.048460, 0.430315)(0.08132576, -0.01318797, 0.411923)(0.0009947773, -0.0007825269, 0.008660206)    0.07298589    1.518905    1.406771    -1.875704    0.917040    8.557474    (0.040179, 0.018630, 0.403820)(0.043855, 0.021080, 0.394051)(0.07309894, -0.07252139, 0.4206607)(-0.9537379, 0.300162, 0.01693784)    3.141593    1.000000    0.587506    0.423773    0.552194    -0.412717    0.216575    0.051112    (0.166508, -0.267907, 0.422654)(0.1198037, -0.1702142, 0.4216574)1.000000    55.310970
11:55:53.476, Right ,(0.036449, 0.022556, 0.409143)(0.036449, 0.022556, 0.409143)(0.050297, -0.015415, 0.394669)(0.061739, -0.044565, 0.394444)(0.047511, 0.011446, 0.394103)(0.047511, 0.011446, 0.394103)(0.073429, 0.032006, 0.386409)(0.087370, 0.001677, 0.389190)(0.078764, -0.055352, 0.401619)(0.046572, -0.011945, 0.404822)(0.046572, -0.011945, 0.404822)(0.058755, 0.025858, 0.404403)(0.089647, 0.002096, 0.409315)(0.081006, -0.053023, 0.413510)(0.047588, -0.009163, 0.414275)(0.047588, -0.009163, 0.414275)(0.059730, 0.023910, 0.420460)(0.087759, 0.001248, 0.425277)(0.079859, -0.048213, 0.421460)(0.053429, -0.010803, 0.427020)(0.053429, -0.010803, 0.427020)(0.067145, 0.012883, 0.437837)(0.083651, -0.003920, 0.440413)(0.074544, -0.048420, 0.430460)(0.08133984, -0.01316643, 0.4120836)(0.0003634377, 0.00180826, 0.007213701)    0.07296823    1.519535    1.409458    -1.877111    0.918884    8.549057    (0.040136, 0.018853, 0.404129)(0.043826, 0.021245, 0.394340)(0.07304799, -0.07248382, 0.4207815)(-0.9532782, 0.3014917, 0.01906782)    3.141593    1.000000    0.588062    0.422636    0.552204    -0.413078    0.216523    0.051099    (0.166185, -0.267941, 0.422829)(0.1196163, -0.1702124, 0.4218051)1.000000    55.331870
11:55:53.493, Right ,(0.036417, 0.022712, 0.409369)(0.036417, 0.022712, 0.409369)(0.050216, -0.015305, 0.394787)(0.061653, -0.044472, 0.394461)(0.047423, 0.011742, 0.394355)(0.047423, 0.011742, 0.394355)(0.073469, 0.032105, 0.386520)(0.087348, 0.001724, 0.389213)(0.078705, -0.055288, 0.401600)(0.046487, -0.011818, 0.404973)(0.046487, -0.011818, 0.404973)(0.058815, 0.025950, 0.404520)(0.089685, 0.002138, 0.409344)(0.080987, -0.052956, 0.413504)(0.047564, -0.009046, 0.414389)(0.047564, -0.009046, 0.414389)(0.059823, 0.023971, 0.420589)(0.087838, 0.001289, 0.425318)(0.079866, -0.048142, 0.421472)(0.053450, -0.010698, 0.427120)(0.053450, -0.010698, 0.427120)(0.067276, 0.012937, 0.437950)(0.083775, -0.003876, 0.440465)(0.074586, -0.048339, 0.430493)(0.08136773, -0.01310906, 0.4121133)(0.001681631, 0.003520034, 0.002204077)    0.0729441    1.519710    1.410631    -1.878397    0.922296    8.524038    (0.040086, 0.019055, 0.404364)(0.043786, 0.021403, 0.394535)(0.0730254, -0.07240456, 0.4207896)(-0.9528329, 0.3026997, 0.02196037)    3.141593    1.000000    0.588863    0.421408    0.551897    -0.413600    0.216451    0.051083    (0.165881, -0.267916, 0.422867)(0.1194532, -0.1701603, 0.4218284)1.000000    55.347660
11:55:53.521, Right ,(0.036258, 0.023049, 0.409414)(0.036258, 0.023049, 0.409414)(0.049893, -0.015001, 0.394693)(0.061303, -0.044145, 0.394272)(0.046827, 0.012264, 0.394541)(0.046827, 0.012264, 0.394541)(0.073140, 0.032487, 0.386479)(0.086964, 0.002014, 0.388998)(0.078370, -0.054992, 0.401331)(0.046012, -0.011557, 0.405014)(0.046012, -0.011557, 0.405014)(0.058601, 0.026263, 0.404484)(0.089454, 0.002408, 0.409131)(0.080760, -0.052667, 0.413243)(0.047254, -0.008811, 0.414391)(0.047254, -0.008811, 0.414391)(0.059658, 0.024212, 0.420584)(0.087694, 0.001547, 0.425119)(0.079682, -0.047853, 0.421234)(0.053193, -0.010412, 0.427064)(0.053193, -0.010412, 0.427064)(0.067193, 0.013177, 0.437875)(0.083722, -0.003621, 0.440281)(0.074461, -0.048045, 0.430288)(0.08113851, -0.01282687, 0.4119129)(-0.01287174, 0.0114564, -0.009003062)    0.07291387    1.519627    1.410432    -1.878787    0.934585    8.190113    (0.039781, 0.019454, 0.404456)(0.043389, 0.021794, 0.394583)(0.07281744, -0.0721087, 0.4205694)(-0.9525747, 0.3030272, 0.02785857)    3.141593    1.000000    0.590148    0.419653    0.550671    -0.415184    0.216362    0.051061    (0.165388, -0.267656, 0.422671)(0.1191027, -0.1698822, 0.4216202)1.000000    55.376610
11:55:53.545, Right ,(0.035914, 0.023042, 0.409479)(0.035914, 0.023042, 0.409479)(0.049421, -0.014764, 0.394566)(0.060842, -0.043741, 0.394078)(0.045860, 0.012373, 0.394710)(0.045860, 0.012373, 0.394710)(0.072143, 0.032910, 0.386524)(0.086285, 0.002505, 0.388886)(0.077929, -0.054528, 0.401114)(0.045260, -0.011431, 0.404929)(0.045260, -0.011431, 0.404929)(0.057779, 0.026628, 0.404450)(0.088779, 0.002866, 0.409030)(0.080314, -0.052223, 0.413044)(0.046576, -0.008842, 0.414288)(0.046576, -0.008842, 0.414288)(0.058808, 0.024367, 0.420542)(0.087039, 0.001978, 0.425022)(0.079231, -0.047422, 0.421054)(0.052514, -0.010301, 0.426933)(0.052514, -0.010301, 0.426933)(0.066401, 0.013392, 0.437793)(0.083092, -0.003229, 0.440175)(0.074014, -0.047650, 0.430111)(0.08053534, -0.012393, 0.4117878)(-0.02880794, 0.02037352, -0.002880346)    0.07287537    1.521491    1.413875    -1.874459    0.948071    7.693862    (0.039229, 0.019485, 0.404556)(0.042709, 0.021989, 0.394593)(0.07243668, -0.07169664, 0.4203503)(-0.9538581, 0.2988951, 0.02857268)    3.141593    1.000000    0.588910    0.420372    0.550120    -0.416941    0.216247    0.051034    (0.164955, -0.267141, 0.422524)(0.1186959, -0.1694189, 0.4214371)1.000000    55.400730
11:55:53.561, Right ,(0.035434, 0.022982, 0.409534)(0.035434, 0.022982, 0.409534)(0.048865, -0.014549, 0.394434)(0.060324, -0.043355, 0.393878)(0.045014, 0.012620, 0.394799)(0.045014, 0.012620, 0.394799)(0.071280, 0.033326, 0.386466)(0.085546, 0.003005, 0.388703)(0.077461, -0.054064, 0.400880)(0.044502, -0.011216, 0.404859)(0.044502, -0.011216, 0.404859)(0.056953, 0.026968, 0.404327)(0.088088, 0.003347, 0.408844)(0.079868, -0.051769, 0.412813)(0.045890, -0.008682, 0.414218)(0.045890, -0.008682, 0.414218)(0.058022, 0.024627, 0.420424)(0.086391, 0.002435, 0.424837)(0.078788, -0.046981, 0.420830)(0.051857, -0.010022, 0.426817)(0.051857, -0.010022, 0.426817)(0.065702, 0.013707, 0.437655)(0.082494, -0.002805, 0.439990)(0.073587, -0.047243, 0.429897)(0.07991604, -0.011945, 0.4116024)(-0.04008004, 0.02901398, -0.01228895)    0.07285754    1.522012    1.413035    -1.870025    0.959063    7.459743    (0.038627, 0.019528, 0.404622)(0.041991, 0.022160, 0.394593)(0.07206215, -0.07128144, 0.4201317)(-0.9551036, 0.2946411, 0.03104706)    3.141593    1.000000    0.588355    0.420891    0.548779    -0.418964    0.216195    0.051022    (0.164554, -0.266680, 0.422324)(0.1183082, -0.1689806, 0.4212281)1.000000    55.416550
