12:27:48.664, Right ,(-0.023307, 0.048700, 0.416341)(-0.023307, 0.048700, 0.416341)(-0.021839, 0.021638, 0.383895)(-0.000458, 0.000550, 0.378384)(-0.018127, 0.058160, 0.402541)(-0.018127, 0.058160, 0.402541)(0.005373, 0.075871, 0.380548)(0.021425, 0.046865, 0.369505)(0.018296, -0.010253, 0.372244)(-0.009923, 0.025884, 0.406597)(-0.009923, 0.025884, 0.406597)(0.005309, 0.063002, 0.405753)(0.035373, 0.044258, 0.385726)(0.027964, -0.009439, 0.382359)(-0.001917, 0.023754, 0.413478)(-0.001917, 0.023754, 0.413478)(0.012309, 0.056403, 0.420856)(0.042830, 0.040627, 0.400302)(0.032064, -0.006083, 0.391361)(0.012401, 0.023908, 0.419736)(0.012401, 0.023908, 0.419736)(0.029897, 0.046990, 0.426839)(0.047671, 0.032770, 0.414386)(0.032920, -0.008122, 0.402234)(0.02913534, 0.02876675, 0.3891977)(-0.01265742, 0.00350963, 0.0623483)    0.07083043    1.568298    1.561932    -1.847263    1.000000    15.874790    (-0.021580, 0.051853, 0.411740)(-0.019480, 0.058475, 0.401998)(0.02432099, -0.03009253, 0.3903596)(-0.7739967, 0.2196078, 0.593887)    3.141593    1.000000    0.669731    0.229483    0.401577    -0.580977    0.210179    0.049602    (0.095299, -0.223600, 0.349221)(0.05981023, -0.1268461, 0.3697901)1.000000    789.849800
12:27:48.691, Right ,(-0.023407, 0.048888, 0.418491)(-0.023407, 0.048888, 0.418491)(-0.022089, 0.021778, 0.385925)(-0.000801, 0.000602, 0.380269)(-0.018321, 0.057996, 0.404424)(-0.018321, 0.057996, 0.404424)(0.005050, 0.075999, 0.382362)(0.021000, 0.046950, 0.371314)(0.017937, -0.010179, 0.374070)(-0.010138, 0.025862, 0.408469)(-0.010138, 0.025862, 0.408469)(0.004987, 0.063129, 0.407612)(0.035026, 0.044362, 0.387445)(0.027647, -0.009349, 0.384117)(-0.002161, 0.023796, 0.415399)(-0.002161, 0.023796, 0.415399)(0.012085, 0.056563, 0.422716)(0.042571, 0.040749, 0.401986)(0.031799, -0.005977, 0.393100)(0.012184, 0.023929, 0.421555)(0.012184, 0.023929, 0.421555)(0.029707, 0.047131, 0.428585)(0.047483, 0.032898, 0.416045)(0.032704, -0.008012, 0.403967)(0.02881882, 0.02886569, 0.3909502)(-0.01139594, 0.001379462, 0.06449367)    0.07083976    1.566867    1.556807    -1.847391    1.000000    15.705950    (-0.021712, 0.051924, 0.413802)(-0.019731, 0.058569, 0.404058)(0.02406693, -0.03000693, 0.392151)(-0.7711858, 0.2189169, 0.5977859)    3.141593    1.000000    0.670643    0.228319    0.399621    -0.581732    0.210207    0.049609    (0.095117, -0.223511, 0.350979)(0.05959208, -0.1267589, 0.3715652)1.000000    789.877200
12:27:48.703, Right ,(-0.023489, 0.048900, 0.419247)(-0.023489, 0.048900, 0.419247)(-0.022219, 0.021781, 0.386678)(-0.000934, 0.000579, 0.381033)(-0.018468, 0.057960, 0.405154)(-0.018468, 0.057960, 0.405154)(0.004915, 0.075995, 0.383105)(0.020856, 0.046936, 0.372075)(0.017806, -0.010196, 0.374836)(-0.010275, 0.025814, 0.409235)(-0.010275, 0.025814, 0.409235)(0.004845, 0.063128, 0.408387)(0.034888, 0.044355, 0.388194)(0.027518, -0.009360, 0.384873)(-0.002306, 0.023784, 0.416186)(-0.002306, 0.023784, 0.416186)(0.011958, 0.056574, 0.423488)(0.042450, 0.040748, 0.402728)(0.031681, -0.005983, 0.393851)(0.012048, 0.023917, 0.422314)(0.012048, 0.023917, 0.422314)(0.029582, 0.047144, 0.429339)(0.047371, 0.032902, 0.416783)(0.032592, -0.008015, 0.404717)(0.02868743, 0.02885781, 0.3917012)(-0.01112663, -0.004453669, 0.06479545)    0.07084434    1.566565    1.555713    -1.847340    1.000000    15.641140    (-0.021815, 0.051920, 0.414549)(-0.019847, 0.058560, 0.404826)(0.02395415, -0.03001984, 0.3929106)(-0.7707348, 0.2187466, 0.5984294)    3.141593    1.000000    0.670801    0.228175    0.399249    -0.581862    0.210221    0.049612    (0.095073, -0.223506, 0.351706)(0.05951367, -0.1267631, 0.3723084)1.000000    789.888800
12:27:48.726, Right ,(-0.023768, 0.049008, 0.419946)(-0.023768, 0.049008, 0.419946)(-0.022513, 0.021749, 0.387485)(-0.001241, 0.000450, 0.381906)(-0.018810, 0.057935, 0.405858)(-0.018810, 0.057935, 0.405858)(0.004625, 0.075920, 0.383896)(0.020487, 0.046862, 0.372909)(0.017532, -0.010283, 0.375703)(-0.010586, 0.025742, 0.410088)(-0.010586, 0.025742, 0.410088)(0.004513, 0.063102, 0.409228)(0.034520, 0.044313, 0.389017)(0.027233, -0.009424, 0.385730)(-0.002629, 0.023704, 0.417140)(-0.002629, 0.023704, 0.417140)(0.011639, 0.056513, 0.424360)(0.042111, 0.040731, 0.403540)(0.031407, -0.006030, 0.394696)(0.011726, 0.023819, 0.423142)(0.011726, 0.023819, 0.423142)(0.029250, 0.047094, 0.430169)(0.047054, 0.032905, 0.417595)(0.032326, -0.008048, 0.405562)(0.02835076, 0.02880704, 0.3925319)(-0.01686304, -0.00478668, 0.03791147)    0.07085481    1.565844    1.553038    -1.846287    1.000000    15.546200    (-0.022116, 0.051984, 0.415249)(-0.020157, 0.058535, 0.405581)(0.02371286, -0.03008584, 0.3937727)(-0.7705778, 0.2178255, 0.5989674)    3.141593    1.000000    0.670930    0.228557    0.398455    -0.582108    0.210252    0.049619    (0.095166, -0.223482, 0.352565)(0.05943938, -0.126784, 0.3731689)1.000000    789.912200
12:27:48.741, Right ,(-0.024190, 0.048949, 0.420383)(-0.024190, 0.048949, 0.420383)(-0.022797, 0.021609, 0.387977)(-0.001557, 0.000255, 0.382386)(-0.019132, 0.057730, 0.406242)(-0.019132, 0.057730, 0.406242)(0.004316, 0.075692, 0.384402)(0.020152, 0.046701, 0.373441)(0.017242, -0.010453, 0.376207)(-0.010862, 0.025550, 0.410558)(-0.010862, 0.025550, 0.410558)(0.004182, 0.062921, 0.409760)(0.034170, 0.044159, 0.389552)(0.026927, -0.009588, 0.386237)(-0.002913, 0.023558, 0.417669)(-0.002913, 0.023558, 0.417669)(0.011316, 0.056305, 0.424891)(0.041759, 0.040583, 0.404074)(0.031098, -0.006187, 0.395202)(0.011413, 0.023660, 0.423657)(0.011413, 0.023660, 0.423657)(0.028916, 0.046914, 0.430695)(0.046700, 0.032758, 0.418127)(0.032012, -0.008206, 0.406066)(0.02801111, 0.02864707, 0.393052)(-0.02362991, -0.01163354, 0.03452289)    0.07086143    1.566477    1.555257    -1.845009    1.000000    15.519490    (-0.022504, 0.051876, 0.415669)(-0.020503, 0.058373, 0.406027)(0.02341792, -0.03025602, 0.3942653)(-0.7711216, 0.2169154, 0.5985977)    3.141593    1.000000    0.670580    0.228918    0.398473    -0.582356    0.210271    0.049624    (0.095003, -0.223626, 0.353063)(0.05921054, -0.126941, 0.3736643)1.000000    789.927100
12:27:48.766, Right ,(-0.024898, 0.048620, 0.420170)(-0.024898, 0.048620, 0.420170)(-0.023293, 0.021222, 0.387956)(-0.002068, -0.000178, 0.382437)(-0.019801, 0.057175, 0.406102)(-0.019801, 0.057175, 0.406102)(0.003720, 0.075074, 0.384523)(0.019597, 0.046315, 0.373595)(0.016771, -0.010852, 0.376316)(-0.011281, 0.025115, 0.410617)(-0.011281, 0.025115, 0.410617)(0.003623, 0.062437, 0.409934)(0.033577, 0.043781, 0.389726)(0.026427, -0.009981, 0.386358)(-0.003339, 0.023230, 0.417793)(-0.003339, 0.023230, 0.417793)(0.010755, 0.055783, 0.425041)(0.041136, 0.040212, 0.404258)(0.030569, -0.006574, 0.395329)(0.010907, 0.023277, 0.423760)(0.010907, 0.023277, 0.423760)(0.028318, 0.046450, 0.430849)(0.046056, 0.032389, 0.418313)(0.031459, -0.008594, 0.406189)(0.02743294, 0.02825916, 0.3931992)(-0.02372875, -0.01647922, 0.005146029)    0.07086954    1.567785    1.559895    -1.842487    1.000000    15.343850    (-0.023199, 0.051472, 0.415481)(-0.021097, 0.057914, 0.405914)(0.02291947, -0.03065895, 0.3943624)(-0.7728568, 0.2153014, 0.5969403)    3.141593    1.000000    0.669742    0.229995    0.398870    -0.582625    0.210295    0.049630    (0.094679, -0.223992, 0.353168)(0.05879943, -0.1273255, 0.3737653)1.000000    789.952900
12:27:48.786, Right ,(-0.025531, 0.048228, 0.420087)(-0.025531, 0.048228, 0.420087)(-0.023742, 0.020821, 0.387855)(-0.002508, -0.000591, 0.382308)(-0.020303, 0.056711, 0.405996)(-0.020303, 0.056711, 0.405996)(0.003197, 0.074587, 0.384548)(0.019109, 0.045932, 0.373609)(0.016368, -0.011246, 0.376228)(-0.011683, 0.024659, 0.410542)(-0.011683, 0.024659, 0.410542)(0.003109, 0.061938, 0.409972)(0.033050, 0.043393, 0.389773)(0.025995, -0.010377, 0.386296)(-0.003732, 0.022860, 0.417749)(-0.003732, 0.022860, 0.417749)(0.010239, 0.055259, 0.425050)(0.040584, 0.039819, 0.404317)(0.030114, -0.006970, 0.395283)(0.010440, 0.022870, 0.423731)(0.010440, 0.022870, 0.423731)(0.027786, 0.045960, 0.430871)(0.045490, 0.031988, 0.418368)(0.030989, -0.008999, 0.406139)(0.02692788, 0.02786218, 0.393201)(-0.02446868, -0.01978276, -0.001490322)    0.07087114    1.570189    1.568582    -1.839145    1.000000    15.356210    (-0.023788, 0.051055, 0.415389)(-0.021642, 0.057453, 0.405824)(0.02250145, -0.03106744, 0.3942603)(-0.7747121, 0.2130313, 0.5953476)    3.141593    1.000000    0.668553    0.230934    0.399441    -0.583227    0.210300    0.049631    (0.094553, -0.224305, 0.353102)(0.05852741, -0.127686, 0.373681)1.000000    789.973100
12:27:48.803, Right ,(-0.026147, 0.047779, 0.419646)(-0.026147, 0.047779, 0.419646)(-0.024073, 0.020326, 0.387500)(-0.002777, -0.001077, 0.381973)(-0.020656, 0.056211, 0.405512)(-0.020656, 0.056211, 0.405512)(0.002764, 0.074091, 0.384233)(0.018778, 0.045491, 0.373366)(0.016125, -0.011698, 0.375948)(-0.011971, 0.024164, 0.410231)(-0.011971, 0.024164, 0.410231)(0.002702, 0.061451, 0.409722)(0.032685, 0.042963, 0.389551)(0.025725, -0.010821, 0.386029)(-0.004045, 0.022526, 0.417463)(-0.004045, 0.022526, 0.417463)(0.009877, 0.054834, 0.424770)(0.040194, 0.039396, 0.404104)(0.029820, -0.007411, 0.395020)(0.010101, 0.022495, 0.423479)(0.010101, 0.022495, 0.423479)(0.027399, 0.045534, 0.430634)(0.045084, 0.031567, 0.418156)(0.030676, -0.009442, 0.405872)(0.0265817, 0.02742159, 0.3929556)(-0.02128655, -0.02594004, -0.01349936)    0.07087899    1.571308    1.572672    -1.836705    1.000000    15.475390    (-0.024316, 0.050590, 0.414934)(-0.022085, 0.056946, 0.405409)(0.0222412, -0.03152338, 0.3939826)(-0.7763904, 0.2114564, 0.5937207)    3.141593    1.000000    0.667768    0.232033    0.399768    -0.583466    0.210323    0.049636    (0.094524, -0.224747, 0.353047)(0.05838254, -0.1281353, 0.373515)1.000000    789.989600
12:27:48.818, Right ,(-0.026805, 0.047299, 0.419115)(-0.026805, 0.047299, 0.419115)(-0.024427, 0.019790, 0.387033)(-0.003019, -0.001578, 0.381547)(-0.020943, 0.055764, 0.405002)(-0.020943, 0.055764, 0.405002)(0.002352, 0.073606, 0.383802)(0.018457, 0.045042, 0.372969)(0.015911, -0.012165, 0.375546)(-0.012128, 0.023651, 0.409781)(-0.012128, 0.023651, 0.409781)(0.002351, 0.060930, 0.409317)(0.032347, 0.042543, 0.389167)(0.025492, -0.011267, 0.385635)(-0.004299, 0.022227, 0.417039)(-0.004299, 0.022227, 0.417039)(0.009572, 0.054452, 0.424311)(0.039853, 0.038991, 0.403723)(0.029575, -0.007846, 0.394625)(0.009811, 0.022170, 0.423100)(0.009811, 0.022170, 0.423100)(0.027084, 0.045149, 0.430240)(0.044746, 0.031173, 0.417776)(0.030425, -0.009873, 0.405472)(0.0262711, 0.02698715, 0.3925608)(-0.02110568, -0.02953373, -0.02689598)    0.07089563    1.571612    1.573810    -1.834568    1.000000    15.688580    (-0.024851, 0.050121, 0.414410)(-0.022529, 0.056431, 0.404905)(0.02203624, -0.03198179, 0.3935969)(-0.7773567, 0.2099366, 0.592995)    3.141593    1.000000    0.667342    0.232941    0.399529    -0.583755    0.210373    0.049648    (0.094617, -0.225235, 0.353074)(0.05832641, -0.1286082, 0.3733355)1.000000    790.004400
12:27:48.842, Right ,(-0.027531, 0.046430, 0.418158)(-0.027531, 0.046430, 0.418158)(-0.024845, 0.018997, 0.386197)(-0.003122, -0.002205, 0.380920)(-0.021182, 0.055266, 0.404451)(-0.021182, 0.055266, 0.404451)(0.001981, 0.072952, 0.383278)(0.018219, 0.044499, 0.372375)(0.015863, -0.012738, 0.374942)(-0.012258, 0.022873, 0.409149)(-0.012258, 0.022873, 0.409149)(0.002029, 0.060191, 0.408730)(0.032083, 0.042041, 0.388589)(0.025414, -0.011811, 0.385039)(-0.004469, 0.021695, 0.416432)(-0.004469, 0.021695, 0.416432)(0.009269, 0.053905, 0.423681)(0.039583, 0.038513, 0.403151)(0.029474, -0.008374, 0.394028)(0.009622, 0.021670, 0.422534)(0.009622, 0.021670, 0.422534)(0.026813, 0.044644, 0.429659)(0.044484, 0.030710, 0.417203)(0.030315, -0.010397, 0.404869)(0.02605898, 0.02646182, 0.3919693)(-0.001153595, -0.01710712, -0.022133)    0.07092308    1.572188    1.576015    -1.830435    1.000000    16.046010    (-0.025415, 0.049375, 0.413588)(-0.022970, 0.055668, 0.404116)(0.02203574, -0.0325479, 0.3930101)(-0.7790588, 0.2069447, 0.591812)    3.141593    1.000000    0.666549    0.234608    0.398980    -0.584369    0.210455    0.049667    (0.095315, -0.225738, 0.353021)(0.05867514, -0.1291428, 0.3730156)1.000000    790.028100
