12:04:56.791,(-0.940584, -0.709889, 4.500000),0,0.5,0.4666667,True
12:04:56.815,(-0.847988, -0.233690, 4.500000),0,0.5,0.4611111,True
12:04:56.838,(-0.839170, -0.216053, 4.500000),0,0.5,0.45,True
12:04:56.854,(-0.834762, -0.198416, 4.500000),0,0.5,0.45,True
12:04:56.867,(-0.834762, -0.185188, 4.500000),0,0.5,0.4444444,True
12:04:56.890,(-0.839170, -0.180779, 4.500000),0.03088756,0.5,0.4333333,True
12:04:56.905,(-0.861217, -0.171961, 4.500000),0.03088756,0.5,0.4333333,True
12:04:56.933,(-0.874445, -0.176370, 4.500000),0.2862898,0.5,0.4222222,True
12:04:56.954,(-0.927355, -0.189597, 4.500000),0.3263338,0.5,0.4222222,True
12:04:56.970,(-0.980265, -0.216053, 4.500000),0.372482,0.5,0.4166667,True
12:04:56.987,(-1.019948, -0.246918, 4.500000),0.372482,0.5,0.4166667,True
12:04:57.011,(-1.033177, -0.264555, 4.500000),0.372482,0.5,0.4166667,True
12:04:57.029,(-1.046404, -0.304238, 4.500000),0.3690636,0.5,0.4055555,True
12:04:57.051,(-1.037586, -0.330693, 4.500000),0.3671103,0.5,0.4,True
12:04:57.072,(-1.028768, -0.343921, 4.500000),0.3658894,0.5,0.4,True
12:04:57.086,(-0.997903, -0.357149, 4.500000),0.3658894,0.5,0.4,True
12:04:57.105,(-0.975856, -0.357149, 4.500000),0.3663777,0.5,0.3944444,True
12:04:57.130,(-0.940584, -0.348330, 4.500000),0.3738249,0.5,0.3944444,True
12:04:57.143,(-0.909718, -0.339512, 4.500000),0.40691,0.5,0.3944444,True
12:04:57.170,(-0.905309, -0.339512, 4.500000),0.40691,0.5,0.3944444,True
12:04:57.192,(-0.909718, -0.343921, 4.500000),0.40691,0.5,0.3944444,True
12:04:57.209,(-0.927355, -0.348330, 4.500000),0.40691,0.5,0.3944444,True
12:04:57.220,(-0.958219, -0.365967, 4.500000),0.416921,0.5,0.4,True
12:04:57.245,(-0.984676, -0.379195, 4.500000),0.4194848,0.5,0.4,True
12:04:57.262,(-1.028768, -0.405651, 4.500000),0.4247345,0.5,0.4,True
12:04:57.285,(-1.081678, -0.445334, 4.500000),0.426932,0.5,0.4,True
12:04:57.307,(-1.138999, -0.493835, 4.500000),0.4337688,0.5,0.4,True
12:04:57.324,(-1.191909, -0.564383, 4.500000),0.442681,0.5,0.4,True
12:04:57.338,(-1.200729, -0.599657, 4.500000),0.4437798,0.5,0.4,True
12:04:57.364,(-1.200729, -0.661387, 4.500000),0.4421926,0.5,0.4,True
12:04:57.379,(-1.178682, -0.727525, 4.500000),0.4545233,0.5,0.4,True
12:04:57.403,(-1.147817, -0.789255, 4.500000),0.4747894,0.5,0.4055555,True
12:04:57.422,(-1.099316, -0.846575, 4.500000),0.4778415,0.5,0.4055555,True
12:04:57.438,(-1.033177, -0.890667, 4.500000),0.4790624,0.5,0.4055555,True
12:04:57.456,(-0.944993, -0.912714, 4.500000),0.4790624,0.5,0.4055555,True
12:04:57.480,(-0.865625, -0.903895, 4.500000),0.4912709,0.5,0.4111111,True
12:04:57.494,(-0.658390, -0.824529, 4.500000),0.4912709,0.5,0.4111111,True
12:04:58.790,(-0.539342, -0.758390, 4.500000),0,0,0.5,True
12:04:58.805,(-0.539342, -0.758390, 4.500000),0,0,0.5,True
12:04:58.824,(-0.539342, -0.758390, 4.500000),0,0,0.5,True
12:04:58.845,(-0.539342, -0.758390, 4.500000),0,0,0.5,True
