12:12:48.712,(-1.328597, -0.758390, 4.500000),0,0.5,0.4944444,True
12:12:48.739,(-0.830351, -0.198416, 4.500000),0,0.5,0.4944444,True
12:12:48.751,(-0.821533, -0.167551, 4.500000),0,0.5,0.4944444,True
12:12:48.773,(-0.817124, -0.141096, 4.500000),0,0.5,0.4944444,True
12:12:48.798,(-0.821533, -0.119050, 4.500000),0,0.5,0.4888889,True
12:12:48.814,(-0.834762, -0.097003, 4.500000),0,0.5,0.4833333,True
12:12:48.827,(-0.847988, -0.092594, 4.500000),0.02026615,0.5,0.4777778,True
12:12:48.849,(-0.865625, -0.088185, 4.500000),0.07996581,0.5,0.4722222,True
12:12:48.866,(-0.909718, -0.097003, 4.500000),0.1522403,0.5,0.4611111,True
12:12:48.889,(-0.936173, -0.110231, 4.500000),0.2838481,0.5,0.45,True
12:12:48.914,(-0.967039, -0.145505, 4.500000),0.3389086,0.4838889,0.4388889,True
12:12:48.933,(-0.989085, -0.202825, 4.500000),0.3389086,0.4838889,0.4388889,True
12:12:48.946,(-0.980265, -0.246918, 4.500000),0.3396411,0.4866667,0.4277778,True
12:12:48.967,(-0.958219, -0.268964, 4.500000),0.3384202,0.4891667,0.4111111,True
12:12:48.985,(-0.914127, -0.299829, 4.500000),0.3384202,0.4891667,0.4111111,True
12:12:49.013,(-0.865625, -0.308647, 4.500000),0.3393969,0.4811111,0.4,True
12:12:49.035,(-0.817124, -0.308647, 4.500000),0.3433036,0.4811111,0.4,True
12:12:49.052,(-0.803896, -0.308647, 4.500000),0.3472103,0.4811111,0.4,True
12:12:49.066,(-0.803896, -0.308647, 4.500000),0.3472103,0.4811111,0.4,True
12:12:49.092,(-0.803896, -0.308647, 4.500000),0.3528263,0.4811111,0.4,True
12:12:49.105,(-0.825942, -0.313056, 4.500000),0.3529484,0.4905556,0.4,True
12:12:49.134,(-0.843579, -0.317466, 4.500000),0.3560005,0.4905556,0.4,True
12:12:49.156,(-0.887672, -0.326284, 4.500000),0.3560005,0.4905556,0.4,True
12:12:49.173,(-0.958219, -0.352740, 4.500000),0.3949457,0.49,0.4055555,True
12:12:49.185,(-0.993494, -0.370377, 4.500000),0.3949457,0.49,0.4055555,True
12:12:49.210,(-1.024359, -0.388014, 4.500000),0.3961665,0.49,0.4055555,True
12:12:49.225,(-1.068452, -0.440924, 4.500000),0.3950678,0.5,0.4111111,True
12:12:49.252,(-1.086087, -0.476198, 4.500000),0.395434,0.5,0.4111111,True
12:12:49.276,(-1.099316, -0.555565, 4.500000),0.3959224,0.5,0.4111111,True
12:12:49.291,(-1.086087, -0.634931, 4.500000),0.3961665,0.5,0.4111111,True
12:12:49.303,(-1.077269, -0.679024, 4.500000),0.3951899,0.5,0.4111111,True
12:12:49.329,(-1.059632, -0.723116, 4.500000),0.3955561,0.4891667,0.4111111,True
12:12:49.345,(-1.011131, -0.802483, 4.500000),0.3977536,0.4891667,0.4111111,True
12:12:49.373,(-0.971448, -0.833347, 4.500000),0.4122818,0.4886111,0.4166667,True
12:12:49.396,(-0.870034, -0.877440, 4.500000),0.4188744,0.4772222,0.4166667,True
12:12:49.413,(-0.737757, -0.864212, 4.500000),0.4188744,0.4772222,0.4166667,True
12:12:49.433,(-0.662801, -0.837757, 4.500000),0.4188744,0.4772222,0.4166667,True
12:12:49.452,(-0.556979, -0.767209, 4.500000),0.4519595,0.4755556,0.4222222,True
12:12:49.471,(-0.473203, -0.674615, 4.500000),0.521426,0.4736111,0.4277778,True
12:12:50.637,(-0.415883, -0.590839, 4.500000),0,0,0.5,False
12:12:50.654,(-0.415883, -0.590839, 4.500000),0,0,0.5,False
12:12:50.672,(-0.415883, -0.590839, 4.500000),0,0,0.5,False
12:12:50.690,(-0.415883, -0.590839, 4.500000),0,0,0.5,False
12:12:50.713,(-0.415883, -0.590839, 4.500000),0,0,0.5,False
