12:16:39.937, Right ,(-0.001669, 0.036002, 0.416384)(-0.001669, 0.036002, 0.416384)(0.006862, -0.003053, 0.401424)(0.023023, -0.029001, 0.401783)(0.010564, 0.035001, 0.403124)(0.010564, 0.035001, 0.403124)(0.035829, 0.046311, 0.380279)(0.046783, 0.012755, 0.381028)(0.041601, -0.041020, 0.400962)(0.009766, 0.008498, 0.417282)(0.009766, 0.008498, 0.417282)(0.030704, 0.043348, 0.404834)(0.059024, 0.015056, 0.398042)(0.050149, -0.037311, 0.410736)(0.017495, 0.005202, 0.426575)(0.017495, 0.005202, 0.426575)(0.035981, 0.039504, 0.421968)(0.065049, 0.015955, 0.413367)(0.053477, -0.031433, 0.418307)(0.030527, 0.004774, 0.433055)(0.030527, 0.004774, 0.433055)(0.049879, 0.029473, 0.434236)(0.068262, 0.012758, 0.429323)(0.053139, -0.030034, 0.429069)(0.05191547, 0.001298539, 0.405473)(-0.0201764, 0.02909406, 0.02540402)    0.07121982    1.279359    0.832551    -2.025357    1.000000    16.785340    (0.002409, 0.035668, 0.411964)(0.004576, 0.037086, 0.402443)(0.04520416, -0.05488994, 0.4226424)(-0.8111708, 0.3964125, 0.4299526)    3.081696    1.000000    0.736839    0.306700    0.394050    -0.455773    0.211335    0.049875    (0.115437, -0.253766, 0.409294)(0.08032057, -0.1543278, 0.4159682)1.000000    121.122600
12:16:39.957, Right ,(-0.002072, 0.036638, 0.416920)(-0.002072, 0.036638, 0.416920)(0.006234, -0.002323, 0.401770)(0.022353, -0.028177, 0.402075)(0.009728, 0.035557, 0.403603)(0.009728, 0.035557, 0.403603)(0.035067, 0.046930, 0.380735)(0.046234, 0.013483, 0.381325)(0.040918, -0.040251, 0.401254)(0.009108, 0.009254, 0.417664)(0.009108, 0.009254, 0.417664)(0.030224, 0.044099, 0.405200)(0.058496, 0.015769, 0.398347)(0.049494, -0.036549, 0.411038)(0.016944, 0.005797, 0.426930)(0.016944, 0.005797, 0.426930)(0.035464, 0.040193, 0.422353)(0.064528, 0.016666, 0.413683)(0.052843, -0.030670, 0.418623)(0.029933, 0.005407, 0.433398)(0.029933, 0.005407, 0.433398)(0.049322, 0.030190, 0.434603)(0.067725, 0.013475, 0.429649)(0.052503, -0.029259, 0.429397)(0.05135139, 0.002040572, 0.4057783)(-0.02935896, 0.03852353, 0.0119106)    0.07118502    1.279094    0.836342    -2.027878    1.000000    16.472910    (0.001862, 0.036278, 0.412481)(0.004059, 0.037801, 0.402869)(0.04452252, -0.05410179, 0.4229423)(-0.8102293, 0.3984862, 0.4298107)    3.083259    1.000000    0.737215    0.305819    0.394661    -0.455227    0.211232    0.049851    (0.114753, -0.252869, 0.409594)(0.07963771, -0.1534852, 0.4162683)1.000000    121.142400
12:16:39.980, Right ,(-0.002421, 0.036965, 0.417015)(-0.002421, 0.036965, 0.417015)(0.005649, -0.001816, 0.401857)(0.021723, -0.027612, 0.402191)(0.008970, 0.036069, 0.403789)(0.008970, 0.036069, 0.403789)(0.034404, 0.047410, 0.380913)(0.045644, 0.014018, 0.381460)(0.040285, -0.039702, 0.401358)(0.008374, 0.009785, 0.417849)(0.008374, 0.009785, 0.417849)(0.029645, 0.044645, 0.405393)(0.057920, 0.016297, 0.398487)(0.048876, -0.036001, 0.411151)(0.016401, 0.006134, 0.427119)(0.016401, 0.006134, 0.427119)(0.034869, 0.040652, 0.422586)(0.063960, 0.017194, 0.413832)(0.052239, -0.030118, 0.418750)(0.029339, 0.005869, 0.433589)(0.029339, 0.005869, 0.433589)(0.048737, 0.030718, 0.434804)(0.067158, 0.014006, 0.429800)(0.051904, -0.028699, 0.429530)(0.05076396, 0.002580486, 0.4059109)(-0.02379858, 0.01830463, 0.003633947)    0.07115913    1.279468    0.838380    -2.028582    1.000000    16.179280    (0.001376, 0.036666, 0.412606)(0.003546, 0.038263, 0.403004)(0.04390375, -0.05354289, 0.423047)(-0.8098324, 0.398999, 0.4300829)    3.082771    1.000000    0.737259    0.305373    0.394903    -0.455245    0.211155    0.049833    (0.114267, -0.252182, 0.409708)(0.07908551, -0.1528623, 0.4163776)1.000000    121.165900
12:16:39.995, Right ,(-0.002834, 0.037109, 0.417185)(-0.002834, 0.037109, 0.417185)(0.005253, -0.001595, 0.402011)(0.021292, -0.027354, 0.402354)(0.008493, 0.036226, 0.404012)(0.008493, 0.036226, 0.404012)(0.033941, 0.047621, 0.381150)(0.045244, 0.014253, 0.381669)(0.039847, -0.039461, 0.401544)(0.007969, 0.009918, 0.418064)(0.007969, 0.009918, 0.418064)(0.029203, 0.044866, 0.405662)(0.057518, 0.016534, 0.398706)(0.048443, -0.035754, 0.411345)(0.016081, 0.006238, 0.427321)(0.016081, 0.006238, 0.427321)(0.034418, 0.040842, 0.422829)(0.063554, 0.017435, 0.414059)(0.051810, -0.029864, 0.418953)(0.028926, 0.006064, 0.433813)(0.028926, 0.006064, 0.433813)(0.048299, 0.030962, 0.435043)(0.066742, 0.014255, 0.430028)(0.051473, -0.028436, 0.429734)(0.05035007, 0.002825923, 0.4061155)(-0.02789933, 0.01630189, 0.01398581)    0.07114597    1.280002    0.840395    -2.028684    1.000000    16.086620    (0.000941, 0.036815, 0.412793)(0.003126, 0.038457, 0.403187)(0.0434596, -0.05328916, 0.4232258)(-0.8100517, 0.3992102, 0.4294732)    3.086023    1.000000    0.737078    0.305364    0.395374    -0.455135    0.211116    0.049823    (0.113909, -0.251856, 0.409893)(0.0786844, -0.1525727, 0.4165592)1.000000    121.180700
12:16:40.014, Right ,(-0.003048, 0.037223, 0.417245)(-0.003048, 0.037223, 0.417245)(0.004977, -0.001473, 0.402069)(0.021011, -0.027220, 0.402437)(0.008291, 0.036236, 0.404113)(0.008291, 0.036236, 0.404113)(0.033691, 0.047719, 0.381213)(0.044961, 0.014360, 0.381729)(0.039554, -0.039344, 0.401610)(0.007725, 0.010010, 0.418218)(0.007725, 0.010010, 0.418218)(0.028927, 0.044980, 0.405811)(0.057253, 0.016645, 0.398756)(0.048162, -0.035632, 0.411407)(0.015971, 0.006334, 0.427453)(0.015971, 0.006334, 0.427453)(0.034164, 0.040938, 0.422957)(0.063311, 0.017553, 0.414105)(0.051547, -0.029735, 0.419014)(0.028752, 0.006158, 0.433928)(0.028752, 0.006158, 0.433928)(0.048067, 0.031078, 0.435121)(0.066525, 0.014380, 0.430072)(0.051233, -0.028298, 0.429796)(0.0500884, 0.002946416, 0.4061696)(-0.01344897, 0.005948657, 0.002537579)    0.07113972    1.279482    0.839902    -2.029553    1.000000    16.065030    (0.000732, 0.036894, 0.412867)(0.002891, 0.038565, 0.403272)(0.04319694, -0.05315738, 0.4232956)(-0.8093178, 0.3997232, 0.430379)    3.089334    1.000000    0.737422    0.304906    0.395057    -0.455160    0.211097    0.049819    (0.113758, -0.251665, 0.409966)(0.0784775, -0.1524114, 0.4166308)1.000000    121.199400
12:16:40.038, Right ,(-0.003197, 0.037408, 0.417486)(-0.003197, 0.037408, 0.417486)(0.004507, -0.001183, 0.402211)(0.020553, -0.026907, 0.402701)(0.007996, 0.036523, 0.405082)(0.007996, 0.036523, 0.405082)(0.033213, 0.048085, 0.381775)(0.044388, 0.014666, 0.381913)(0.039065, -0.039060, 0.401727)(0.007456, 0.009965, 0.418957)(0.007456, 0.009965, 0.418957)(0.028367, 0.045170, 0.406505)(0.056834, 0.016925, 0.398852)(0.047779, -0.035356, 0.411465)(0.016052, 0.006213, 0.427942)(0.016052, 0.006213, 0.427942)(0.033773, 0.040965, 0.423489)(0.062980, 0.017821, 0.414168)(0.051203, -0.029454, 0.419068)(0.028737, 0.006187, 0.434287)(0.028737, 0.006187, 0.434287)(0.047846, 0.031263, 0.435372)(0.066325, 0.014638, 0.430110)(0.050991, -0.028016, 0.429860)(0.0496892, 0.003232222, 0.4062844)(-0.01651717, 0.01412663, 0.005050026)    0.07112688    1.279170    0.837562    -2.031179    1.000000    15.595450    (0.000534, 0.037113, 0.413351)(0.002526, 0.038858, 0.403740)(0.04288368, -0.05288272, 0.4233856)(-0.8059317, 0.3996818, 0.4367248)    3.097779    1.000000    0.738500    0.302599    0.393012    -0.456720    0.211059    0.049810    (0.113626, -0.251286, 0.410060)(0.07825465, -0.1520844, 0.4167228)1.000000    121.223400
12:16:40.061, Right ,(-0.003491, 0.037517, 0.417834)(-0.003491, 0.037517, 0.417834)(0.003996, -0.000914, 0.402345)(0.020060, -0.026617, 0.402824)(0.007478, 0.036974, 0.405593)(0.007478, 0.036974, 0.405593)(0.032457, 0.048465, 0.382149)(0.043657, 0.015026, 0.382038)(0.038563, -0.038763, 0.401695)(0.007040, 0.009753, 0.419546)(0.007040, 0.009753, 0.419546)(0.027526, 0.045288, 0.407068)(0.056254, 0.017251, 0.398885)(0.047374, -0.035074, 0.411376)(0.015895, 0.005958, 0.428315)(0.015895, 0.005958, 0.428315)(0.033172, 0.040883, 0.423961)(0.062517, 0.018122, 0.414153)(0.050851, -0.029176, 0.418973)(0.028520, 0.006101, 0.434538)(0.028520, 0.006101, 0.434538)(0.047426, 0.031371, 0.435590)(0.065961, 0.014909, 0.430057)(0.050693, -0.027755, 0.429770)(0.04917445, 0.003538469, 0.4063146)(-0.02533394, 0.01285546, -0.0001326568)    0.07110739    1.280675    0.833564    -2.029624    1.000000    15.417860    (0.000166, 0.037336, 0.413753)(0.002045, 0.039070, 0.404180)(0.0426005, -0.05262917, 0.4233071)(-0.8031546, 0.3967503, 0.4444458)    3.102857    1.000000    0.738925    0.300688    0.390340    -0.459578    0.211001    0.049796    (0.113710, -0.250837, 0.409945)(0.07815532, -0.1517332, 0.416626)1.000000    121.245900
12:16:40.084, Right ,(-0.004267, 0.037425, 0.418395)(-0.004267, 0.037425, 0.418395)(0.003207, -0.000741, 0.402501)(0.019375, -0.026414, 0.402840)(0.006417, 0.036942, 0.406498)(0.006417, 0.036942, 0.406498)(0.031063, 0.048867, 0.382920)(0.042642, 0.015481, 0.382309)(0.037945, -0.038493, 0.401528)(0.006403, 0.008963, 0.420005)(0.006403, 0.008963, 0.420005)(0.026054, 0.045111, 0.407951)(0.055318, 0.017636, 0.399113)(0.046785, -0.034832, 0.411203)(0.015497, 0.005479, 0.428516)(0.015497, 0.005479, 0.428516)(0.032026, 0.040633, 0.424648)(0.061698, 0.018429, 0.414346)(0.050308, -0.028962, 0.418825)(0.027983, 0.005718, 0.434813)(0.027983, 0.005718, 0.434813)(0.046562, 0.031297, 0.436056)(0.065233, 0.015131, 0.430181)(0.050188, -0.027603, 0.429616)(0.04836828, 0.003844494, 0.4064501)(-0.03393767, 0.01200114, 0.006605536)    0.07109827    1.287937    0.834391    -2.021868    1.000000    14.969830    (-0.000705, 0.037264, 0.414429)(0.001063, 0.039123, 0.404859)(0.04216639, -0.05248336, 0.4230688)(-0.8026903, 0.3888051, 0.4522377)    3.114623    1.000000    0.737277    0.299662    0.388363    -0.464543    0.210974    0.049790    (0.113923, -0.250400, 0.409293)(0.07804489, -0.1514419, 0.4161811)1.000000    121.269300
12:16:40.100, Right ,(-0.004813, 0.037238, 0.418459)(-0.004813, 0.037238, 0.418459)(0.002765, -0.000788, 0.402480)(0.019054, -0.026435, 0.402770)(0.005830, 0.036645, 0.406814)(0.005830, 0.036645, 0.406814)(0.030293, 0.049058, 0.383253)(0.042027, 0.015723, 0.382440)(0.037698, -0.038387, 0.401331)(0.006080, 0.008439, 0.420084)(0.006080, 0.008439, 0.420084)(0.025157, 0.044966, 0.408337)(0.054708, 0.017856, 0.399246)(0.046519, -0.034728, 0.411026)(0.015258, 0.005060, 0.428551)(0.015258, 0.005060, 0.428551)(0.031209, 0.040383, 0.425000)(0.061123, 0.018595, 0.414474)(0.050031, -0.028884, 0.418682)(0.027636, 0.005386, 0.434920)(0.027636, 0.005386, 0.434920)(0.045882, 0.031164, 0.436304)(0.064733, 0.015235, 0.430276)(0.049948, -0.027578, 0.429477)(0.04787002, 0.003983026, 0.4065067)(-0.02937471, 0.008145174, 0.003252709)    0.07108637    1.294049    0.833518    -2.013368    1.000000    14.754740    (-0.001265, 0.037040, 0.414577)(0.000407, 0.038990, 0.405093)(0.04201373, -0.05247041, 0.4228289)(-0.8041282, 0.381097, 0.4562268)    3.121645    1.000000    0.735308    0.300240    0.387132    -0.468303    0.210939    0.049782    (0.114195, -0.250173, 0.408736)(0.07810438, -0.1513218, 0.4157824)1.000000    121.286200
12:16:40.114, Right ,(-0.005247, 0.037015, 0.418566)(-0.005247, 0.037015, 0.418566)(0.002362, -0.000780, 0.402345)(0.018784, -0.026350, 0.402560)(0.005425, 0.036075, 0.406982)(0.005425, 0.036075, 0.406982)(0.029596, 0.049235, 0.383422)(0.041509, 0.015989, 0.382371)(0.037472, -0.038217, 0.401030)(0.006003, 0.007971, 0.420029)(0.006003, 0.007971, 0.420029)(0.024467, 0.044837, 0.408561)(0.054218, 0.018113, 0.399166)(0.046299, -0.034554, 0.410731)(0.015132, 0.004777, 0.428448)(0.015132, 0.004777, 0.428448)(0.030601, 0.040236, 0.425159)(0.060671, 0.018815, 0.414386)(0.049809, -0.028727, 0.418408)(0.027437, 0.005203, 0.434870)(0.027437, 0.005203, 0.434870)(0.045387, 0.031132, 0.436334)(0.064343, 0.015407, 0.430165)(0.049755, -0.027465, 0.429210)(0.04746762, 0.004179275, 0.4063797)(-0.02819964, 0.01366362, -0.00876011)    0.07107855    1.298162    0.831650    -2.007244    1.000000    14.627910    (-0.001690, 0.036702, 0.414704)(-0.000114, 0.038842, 0.405223)(0.04188437, -0.05236299, 0.4224964)(-0.8048098, 0.3754018, 0.4597332)    3.132683    1.000000    0.734030    0.300533    0.385878    -0.471147    0.210916    0.049776    (0.114398, -0.249901, 0.408146)(0.07814111, -0.1511319, 0.4153214)1.000000    121.300400
