12:18:32.740,(-1.341823, -0.758390, 4.500000),0,0.5,0.4944444,False
12:18:32.764,(-0.733349, -0.216053, 4.500000),0,0.5,0.4888889,False
12:18:32.786,(-0.737757, -0.185188, 4.500000),0,0.5,0.4888889,False
12:18:32.802,(-0.746577, -0.158733, 4.500000),0,0.5,0.4888889,False
12:18:32.817,(-0.764212, -0.145505, 4.500000),0.1018191,0.5,0.4611111,False
12:18:32.835,(-0.786259, -0.141096, 4.500000),0.1234282,0.5,0.4555556,False
12:18:32.855,(-0.817124, -0.145505, 4.500000),0.1620071,0.5,0.4388889,False
12:18:32.884,(-0.856808, -0.167551, 4.500000),0.1789769,0.5,0.4277778,False
12:18:32.904,(-0.896491, -0.211644, 4.500000),0.1808082,0.5,0.4222222,False
12:18:32.920,(-0.909718, -0.260145, 4.500000),0.1808082,0.5,0.4222222,False
12:18:32.934,(-0.900900, -0.282192, 4.500000),0.1822732,0.5,0.4,False
12:18:32.959,(-0.874445, -0.308647, 4.500000),0.1865462,0.4919444,0.3833333,False
12:18:32.975,(-0.830351, -0.321875, 4.500000),0.1872787,0.4919444,0.3833333,False
12:18:33.000,(-0.781850, -0.317466, 4.500000),0.2026615,0.4922222,0.3777778,False
12:18:33.020,(-0.755395, -0.313056, 4.500000),0.2147479,0.4922222,0.3777778,False
12:18:33.036,(-0.750986, -0.313056, 4.500000),0.220608,0.4922222,0.3777778,False
12:18:33.056,(-0.755395, -0.313056, 4.500000),0.2251251,0.4922222,0.3777778,False
12:18:33.079,(-0.777441, -0.321875, 4.500000),0.230619,0.4922222,0.3777778,False
12:18:33.095,(-0.812715, -0.335103, 4.500000),0.2513735,0.4922222,0.3777778,False
12:18:33.125,(-0.852399, -0.352740, 4.500000),0.3011842,0.4919444,0.3833333,False
12:18:33.144,(-0.900900, -0.374786, 4.500000),0.3011842,0.4919444,0.3833333,False
12:18:33.160,(-0.940584, -0.396832, 4.500000),0.3054572,0.4919444,0.3833333,False
12:18:33.177,(-0.975856, -0.427697, 4.500000),0.3053351,0.4913889,0.3888889,False
12:18:33.198,(-1.002313, -0.458562, 4.500000),0.306556,0.4919444,0.3833333,False
12:18:33.218,(-1.046404, -0.511472, 4.500000),0.3058235,0.4919444,0.3833333,False
12:18:33.246,(-1.081678, -0.577611, 4.500000),0.3036259,0.4919444,0.3833333,False
12:18:33.264,(-1.086087, -0.674615, 4.500000),0.3038701,0.4838889,0.3833333,False
12:18:33.279,(-1.055223, -0.736344, 4.500000),0.3038701,0.4838889,0.3833333,False
12:18:33.297,(-1.015540, -0.771618, 4.500000),0.3038701,0.4838889,0.3833333,False
12:18:33.317,(-0.931764, -0.815710, 4.500000),0.3119277,0.4761111,0.3833333,False
12:18:33.336,(-0.821533, -0.842166, 4.500000),0.3119277,0.4761111,0.3833333,False
12:18:33.361,(-0.693665, -0.846575, 4.500000),0.3853009,0.475,0.3888889,False
12:18:34.253,(-0.556979, -0.815710, 4.500000),0,0,0.5,False
12:18:34.272,(-0.556979, -0.815710, 4.500000),0,0,0.5,False
12:18:34.291,(-0.556979, -0.815710, 4.500000),0,0,0.5,False
12:18:34.305,(-0.556979, -0.815710, 4.500000),0,0,0.5,False
