12:10:52.301,(-2.280993, -0.815710, 4.500000),0,0.5,0.4833333,True
12:10:52.326,(-1.469692, -0.114640, 4.500000),0,0.5,0.4722222,True
12:10:52.343,(-1.474100, -0.097003, 4.500000),0,0.5,0.4722222,True
12:10:52.361,(-1.487329, -0.070548, 4.500000),0,0.5,0.4722222,True
12:10:52.376,(-1.500557, -0.048502, 4.500000),0,0.5,0.4722222,True
12:10:52.405,(-1.513784, -0.035274, 4.500000),0.08607008,0.5,0.4444444,True
12:10:52.426,(-1.540241, -0.022046, 4.500000),0.1253815,0.5,0.4388889,True
12:10:52.443,(-1.566696, -0.030865, 4.500000),0.1253815,0.5,0.4388889,True
12:10:52.459,(-1.606379, -0.052911, 4.500000),0.1253815,0.5,0.4388889,True
12:10:52.479,(-1.624017, -0.074957, 4.500000),0.1253815,0.5,0.4388889,True
12:10:52.497,(-1.646063, -0.110231, 4.500000),0.3640581,0.5,0.4222222,True
12:10:52.526,(-1.654880, -0.154324, 4.500000),0.3619827,0.5,0.4111111,True
12:10:52.545,(-1.628425, -0.207235, 4.500000),0.3585643,0.5,0.4111111,True
12:10:52.563,(-1.593151, -0.229281, 4.500000),0.3578318,0.5,0.4111111,True
12:10:52.577,(-1.549058, -0.229281, 4.500000),0.3606397,0.4905556,0.4,True
12:10:52.601,(-1.522604, -0.224872, 4.500000),0.362471,0.4905556,0.4,True
12:10:52.617,(-1.500557, -0.216053, 4.500000),0.3656452,0.4905556,0.4,True
12:10:52.644,(-1.496148, -0.211644, 4.500000),0.3746795,0.4905556,0.4,True
12:10:52.669,(-1.496148, -0.216053, 4.500000),0.3768771,0.4905556,0.4,True
12:10:52.683,(-1.513784, -0.229281, 4.500000),0.3798071,0.4905556,0.4,True
12:10:52.697,(-1.531421, -0.233690, 4.500000),0.3907948,0.4905556,0.4,True
12:10:52.721,(-1.549058, -0.246918, 4.500000),0.3907948,0.4905556,0.4,True
12:10:52.737,(-1.601969, -0.268964, 4.500000),0.3975095,0.49,0.4055555,True
12:10:52.767,(-1.637243, -0.286601, 4.500000),0.3975095,0.49,0.4055555,True
12:10:52.785,(-1.712201, -0.326284, 4.500000),0.3956782,0.5,0.4166667,True
12:10:52.799,(-1.769520, -0.370377, 4.500000),0.3956782,0.5,0.4166667,True
12:10:52.818,(-1.809204, -0.418878, 4.500000),0.395434,0.5,0.4166667,True
12:10:52.841,(-1.822432, -0.454152, 4.500000),0.3949457,0.5,0.4166667,True
12:10:52.856,(-1.835659, -0.542337, 4.500000),0.3953119,0.5,0.4166667,True
12:10:52.881,(-1.835658, -0.586430, 4.500000),0.3971432,0.5,0.4166667,True
12:10:52.903,(-1.826841, -0.656978, 4.500000),0.3964107,0.4891667,0.4111111,True
12:10:52.921,(-1.795977, -0.745162, 4.500000),0.3943352,0.4788889,0.4111111,True
12:10:52.937,(-1.756294, -0.789255, 4.500000),0.3943352,0.4788889,0.4111111,True
12:10:52.965,(-1.721019, -0.811301, 4.500000),0.3949457,0.4683333,0.4111111,True
12:10:52.979,(-1.597560, -0.828938, 4.500000),0.3977536,0.4683333,0.4111111,True
12:10:53.006,(-1.566696, -0.820120, 4.500000),0.3971432,0.4555556,0.4166667,True
12:10:53.027,(-1.438828, -0.762799, 4.500000),0.4121597,0.4555556,0.4166667,True
12:10:53.043,(-1.310959, -0.661387, 4.500000),0.4439018,0.4522222,0.4222222,True
12:10:53.061,(-1.253639, -0.608476, 4.500000),0.4439018,0.4522222,0.4222222,True
12:10:54.113,(-1.183091, -0.537928, 4.500000),0,0,0.5,False
12:10:54.132,(-1.183091, -0.537928, 4.500000),0,0,0.5,False
12:10:54.148,(-1.183091, -0.537928, 4.500000),0,0,0.5,False
12:10:54.167,(-1.183091, -0.537928, 4.500000),0,0,0.5,False
12:10:54.190,(-1.183091, -0.537928, 4.500000),0,0,0.5,False
