11:55:53.376,(-1.037586, -0.842166, 4.500000),0,0.5,0.4388889,True
11:55:53.400,(0.064724, -0.277782, 4.500000),0,0.5,0.4277778,True
11:55:53.425,(0.060315, -0.268964, 4.500000),0,0.5,0.4277778,True
11:55:53.442,(0.060315, -0.255736, 4.500000),0,0.5,0.4111111,True
11:55:53.455,(0.060315, -0.246918, 4.500000),0,0.5,0.4111111,True
11:55:53.476,(0.055907, -0.238099, 4.500000),0.0809425,0.5,0.4055555,True
11:55:53.493,(0.047089, -0.224872, 4.500000),0.08216335,0.5,0.4,True
11:55:53.521,(0.029452, -0.207235, 4.500000),0.1075571,0.4913889,0.3888889,True
11:55:53.545,(-0.010232, -0.194007, 4.500000),0.1075571,0.4913889,0.3888889,True
11:55:53.561,(-0.049915, -0.202825, 4.500000),0.2433158,0.4761111,0.3833333,True
11:55:53.575,(-0.067553, -0.211644, 4.500000),0.2433158,0.4761111,0.3833333,True
11:55:53.593,(-0.089599, -0.229281, 4.500000),0.2433158,0.4761111,0.3833333,True
11:55:53.610,(-0.116054, -0.260145, 4.500000),0.2433158,0.4761111,0.3833333,True
11:55:53.638,(-0.133691, -0.291010, 4.500000),0.2541814,0.4641667,0.3722222,True
11:55:53.663,(-0.146920, -0.335103, 4.500000),0.2545477,0.4641667,0.3722222,True
11:55:53.678,(-0.146920, -0.370377, 4.500000),0.2545477,0.4641667,0.3722222,True
11:55:53.693,(-0.133691, -0.396832, 4.500000),0.2545477,0.4641667,0.3722222,True
11:55:53.712,(-0.120463, -0.410060, 4.500000),0.2543035,0.4591667,0.3666667,True
11:55:53.732,(-0.085190, -0.418878, 4.500000),0.2543035,0.4591667,0.3666667,True
11:55:53.757,(-0.049915, -0.418878, 4.500000),0.2551581,0.4527778,0.3611111,True
11:55:53.775,(-0.027869, -0.414469, 4.500000),0.2562569,0.4547222,0.3611111,True
11:55:53.792,(-0.023460, -0.414469, 4.500000),0.2567452,0.4486111,0.3555556,True
11:55:53.810,(-0.023460, -0.414469, 4.500000),0.2627274,0.4466667,0.3611111,True
11:55:53.836,(-0.023460, -0.414469, 4.500000),0.2659016,0.4527778,0.3611111,True
11:55:53.851,(-0.036687, -0.414469, 4.500000),0.3288976,0.4508333,0.3666667,True
11:55:53.878,(-0.045507, -0.414469, 4.500000),0.3888414,0.4508333,0.3666667,True
11:55:53.899,(-0.067553, -0.418878, 4.500000),0.5742888,0.4575,0.3722222,True
11:55:53.914,(-0.102826, -0.432106, 4.500000),0.5774631,0.4641667,0.3722222,True
11:55:53.929,(-0.120463, -0.440925, 4.500000),0.5774631,0.4641667,0.3722222,True
11:55:53.953,(-0.160146, -0.471789, 4.500000),0.5762422,0.47,0.3777778,True
11:55:53.971,(-0.199830, -0.507063, 4.500000),0.5775852,0.47,0.3777778,True
11:55:53.997,(-0.226285, -0.546746, 4.500000),0.5775852,0.47,0.3777778,True
11:55:54.019,(-0.243922, -0.595248, 4.500000),0.5736784,0.4627778,0.3777778,True
11:55:54.034,(-0.252740, -0.674615, 4.500000),0.5757539,0.4627778,0.3777778,True
11:55:54.049,(-0.248331, -0.714298, 4.500000),0.5757539,0.4627778,0.3777778,True
11:55:54.075,(-0.243922, -0.753981, 4.500000),0.5753876,0.4555556,0.3777778,True
11:55:54.091,(-0.208648, -0.833347, 4.500000),0.5753876,0.4555556,0.3777778,True
11:55:54.115,(-0.164555, -0.886258, 4.500000),0.5772189,0.4555556,0.3777778,True
11:55:54.135,(-0.094008, -0.917123, 4.500000),0.5777072,0.4463889,0.3777778,True
11:55:54.154,(0.002995, -0.921532, 4.500000),0.5777072,0.4463889,0.3777778,True
11:55:55.419,(0.130863, -0.895077, 4.500000),0,0,0.5,True
11:55:55.435,(0.130863, -0.895077, 4.500000),0,0,0.5,True
11:55:55.453,(0.130863, -0.895077, 4.500000),0,0,0.5,True
11:55:55.474,(0.130863, -0.895077, 4.500000),0,0,0.5,True
11:55:55.492,(0.130863, -0.895077, 4.500000),0,0,0.5,True
