12:22:07.652,(-2.272175, -0.846575, 4.500000),0,0,0.5,True
12:22:07.673,(-1.826841, -0.039683, 4.500000),0,0,0.5,True
12:22:07.697,(-1.840069, -0.026456, 4.500000),0,0,0.5,True
12:22:07.717,(-1.879753, -0.004409, 4.500000),0,0,0.5,True
12:22:07.729,(-1.892979, 0.004409, 4.500000),0,0,0.5,True
12:22:07.749,(-1.901797, 0.008819, 4.500000),0,0,0.5,True
12:22:07.765,(-1.919434, 0.013228, 4.500000),0.1784886,0,0.5,True
12:22:07.789,(-1.945891, 0.004409, 4.500000),0.1946038,0,0.5,True
12:22:07.810,(-1.976755, -0.013228, 4.500000),0.1947259,0,0.5,True
12:22:07.826,(-1.998801, -0.048502, 4.500000),0.1952143,0.5,0.4944444,True
12:22:07.843,(-2.016439, -0.088185, 4.500000),0.194848,0.5,0.4888889,True
12:22:07.869,(-2.012030, -0.132277, 4.500000),0.1937492,0.5,0.4888889,True
12:22:07.883,(-1.998801, -0.171961, 4.500000),0.1916738,0.5,0.4833333,True
12:22:07.911,(-1.972346, -0.202825, 4.500000),0.1895983,0.5,0.4833333,True
12:22:07.932,(-1.941481, -0.220462, 4.500000),0.190575,0.5,0.4777778,True
12:22:07.947,(-1.888570, -0.216053, 4.500000),0.190575,0.5,0.4777778,True
12:22:07.962,(-1.857705, -0.207234, 4.500000),0.190575,0.5,0.4777778,True
12:22:07.988,(-1.831250, -0.194007, 4.500000),0.1909413,0.5,0.4833333,True
12:22:08.003,(-1.800386, -0.176370, 4.500000),0.1915517,0.5,0.4833333,True
12:22:08.031,(-1.795977, -0.176370, 4.500000),0.1916738,0.5,0.4888889,True
12:22:08.050,(-1.809204, -0.180779, 4.500000),0.191918,0.5,0.4888889,True
12:22:08.066,(-1.840069, -0.202825, 4.500000),0.1908192,0.5,0.4944444,True
12:22:08.081,(-1.866524, -0.216053, 4.500000),0.1908192,0.5,0.4944444,True
12:22:08.104,(-1.892979, -0.229281, 4.500000),0.1928946,0.5,0.4944444,True
12:22:08.123,(-1.959118, -0.273373, 4.500000),0.1928946,0.5,0.4944444,True
12:22:08.147,(-2.007619, -0.313056, 4.500000),0.1952143,0,0.5,True
12:22:08.173,(-2.051714, -0.365967, 4.500000),0.1952143,0,0.5,True
12:22:08.188,(-2.104624, -0.462971, 4.500000),0.1952143,0,0.5,True
12:22:08.199,(-2.122261, -0.520291, 4.500000),0.1942376,0,0.5,True
12:22:08.221,(-2.135487, -0.577611, 4.500000),0.2037602,0,0.5,True
12:22:08.240,(-2.144307, -0.661387, 4.500000),0.2037602,0,0.5,True
12:22:08.266,(-2.135487, -0.736344, 4.500000),0.2188988,0,0.5,True
12:22:08.289,(-2.086986, -0.815710, 4.500000),0.2190209,0,0.5,True
12:22:08.308,(-1.989983, -0.868621, 4.500000),0.2204859,0,0.5,True
12:22:08.323,(-1.884162, -0.881849, 4.500000),0.233549,0,0.5,True
12:22:08.345,(-1.804795, -0.868621, 4.500000),0.3614943,0,0.5,True
12:22:09.370,(-1.672518, -0.811301, 4.500000),0,0,0.5,True
12:22:09.388,(-1.672518, -0.811301, 4.500000),0,0,0.5,True
12:22:09.407,(-1.672518, -0.811301, 4.500000),0,0,0.5,True
12:22:09.426,(-1.672518, -0.811301, 4.500000),0,0,0.5,True
