12:14:40.971,(-2.117852, -0.828938, 4.500000),0,0.5,0.4888889,False
12:14:40.987,(-1.205137, -0.260145, 4.500000),0,0.5,0.4888889,False
12:14:41.018,(-1.209546, -0.251327, 4.500000),0,0.5,0.4777778,False
12:14:41.029,(-1.213955, -0.224872, 4.500000),0,0.5,0.4722222,False
12:14:41.050,(-1.213955, -0.211644, 4.500000),0,0.5,0.4666667,False
12:14:41.069,(-1.222775, -0.194007, 4.500000),0,0.5,0.4611111,False
12:14:41.092,(-1.240412, -0.180779, 4.500000),0.1225736,0.5,0.4555556,False
12:14:41.115,(-1.266867, -0.176370, 4.500000),0.137468,0.5,0.45,False
12:14:41.130,(-1.319777, -0.198416, 4.500000),0.137468,0.5,0.45,False
12:14:41.147,(-1.350643, -0.211644, 4.500000),0.137468,0.5,0.45,False
12:14:41.173,(-1.390326, -0.242509, 4.500000),0.3254792,0.5,0.4222222,False
12:14:41.187,(-1.421190, -0.291010, 4.500000),0.3248688,0.5,0.4166667,False
12:14:41.215,(-1.425599, -0.317466, 4.500000),0.32377,0.5,0.4055555,False
12:14:41.235,(-1.430010, -0.379195, 4.500000),0.3247467,0.5,0.4,False
12:14:41.251,(-1.412373, -0.418878, 4.500000),0.3247467,0.5,0.4,False
12:14:41.267,(-1.377098, -0.445334, 4.500000),0.3275546,0.4838889,0.3833333,False
12:14:41.287,(-1.346232, -0.449743, 4.500000),0.3306068,0.4761111,0.3833333,False
12:14:41.307,(-1.306551, -0.449743, 4.500000),0.3400073,0.4683333,0.3833333,False
12:14:41.336,(-1.275685, -0.436515, 4.500000),0.3400073,0.4683333,0.3833333,False
12:14:41.355,(-1.258048, -0.427697, 4.500000),0.3666219,0.4566667,0.3944444,False
12:14:41.372,(-1.258048, -0.427697, 4.500000),0.3702845,0.4566667,0.3944444,False
12:14:41.388,(-1.258048, -0.432106, 4.500000),0.3702845,0.4566667,0.3944444,False
12:14:41.413,(-1.262458, -0.432106, 4.500000),0.3735808,0.4566667,0.3944444,False
12:14:41.428,(-1.288913, -0.445334, 4.500000),0.3877426,0.4630556,0.4,False
12:14:41.457,(-1.310959, -0.458562, 4.500000),0.3877426,0.4630556,0.4,False
12:14:41.478,(-1.368280, -0.489426, 4.500000),0.4452448,0.48,0.4055555,False
12:14:41.492,(-1.438828, -0.542337, 4.500000),0.4435356,0.4891667,0.4111111,False
12:14:41.509,(-1.478511, -0.577611, 4.500000),0.4420706,0.5,0.4166667,False
12:14:41.532,(-1.509375, -0.617294, 4.500000),0.4414601,0.5,0.4166667,False
12:14:41.548,(-1.544650, -0.709888, 4.500000),0.441216,0.5,0.4166667,False
12:14:41.578,(-1.544650, -0.758390, 4.500000),0.4430473,0.49,0.4055555,False
12:14:41.600,(-1.509375, -0.877440, 4.500000),0.4480527,0.49,0.4055555,False
12:14:41.618,(-1.469692, -0.939169, 4.500000),0.4590404,0.4891667,0.4111111,False
12:14:41.631,(-1.403553, -0.987671, 4.500000),0.4590404,0.4891667,0.4111111,False
12:14:41.654,(-1.341823, -1.005308, 4.500000),0.4822366,0.4891667,0.4111111,False
12:14:41.666,(-1.236001, -1.014126, 4.500000),0.4822366,0.4891667,0.4111111,False
12:14:41.691,(-1.147817, -1.000899, 4.500000),0.4938347,0.4772222,0.4166667,False
12:14:42.731,(-1.006722, -0.961215, 4.500000),0,0,0.5,True
12:14:42.747,(-1.006722, -0.961215, 4.500000),0,0,0.5,True
12:14:42.769,(-1.006722, -0.961215, 4.500000),0,0,0.5,True
12:14:42.784,(-1.006722, -0.961215, 4.500000),0,0,0.5,True
12:14:42.806,(-1.006722, -0.961215, 4.500000),0,0,0.5,True
