11:45:08.195, Right ,(0.033688, 0.023803, 0.397588)(0.033688, 0.023803, 0.397588)(0.045664, -0.019855, 0.391238)(0.052137, -0.051004, 0.395931)(0.040855, 0.013136, 0.388309)(0.040855, 0.013136, 0.388309)(0.067993, 0.028887, 0.387061)(0.078571, -0.005379, 0.395161)(0.067294, -0.062565, 0.406972)(0.035375, -0.018011, 0.402182)(0.035375, -0.018011, 0.402182)(0.046153, 0.020444, 0.403279)(0.076398, -0.004771, 0.414785)(0.066870, -0.060239, 0.418437)(0.032648, -0.014561, 0.411322)(0.032648, -0.014561, 0.411322)(0.044188, 0.019325, 0.417813)(0.071125, -0.005383, 0.429569)(0.064069, -0.055347, 0.425352)(0.035852, -0.015864, 0.424042)(0.035852, -0.015864, 0.424042)(0.047939, 0.007937, 0.436648)(0.063848, -0.010288, 0.443366)(0.056940, -0.055411, 0.432723)(0.06771231, -0.01999376, 0.4161223)(0.009594194, 0.005193909, -0.007774188)    0.07355372    1.563177    1.547081    -1.880196    1.000000    5.984385    (0.036077, 0.020247, 0.394494)(0.039181, 0.018869, 0.387553)(0.05643309, -0.07963854, 0.4224972)(-0.9345773, 0.2987521, -0.1931642)    3.141593    1.000000    0.530156    0.471762    0.606885    -0.357865    0.218260    0.051509    (0.121445, -0.287268, 0.405151)(0.08893915, -0.1834534, 0.413824)1.000000    65.175160
11:45:08.213, Right ,(0.033598, 0.023908, 0.398053)(0.033598, 0.023908, 0.398053)(0.045517, -0.019841, 0.391440)(0.051989, -0.050980, 0.395904)(0.040881, 0.013142, 0.388588)(0.040881, 0.013142, 0.388588)(0.068047, 0.028835, 0.387015)(0.078638, -0.005464, 0.394989)(0.067190, -0.062593, 0.406870)(0.035354, -0.017953, 0.402277)(0.035354, -0.017953, 0.402277)(0.046367, 0.020465, 0.403272)(0.076616, -0.004827, 0.414639)(0.066863, -0.060244, 0.418349)(0.032707, -0.014413, 0.411411)(0.032707, -0.014413, 0.411411)(0.044492, 0.019413, 0.417895)(0.071464, -0.005400, 0.429461)(0.064148, -0.055324, 0.425285)(0.036092, -0.015724, 0.424179)(0.036092, -0.015724, 0.424179)(0.048380, 0.008027, 0.436725)(0.064272, -0.010258, 0.443321)(0.057077, -0.055341, 0.432721)(0.06787741, -0.02000656, 0.4160235)(0.009571253, -0.0007758731, -0.005709911)    0.07354364    1.561016    1.540820    -1.884341    1.000000    6.057631    (0.036026, 0.020319, 0.394898)(0.039157, 0.018949, 0.387831)(0.05642429, -0.07959447, 0.4224887)(-0.934634, 0.3030464, -0.1860704)    3.141593    1.000000    0.533449    0.469128    0.605768    -0.358324    0.218230    0.051502    (0.121484, -0.287178, 0.405147)(0.08895436, -0.1833863, 0.4138177)1.000000    65.192390
11:45:08.239, Right ,(0.033480, 0.023845, 0.398778)(0.033480, 0.023845, 0.398778)(0.045327, -0.019927, 0.391842)(0.051887, -0.051053, 0.396012)(0.041132, 0.013293, 0.389047)(0.041132, 0.013293, 0.389047)(0.068310, 0.028726, 0.387007)(0.078661, -0.005634, 0.394784)(0.067141, -0.062744, 0.406756)(0.035539, -0.017886, 0.402743)(0.035539, -0.017886, 0.402743)(0.046804, 0.020518, 0.403563)(0.077039, -0.004989, 0.414456)(0.067091, -0.060381, 0.418233)(0.033030, -0.014260, 0.411884)(0.033030, -0.014260, 0.411884)(0.045118, 0.019453, 0.418319)(0.072106, -0.005533, 0.429349)(0.064493, -0.055428, 0.425209)(0.036654, -0.015657, 0.424633)(0.036654, -0.015657, 0.424633)(0.049225, 0.008005, 0.437049)(0.065136, -0.010365, 0.443319)(0.057563, -0.055407, 0.432760)(0.06822633, -0.02012909, 0.4159345)(0.01309408, -0.004908981, -0.003030085)    0.0735623    1.557389    1.530311    -1.888246    1.000000    6.494876    (0.036031, 0.020327, 0.395534)(0.039105, 0.018934, 0.388387)(0.05666201, -0.07969362, 0.4225449)(-0.9361235, 0.307574, -0.1705019)    3.141593    1.000000    0.539064    0.464514    0.602657    -0.361166    0.218286    0.051515    (0.121848, -0.287296, 0.405202)(0.08925502, -0.1834947, 0.4138736)1.000000    65.218410
11:45:08.252, Right ,(0.033347, 0.023855, 0.399142)(0.033347, 0.023855, 0.399142)(0.045222, -0.019925, 0.392081)(0.051812, -0.051047, 0.396107)(0.041183, 0.013383, 0.389244)(0.041183, 0.013383, 0.389244)(0.068337, 0.028770, 0.387057)(0.078559, -0.005634, 0.394787)(0.067069, -0.062758, 0.406774)(0.035558, -0.017863, 0.402962)(0.035558, -0.017863, 0.402962)(0.046854, 0.020587, 0.403711)(0.077058, -0.004995, 0.414463)(0.067103, -0.060394, 0.418247)(0.033077, -0.014216, 0.412070)(0.033077, -0.014216, 0.412070)(0.045217, 0.019487, 0.418491)(0.072187, -0.005535, 0.429383)(0.064533, -0.055433, 0.425243)(0.036744, -0.015646, 0.424815)(0.036744, -0.015646, 0.424815)(0.049364, 0.008013, 0.437191)(0.065279, -0.010370, 0.443380)(0.057637, -0.055409, 0.432822)(0.0682335, -0.02013029, 0.415968)(0.003540067, -0.001283059, 0.001083049)    0.07357438    1.556588    1.527942    -1.888505    1.000000    6.707081    (0.035959, 0.020365, 0.395842)(0.038992, 0.018958, 0.388650)(0.05668223, -0.07970537, 0.4226072)(-0.9367655, 0.3080541, -0.1660519)    3.141593    1.000000    0.540390    0.463381    0.601669    -0.362286    0.218322    0.051524    (0.121916, -0.287327, 0.405229)(0.08929896, -0.1835164, 0.413918)1.000000    65.232260
11:45:08.278, Right ,(0.033007, 0.023977, 0.399697)(0.033007, 0.023977, 0.399697)(0.044941, -0.019898, 0.392479)(0.051595, -0.051053, 0.396295)(0.041136, 0.013803, 0.389529)(0.041136, 0.013803, 0.389529)(0.068286, 0.028920, 0.387141)(0.078267, -0.005617, 0.394807)(0.066856, -0.062794, 0.406843)(0.035478, -0.017779, 0.403291)(0.035478, -0.017779, 0.403291)(0.046813, 0.020745, 0.403903)(0.076951, -0.004990, 0.414482)(0.067014, -0.060433, 0.418297)(0.033036, -0.014088, 0.412328)(0.033036, -0.014088, 0.412328)(0.045264, 0.019590, 0.418687)(0.072192, -0.005527, 0.429431)(0.064497, -0.055457, 0.425304)(0.036750, -0.015615, 0.425082)(0.036750, -0.015615, 0.425082)(0.049487, 0.008062, 0.437362)(0.065397, -0.010368, 0.443455)(0.057666, -0.055432, 0.432909)(0.06812418, -0.02012895, 0.4160258)(-0.004906478, -0.001454973, 0.0003665926)    0.07363333    1.554790    1.522519    -1.888304    1.000000    7.245186    (0.035717, 0.020585, 0.396307)(0.038678, 0.019076, 0.389073)(0.05662187, -0.0797577, 0.4227348)(-0.9380566, 0.3082696, -0.158176)    3.141593    1.000000    0.542682    0.461620    0.599693    -0.364379    0.218497    0.051565    (0.121959, -0.287518, 0.405199)(0.0892902, -0.1836378, 0.4139669)1.000000    65.257380
11:45:08.298, Right ,(0.032575, 0.023971, 0.400432)(0.032575, 0.023971, 0.400432)(0.044541, -0.019860, 0.392818)(0.051321, -0.051012, 0.396409)(0.041003, 0.014226, 0.389838)(0.041003, 0.014226, 0.389838)(0.068202, 0.029039, 0.387202)(0.077977, -0.005554, 0.394748)(0.066651, -0.062768, 0.406832)(0.035358, -0.017583, 0.403601)(0.035358, -0.017583, 0.403601)(0.046770, 0.020906, 0.404094)(0.076859, -0.004922, 0.414424)(0.066932, -0.060395, 0.418273)(0.033013, -0.013972, 0.412625)(0.033013, -0.013972, 0.412625)(0.045322, 0.019684, 0.418894)(0.072229, -0.005455, 0.429407)(0.064477, -0.055404, 0.425295)(0.036759, -0.015547, 0.425364)(0.036759, -0.015547, 0.425364)(0.049660, 0.008143, 0.437532)(0.065572, -0.010300, 0.443476)(0.057727, -0.055372, 0.432948)(0.06803253, -0.02006643, 0.416012)(-0.003452524, 0.003040019, 0.0006441195)    0.07366682    1.552950    1.517012    -1.888362    1.000000    7.805256    (0.035385, 0.020723, 0.396900)(0.038320, 0.019160, 0.389555)(0.05657575, -0.07972652, 0.4227935)(-0.9392782, 0.3087308, -0.1498055)    3.141593    1.000000    0.545143    0.459661    0.597649    -0.366533    0.218596    0.051589    (0.122011, -0.287557, 0.405215)(0.08929347, -0.1836416, 0.414004)1.000000    65.278630
11:45:08.312, Right ,(0.032383, 0.024052, 0.400855)(0.032383, 0.024052, 0.400855)(0.044372, -0.019764, 0.393066)(0.051169, -0.050933, 0.396554)(0.040808, 0.014472, 0.390124)(0.040808, 0.014472, 0.390124)(0.068050, 0.029170, 0.387415)(0.077784, -0.005440, 0.394874)(0.066532, -0.062693, 0.406927)(0.035221, -0.017414, 0.403816)(0.035221, -0.017414, 0.403816)(0.046663, 0.021044, 0.404312)(0.076713, -0.004822, 0.414550)(0.066834, -0.060323, 0.418364)(0.032961, -0.013873, 0.412829)(0.032961, -0.013873, 0.412829)(0.045247, 0.019769, 0.419119)(0.072142, -0.005366, 0.429553)(0.064411, -0.055331, 0.425403)(0.036668, -0.015509, 0.425563)(0.036668, -0.015509, 0.425563)(0.049609, 0.008203, 0.437732)(0.065529, -0.010223, 0.443631)(0.057683, -0.055302, 0.433071)(0.06790975, -0.01997564, 0.416141)(-0.009440103, 0.006824523, 0.009878866)    0.07368862    1.553164    1.517519    -1.887662    1.000000    7.955269    (0.035191, 0.020858, 0.397278)(0.038107, 0.019272, 0.389889)(0.05651093, -0.07967012, 0.4228998)(-0.9399403, 0.3082199, -0.1466726)    3.141593    1.000000    0.545638    0.458966    0.596984    -0.367751    0.218661    0.051604    (0.122015, -0.287534, 0.405169)(0.08926295, -0.1836019, 0.4140344)1.000000    65.292160
11:45:08.325, Right ,(0.032286, 0.024178, 0.401194)(0.032286, 0.024178, 0.401194)(0.044276, -0.019637, 0.393310)(0.051015, -0.050830, 0.396741)(0.040542, 0.014630, 0.390418)(0.040542, 0.014630, 0.390418)(0.067796, 0.029316, 0.387709)(0.077550, -0.005290, 0.395100)(0.066391, -0.062590, 0.407095)(0.035028, -0.017248, 0.404019)(0.035028, -0.017248, 0.404019)(0.046460, 0.021189, 0.404550)(0.076468, -0.004693, 0.414774)(0.066677, -0.060228, 0.418529)(0.032839, -0.013778, 0.413025)(0.032839, -0.013778, 0.413025)(0.045042, 0.019862, 0.419358)(0.071926, -0.005254, 0.429786)(0.064271, -0.055239, 0.425581)(0.036467, -0.015474, 0.425752)(0.036467, -0.015474, 0.425752)(0.049386, 0.008271, 0.437955)(0.065316, -0.010128, 0.443859)(0.057536, -0.055219, 0.433247)(0.06770135, -0.01986014, 0.4163501)(-0.02392781, 0.01144001, 0.02353978)    0.07371224    1.554419    1.520975    -1.885871    1.000000    7.892407    (0.035038, 0.020995, 0.397602)(0.037908, 0.019392, 0.390196)(0.05640517, -0.07960583, 0.4230363)(-0.9406237, 0.306579, -0.1457277)    3.141593    1.000000    0.545085    0.458978    0.596801    -0.368849    0.218731    0.051620    (0.121978, -0.287501, 0.405061)(0.08919153, -0.1835533, 0.4140489)1.000000    65.305020
11:45:08.350, Right ,(0.031728, 0.024316, 0.401499)(0.031728, 0.024316, 0.401499)(0.044182, -0.019478, 0.393638)(0.051062, -0.050775, 0.396944)(0.039801, 0.014781, 0.390569)(0.039801, 0.014781, 0.390569)(0.067010, 0.029620, 0.388232)(0.076946, -0.004936, 0.395745)(0.066200, -0.062425, 0.407500)(0.034439, -0.017125, 0.403944)(0.034439, -0.017125, 0.403944)(0.045575, 0.021341, 0.404784)(0.075521, -0.004417, 0.415359)(0.066289, -0.060118, 0.418895)(0.032212, -0.013844, 0.412859)(0.032212, -0.013844, 0.412859)(0.043914, 0.019860, 0.419425)(0.070688, -0.005056, 0.430289)(0.063688, -0.055172, 0.425905)(0.035463, -0.015567, 0.425642)(0.035463, -0.015567, 0.425642)(0.047929, 0.008234, 0.438069)(0.063813, -0.010035, 0.444258)(0.056759, -0.055249, 0.433461)(0.06687064, -0.01968502, 0.4167914)(-0.02974257, 0.007787817, 0.01895931)    0.07378135    1.561361    1.540974    -1.875635    1.000000    7.828527    (0.034419, 0.021137, 0.397855)(0.037342, 0.019459, 0.390323)(0.05599688, -0.0796105, 0.4231653)(-0.9408529, 0.2960352, -0.1647998)    3.141593    1.000000    0.536322    0.465676    0.600312    -0.367600    0.218936    0.051669    (0.121762, -0.287616, 0.404681)(0.08887931, -0.1836131, 0.4139233)1.000000    65.329080
11:45:08.363, Right ,(0.031541, 0.024270, 0.401456)(0.031541, 0.024270, 0.401456)(0.044484, -0.019396, 0.393665)(0.051459, -0.050762, 0.397006)(0.039284, 0.014628, 0.390504)(0.039284, 0.014628, 0.390504)(0.066458, 0.029832, 0.388847)(0.076768, -0.004640, 0.396526)(0.066356, -0.062253, 0.407928)(0.034102, -0.017334, 0.403570)(0.034102, -0.017334, 0.403570)(0.044769, 0.021207, 0.404898)(0.074714, -0.004200, 0.416073)(0.066049, -0.060002, 0.419310)(0.031614, -0.014157, 0.412384)(0.031614, -0.014157, 0.412384)(0.042750, 0.019676, 0.419265)(0.069421, -0.004913, 0.430890)(0.063166, -0.055099, 0.426283)(0.034495, -0.015679, 0.425229)(0.034495, -0.015679, 0.425229)(0.046340, 0.008075, 0.438027)(0.062140, -0.010036, 0.444670)(0.055972, -0.055318, 0.433654)(0.06620007, -0.01956346, 0.4172883)(-0.04477283, 0.008281577, 0.03300825)    0.0737696    1.571457    1.572976    -1.865341    1.000000    7.471909    (0.034122, 0.021056, 0.397805)(0.037197, 0.019387, 0.390148)(0.05573472, -0.07960656, 0.4232105)(-0.9387006, 0.2847722, -0.1942836)    3.141593    1.000000    0.523917    0.474525    0.606530    -0.363949    0.218901    0.051661    (0.121573, -0.287527, 0.404448)(0.08865367, -0.1835668, 0.4138291)1.000000    65.343700
