12:25:59.489,(-2.646960, -0.740753, 4.500000),0,0,0.5,True
12:25:59.517,(-2.232491, -0.110231, 4.500000),0,0,0.5,True
12:25:59.530,(-2.236900, -0.097003, 4.500000),0,0,0.5,True
12:25:59.551,(-2.245720, -0.088185, 4.500000),0,0,0.5,True
12:25:59.566,(-2.254538, -0.079366, 4.500000),0,0,0.5,True
12:25:59.589,(-2.267766, -0.074957, 4.500000),0,0,0.5,True
12:25:59.612,(-2.289813, -0.079366, 4.500000),0.2030277,0,0.5,True
12:25:59.628,(-2.333905, -0.092594, 4.500000),0.2086436,0.5,0.4944444,True
12:25:59.645,(-2.360360, -0.105822, 4.500000),0.2086436,0.5,0.4944444,True
12:25:59.665,(-2.386815, -0.127868, 4.500000),0.2071786,0.5,0.4888889,True
12:25:59.682,(-2.404452, -0.154324, 4.500000),0.2083995,0.5,0.4833333,True
12:25:59.711,(-2.408861, -0.176370, 4.500000),0.2085215,0.5,0.4833333,True
12:25:59.731,(-2.404452, -0.224872, 4.500000),0.2092541,0.5,0.4722222,True
12:25:59.747,(-2.377997, -0.264555, 4.500000),0.2082774,0.5,0.4722222,True
12:25:59.769,(-2.360360, -0.277782, 4.500000),0.2074228,0.5,0.4722222,True
12:25:59.786,(-2.316267, -0.273373, 4.500000),0.2074228,0.5,0.4722222,True
12:25:59.805,(-2.272175, -0.255736, 4.500000),0.2083995,0.5,0.4666667,True
12:25:59.831,(-2.241309, -0.233690, 4.500000),0.2062019,0.5,0.4722222,True
12:25:59.854,(-2.228083, -0.229281, 4.500000),0.2062019,0.5,0.4722222,True
12:25:59.871,(-2.228083, -0.229281, 4.500000),0.2062019,0.5,0.4722222,True
12:25:59.886,(-2.232492, -0.229281, 4.500000),0.2082774,0.5,0.4722222,True
12:25:59.905,(-2.241309, -0.238099, 4.500000),0.2082774,0.5,0.4722222,True
12:25:59.922,(-2.272175, -0.255736, 4.500000),0.2699304,0.5,0.4777778,True
12:25:59.951,(-2.320676, -0.277782, 4.500000),0.2843365,0.5,0.4833333,True
12:25:59.976,(-2.377997, -0.299829, 4.500000),0.2851911,0.5,0.4833333,True
12:25:59.994,(-2.474999, -0.361558, 4.500000),0.283726,0.5,0.4888889,True
12:26:00.006,(-2.505865, -0.392423, 4.500000),0.283604,0.5,0.4888889,True
12:26:00.026,(-2.532320, -0.427697, 4.500000),0.2855573,0.5,0.4888889,True
12:26:00.041,(-2.563184, -0.493835, 4.500000),0.2864119,0.5,0.4888889,True
12:26:00.071,(-2.580821, -0.542337, 4.500000),0.2903186,0.5,0.4833333,True
12:26:00.093,(-2.602868, -0.639340, 4.500000),0.2903186,0.5,0.4833333,True
12:26:00.110,(-2.607278, -0.749572, 4.500000),0.2882432,0.5,0.4833333,True
12:26:00.123,(-2.589641, -0.828938, 4.500000),0.2882432,0.5,0.4833333,True
12:26:00.147,(-2.563184, -0.877440, 4.500000),0.2855573,0.5,0.4833333,True
12:26:00.162,(-2.497045, -0.930351, 4.500000),0.2881211,0.5,0.4888889,True
12:26:00.186,(-2.404452, -0.952397, 4.500000),0.2900745,0.5,0.4888889,True
12:26:00.213,(-2.289812, -0.939169, 4.500000),0.3124161,0.5,0.4888889,True
12:26:00.231,(-2.126670, -0.877440, 4.500000),0.3229154,0.5,0.4944444,True
12:26:00.244,(-2.012030, -0.806892, 4.500000),0.3229154,0.5,0.4944444,True
12:26:01.307,(-1.941481, -0.749572, 4.500000),0,0,0.5,False
12:26:01.323,(-1.941481, -0.749572, 4.500000),0,0,0.5,False
12:26:01.341,(-1.941481, -0.749572, 4.500000),0,0,0.5,False
12:26:01.360,(-1.941481, -0.749572, 4.500000),0,0,0.5,False
12:26:01.382,(-1.941481, -0.749572, 4.500000),0,0,0.5,False
12:26:01.399,(-1.941481, -0.749572, 4.500000),0,0,0.5,False
12:26:01.422,(-1.941481, -0.749572, 4.500000),0.18618,0,0.5,False
