12:07:00.313,(-1.756293, -0.753981, 4.500000),0,0.5,0.4444444,False
12:07:00.336,(-1.341823, -0.198416, 4.500000),0,0.5,0.4444444,False
12:07:00.352,(-1.341823, -0.189597, 4.500000),0,0.5,0.4444444,False
12:07:00.376,(-1.346232, -0.185188, 4.500000),0,0.5,0.4444444,False
12:07:00.398,(-1.350643, -0.176370, 4.500000),0,0.5,0.4444444,False
12:07:00.412,(-1.359461, -0.171961, 4.500000),0,0.5,0.4388889,False
12:07:00.428,(-1.368280, -0.167551, 4.500000),0,0.5,0.4388889,False
12:07:00.454,(-1.377098, -0.163142, 4.500000),0,0.5,0.4388889,False
12:07:00.470,(-1.407962, -0.167551, 4.500000),0.1610304,0.5,0.4222222,False
12:07:00.496,(-1.430010, -0.171961, 4.500000),0.2049811,0.5,0.4166667,False
12:07:00.515,(-1.482920, -0.189597, 4.500000),0.2188988,0.5,0.4055555,False
12:07:00.530,(-1.509375, -0.207235, 4.500000),0.2196313,0.5,0.4055555,False
12:07:00.549,(-1.518195, -0.229281, 4.500000),0.2204859,0.5,0.4,False
12:07:00.574,(-1.531421, -0.264555, 4.500000),0.2207301,0.4911111,0.3944444,False
12:07:00.588,(-1.531421, -0.321875, 4.500000),0.2204859,0.4911111,0.3944444,False
12:07:00.617,(-1.522603, -0.348330, 4.500000),0.2204859,0.4830556,0.3888889,False
12:07:00.637,(-1.491738, -0.383604, 4.500000),0.2185325,0.4822222,0.3944444,False
12:07:00.652,(-1.447645, -0.392423, 4.500000),0.2171896,0.4822222,0.3944444,False
12:07:00.671,(-1.403553, -0.392423, 4.500000),0.2171896,0.4822222,0.3944444,False
12:07:00.694,(-1.381507, -0.388014, 4.500000),0.2179221,0.4736111,0.3944444,False
12:07:00.711,(-1.363870, -0.383604, 4.500000),0.2374557,0.4736111,0.3944444,False
12:07:00.733,(-1.363870, -0.383604, 4.500000),0.2416066,0.4736111,0.3944444,False
12:07:00.753,(-1.368280, -0.392423, 4.500000),0.2414846,0.4719445,0.4,False
12:07:00.774,(-1.390326, -0.405651, 4.500000),0.2414846,0.4719445,0.4,False
12:07:00.792,(-1.421190, -0.418878, 4.500000),0.2439263,0.4811111,0.4,False
12:07:00.814,(-1.447645, -0.423288, 4.500000),0.2471005,0.48,0.4055555,False
12:07:00.829,(-1.500557, -0.440924, 4.500000),0.2540593,0.49,0.4055555,False
12:07:00.858,(-1.527012, -0.449743, 4.500000),0.2851911,0.48,0.4055555,False
12:07:00.879,(-1.584333, -0.489426, 4.500000),0.3017946,0.48,0.4055555,False
12:07:00.894,(-1.646063, -0.542337, 4.500000),0.3017946,0.48,0.4055555,False
12:07:00.909,(-1.668109, -0.568793, 4.500000),0.3003296,0.4788889,0.4111111,False
12:07:00.930,(-1.681335, -0.599657, 4.500000),0.3003296,0.4788889,0.4111111,False
12:07:00.952,(-1.681335, -0.643750, 4.500000),0.2993529,0.4788889,0.4111111,False
12:07:00.978,(-1.663698, -0.696661, 4.500000),0.3335368,0.4788889,0.4111111,False
12:07:00.999,(-1.632834, -0.771618, 4.500000),0.3414724,0.4683333,0.4111111,False
12:07:01.016,(-1.579924, -0.842166, 4.500000),0.3425711,0.4663889,0.4166667,False
12:07:01.030,(-1.549058, -0.877440, 4.500000),0.3425711,0.4663889,0.4166667,False
12:07:01.054,(-1.509375, -0.908305, 4.500000),0.3494079,0.4663889,0.4166667,False
12:07:01.073,(-1.394735, -0.943578, 4.500000),0.3592968,0.4555556,0.4166667,False
12:07:01.096,(-1.280094, -0.943579, 4.500000),0.3761446,0.4638889,0.4222222,False
12:07:01.118,(-1.147817, -0.908304, 4.500000),0.3761446,0.4638889,0.4222222,False
12:07:02.446,(-0.971448, -0.815710, 4.500000),0,0,0.5,False
12:07:02.469,(-0.971448, -0.815710, 4.500000),0,0,0.5,False
12:07:02.485,(-0.971448, -0.815710, 4.500000),0,0,0.5,False
12:07:02.503,(-0.971448, -0.815710, 4.500000),0,0,0.5,False
