12:07:00.313, Right ,(-0.004689, 0.036763, 0.413658)(-0.004689, 0.036763, 0.413658)(0.004917, -0.002167, 0.397689)(0.020838, -0.028722, 0.398099)(0.010960, 0.029662, 0.402266)(0.010960, 0.029662, 0.402266)(0.035483, 0.046159, 0.381430)(0.047051, 0.013297, 0.380752)(0.039317, -0.041057, 0.398342)(0.010331, 0.004516, 0.414248)(0.010331, 0.004516, 0.414248)(0.028990, 0.041500, 0.406139)(0.058074, 0.014773, 0.398954)(0.047281, -0.037860, 0.409068)(0.016292, 0.003239, 0.423962)(0.016292, 0.003239, 0.423962)(0.033593, 0.037959, 0.422947)(0.062875, 0.015021, 0.414913)(0.050119, -0.032321, 0.417246)(0.028242, 0.003076, 0.432179)(0.028242, 0.003076, 0.432179)(0.046585, 0.027734, 0.435750)(0.064722, 0.011204, 0.431174)(0.048934, -0.031299, 0.428195)(0.05012522, 0.0008955989, 0.4054049)(-0.006207496, 0.01958546, 0.002653531)    0.07130159    1.338587    1.001214    -2.014442    0.937780    17.015650    (0.000528, 0.034396, 0.409860)(0.003454, 0.037050, 0.400079)(0.04065197, -0.0557262, 0.4202216)(-0.8372193, 0.3978822, 0.3751717)    3.141593    1.000000    0.714879    0.311821    0.433461    -0.451472    0.211577    0.049932    (0.098918, -0.258898, 0.410656)(0.06978489, -0.1573119, 0.4154389)1.000000    160.152500
12:07:00.336, Right ,(-0.004750, 0.037159, 0.413962)(-0.004750, 0.037159, 0.413962)(0.004782, -0.001739, 0.397867)(0.020718, -0.028262, 0.398261)(0.010917, 0.029927, 0.402359)(0.010917, 0.029927, 0.402359)(0.035393, 0.046541, 0.381506)(0.046940, 0.013694, 0.380828)(0.039191, -0.040613, 0.398492)(0.010272, 0.004867, 0.414399)(0.010272, 0.004867, 0.414399)(0.028925, 0.041930, 0.406253)(0.057996, 0.015192, 0.399016)(0.047178, -0.037400, 0.409210)(0.016288, 0.003643, 0.424116)(0.016288, 0.003643, 0.424116)(0.033567, 0.038406, 0.423046)(0.062831, 0.015462, 0.414973)(0.050043, -0.031851, 0.417385)(0.028211, 0.003511, 0.432326)(0.028211, 0.003511, 0.432326)(0.046560, 0.028196, 0.435838)(0.064710, 0.011665, 0.431239)(0.048886, -0.030813, 0.428339)(0.05005277, 0.001334347, 0.4054963)(-0.001944972, 0.01889688, 0.004779644)    0.07127509    1.336601    0.998124    -2.016134    0.931707    17.094730    (0.000472, 0.034749, 0.410094)(0.003384, 0.037447, 0.400267)(0.04056484, -0.05523908, 0.4203913)(-0.8362194, 0.3991421, 0.3760619)    3.141593    1.000000    0.715686    0.311397    0.432857    -0.451066    0.211499    0.049914    (0.098809, -0.258335, 0.410829)(0.06968693, -0.156787, 0.4156103)1.000000    160.175000
12:07:00.352, Right ,(-0.004829, 0.037439, 0.414062)(-0.004829, 0.037439, 0.414062)(0.004698, -0.001453, 0.397987)(0.020595, -0.027951, 0.398326)(0.010894, 0.030156, 0.402373)(0.010894, 0.030156, 0.402373)(0.035311, 0.046775, 0.381514)(0.046835, 0.013953, 0.380837)(0.039059, -0.040325, 0.398537)(0.010256, 0.005049, 0.414462)(0.010256, 0.005049, 0.414462)(0.028871, 0.042173, 0.406293)(0.057922, 0.015456, 0.399015)(0.047068, -0.037109, 0.409251)(0.016301, 0.003883, 0.424175)(0.016301, 0.003883, 0.424175)(0.033541, 0.038676, 0.423071)(0.062790, 0.015735, 0.414969)(0.049961, -0.031553, 0.417425)(0.028204, 0.003772, 0.432383)(0.028204, 0.003772, 0.432383)(0.046537, 0.028476, 0.435854)(0.064700, 0.011951, 0.431237)(0.048831, -0.030504, 0.428384)(0.0499805, 0.001615249, 0.4055129)(-0.004586561, 0.0172978, 0.0008146379)    0.0712598    1.335442    0.996868    -2.017672    0.928201    17.180520    (0.000412, 0.035012, 0.410165)(0.003332, 0.037719, 0.400334)(0.04046795, -0.05492873, 0.4204484)(-0.8351823, 0.4002259, 0.3772133)    3.141593    1.000000    0.716315    0.310758    0.432442    -0.450906    0.211453    0.049903    (0.098700, -0.257981, 0.410889)(0.0695838, -0.1564549, 0.4156685)1.000000    160.191100
12:07:00.376, Right ,(-0.004839, 0.037732, 0.414165)(-0.004839, 0.037732, 0.414165)(0.004643, -0.001140, 0.398114)(0.020534, -0.027630, 0.398530)(0.010955, 0.030443, 0.402614)(0.010955, 0.030443, 0.402614)(0.035253, 0.047053, 0.381699)(0.046728, 0.014251, 0.380973)(0.038986, -0.040013, 0.398702)(0.010276, 0.005326, 0.414695)(0.010276, 0.005326, 0.414695)(0.028837, 0.042493, 0.406502)(0.057874, 0.015767, 0.399131)(0.047038, -0.036786, 0.409403)(0.016382, 0.004153, 0.424422)(0.016382, 0.004153, 0.424422)(0.033564, 0.038988, 0.423252)(0.062779, 0.016057, 0.415077)(0.049951, -0.031221, 0.417574)(0.028264, 0.004068, 0.432608)(0.028264, 0.004068, 0.432608)(0.046572, 0.028808, 0.436002)(0.064726, 0.012287, 0.431342)(0.048848, -0.030159, 0.428536)(0.04994072, 0.001934454, 0.405646)(-0.001907567, 0.01171406, 0.004718569)    0.07125032    1.334521    0.994441    -2.018138    0.929189    17.225880    (0.000426, 0.035302, 0.410315)(0.003316, 0.038000, 0.400502)(0.04046096, -0.05459885, 0.4206132)(-0.8343663, 0.4003127, 0.3789231)    3.141593    1.000000    0.716818    0.310305    0.431657    -0.451170    0.211425    0.049896    (0.098685, -0.257624, 0.411055)(0.06957293, -0.1561115, 0.4158339)1.000000    160.215500
12:07:00.398, Right ,(-0.004911, 0.037909, 0.414229)(-0.004911, 0.037909, 0.414229)(0.004524, -0.000982, 0.398241)(0.020380, -0.027483, 0.398726)(0.010907, 0.030639, 0.403114)(0.010907, 0.030639, 0.403114)(0.035120, 0.047222, 0.381973)(0.046473, 0.014410, 0.381101)(0.038826, -0.039868, 0.398816)(0.010221, 0.005462, 0.415026)(0.010221, 0.005462, 0.415026)(0.028692, 0.042660, 0.406789)(0.057716, 0.015927, 0.399209)(0.046944, -0.036634, 0.409481)(0.016355, 0.004281, 0.424727)(0.016355, 0.004281, 0.424727)(0.033496, 0.039134, 0.423483)(0.062678, 0.016216, 0.415139)(0.049879, -0.031065, 0.417649)(0.028264, 0.004177, 0.432824)(0.028264, 0.004177, 0.432824)(0.046530, 0.028956, 0.436143)(0.064692, 0.012445, 0.431392)(0.048820, -0.030001, 0.428617)(0.04980256, 0.00209086, 0.4057428)(-0.008773243, 0.005705658, 0.004559614)    0.07124417    1.333896    0.991160    -2.018169    0.936866    17.150230    (0.000362, 0.035485, 0.410523)(0.003160, 0.038174, 0.400742)(0.04041251, -0.05445377, 0.4207122)(-0.8328478, 0.3996162, 0.3829771)    3.141593    1.000000    0.717507    0.309265    0.430107    -0.452268    0.211407    0.049892    (0.098633, -0.257454, 0.411000)(0.0695228, -0.1559538, 0.4158559)1.000000    160.236500
12:07:00.412, Right ,(-0.004933, 0.037885, 0.414157)(-0.004933, 0.037885, 0.414157)(0.004385, -0.001005, 0.398173)(0.020231, -0.027497, 0.398713)(0.010782, 0.030756, 0.403214)(0.010782, 0.030756, 0.403214)(0.034948, 0.047244, 0.381983)(0.046239, 0.014415, 0.381058)(0.038680, -0.039880, 0.398745)(0.010076, 0.005429, 0.415127)(0.010076, 0.005429, 0.415127)(0.028509, 0.042660, 0.406824)(0.057544, 0.015931, 0.399127)(0.046835, -0.036643, 0.409383)(0.016236, 0.004199, 0.424816)(0.016236, 0.004199, 0.424816)(0.033363, 0.039109, 0.423516)(0.062553, 0.016218, 0.415041)(0.049791, -0.031070, 0.417546)(0.028191, 0.004114, 0.432829)(0.028191, 0.004114, 0.432829)(0.046439, 0.028942, 0.436108)(0.064617, 0.012443, 0.431284)(0.048763, -0.030008, 0.428519)(0.04965389, 0.00208926, 0.4056684)(-0.0101552, 0.0002577054, -0.004672293)    0.07124015    1.333850    0.989183    -2.017724    0.943668    17.084250    (0.000306, 0.035509, 0.410509)(0.003040, 0.038166, 0.400765)(0.0403402, -0.05447096, 0.4206215)(-0.8319607, 0.3987349, 0.3858133)    3.141593    1.000000    0.717835    0.308621    0.429046    -0.453195    0.211395    0.049889    (0.098559, -0.257453, 0.410777)(0.06944954, -0.1559618, 0.4156992)1.000000    160.250900
12:07:00.428, Right ,(-0.005018, 0.037806, 0.414139)(-0.005018, 0.037806, 0.414139)(0.004285, -0.001104, 0.398198)(0.020126, -0.027583, 0.398767)(0.010704, 0.030793, 0.403225)(0.010704, 0.030793, 0.403225)(0.034830, 0.047229, 0.381980)(0.046082, 0.014361, 0.381099)(0.038585, -0.039956, 0.398768)(0.009930, 0.005339, 0.415197)(0.009930, 0.005339, 0.415197)(0.028327, 0.042625, 0.406857)(0.057410, 0.015880, 0.399142)(0.046749, -0.036713, 0.409386)(0.016127, 0.004066, 0.424901)(0.016127, 0.004066, 0.424901)(0.033239, 0.039037, 0.423560)(0.062452, 0.016166, 0.415043)(0.049721, -0.031138, 0.417541)(0.028101, 0.003983, 0.432872)(0.028101, 0.003983, 0.432872)(0.046331, 0.028867, 0.436136)(0.064542, 0.012388, 0.431277)(0.048707, -0.030077, 0.428511)(0.04953961, 0.002028866, 0.405684)(-0.007100705, -0.003819509, 0.001005687)    0.07124995    1.333935    0.987946    -2.017193    0.944895    17.122290    (0.000223, 0.035469, 0.410501)(0.002930, 0.038099, 0.400809)(0.04027848, -0.05455317, 0.4206241)(-0.8315709, 0.3980053, 0.387404)    3.141593    1.000000    0.717955    0.308339    0.428419    -0.453789    0.211424    0.049896    (0.098506, -0.257556, 0.410654)(0.06939246, -0.1560548, 0.4156388)1.000000    160.266900
12:07:00.454, Right ,(-0.004972, 0.037841, 0.414330)(-0.004972, 0.037841, 0.414330)(0.003648, -0.000926, 0.398306)(0.019621, -0.027284, 0.399111)(0.010463, 0.031060, 0.403761)(0.010463, 0.031060, 0.403761)(0.034231, 0.047512, 0.382100)(0.045334, 0.014672, 0.381000)(0.038075, -0.039661, 0.398760)(0.009629, 0.005410, 0.415789)(0.009629, 0.005410, 0.415789)(0.027728, 0.042813, 0.407204)(0.056962, 0.016197, 0.398887)(0.046427, -0.036407, 0.409270)(0.016121, 0.004109, 0.425263)(0.016121, 0.004109, 0.425263)(0.032946, 0.039171, 0.423707)(0.062201, 0.016487, 0.414726)(0.049481, -0.030820, 0.417397)(0.028216, 0.004098, 0.432986)(0.028216, 0.004098, 0.432986)(0.046281, 0.029112, 0.435985)(0.064560, 0.012715, 0.430903)(0.048657, -0.029749, 0.428360)(0.04915131, 0.002345707, 0.4055287)(-0.01675868, 0.01190442, -0.003414773)    0.07126549    1.328999    0.974141    -2.020521    0.960229    17.056030    (0.000173, 0.035580, 0.410807)(0.002649, 0.038288, 0.401180)(0.04009557, -0.05424579, 0.4206283)(-0.8252603, 0.3983662, 0.4003123)    3.141593    1.000000    0.721234    0.304525    0.423090    -0.456160    0.211470    0.049907    (0.098337, -0.257290, 0.410592)(0.06921622, -0.1557678, 0.41561)1.000000    160.293100
12:07:00.470, Right ,(-0.005181, 0.037755, 0.414414)(-0.005181, 0.037755, 0.414414)(0.003257, -0.000844, 0.398299)(0.019309, -0.027099, 0.399169)(0.010189, 0.031242, 0.404046)(0.010189, 0.031242, 0.404046)(0.033822, 0.047682, 0.382283)(0.044941, 0.014879, 0.381021)(0.037774, -0.039481, 0.398749)(0.009358, 0.005534, 0.415975)(0.009358, 0.005534, 0.415975)(0.027371, 0.042945, 0.407398)(0.056649, 0.016392, 0.398836)(0.046171, -0.036230, 0.409205)(0.015959, 0.004216, 0.425362)(0.015959, 0.004216, 0.425362)(0.032700, 0.039266, 0.423852)(0.061968, 0.016673, 0.414646)(0.049267, -0.030644, 0.417320)(0.028068, 0.004215, 0.433056)(0.028068, 0.004215, 0.433056)(0.046105, 0.029245, 0.436014)(0.064397, 0.012890, 0.430806)(0.048488, -0.029577, 0.428285)(0.04887175, 0.002533892, 0.405496)(-0.01799579, 0.0121054, -0.002082616)    0.07127062    1.328710    0.971690    -2.020706    0.967943    17.037580    (-0.000058, 0.035584, 0.410958)(0.002376, 0.038351, 0.401352)(0.03989526, -0.05408068, 0.4205848)(-0.8234968, 0.3977029, 0.4045807)    3.141593    1.000000    0.721883    0.303285    0.421588    -0.457348    0.211486    0.049911    (0.098132, -0.257137, 0.410455)(0.06901366, -0.155609, 0.4155197)1.000000    160.308600
12:07:00.496, Right ,(-0.006195, 0.037430, 0.414446)(-0.006195, 0.037430, 0.414446)(0.002225, -0.000879, 0.398442)(0.018530, -0.026783, 0.399529)(0.009039, 0.031280, 0.404704)(0.009039, 0.031280, 0.404704)(0.032310, 0.048037, 0.382903)(0.043864, 0.015345, 0.381387)(0.037052, -0.039107, 0.398986)(0.008437, 0.005582, 0.416525)(0.008437, 0.005582, 0.416525)(0.026096, 0.043172, 0.407999)(0.055678, 0.016861, 0.399114)(0.045496, -0.035843, 0.409383)(0.015351, 0.004052, 0.425774)(0.015351, 0.004052, 0.425774)(0.031665, 0.039351, 0.424426)(0.061153, 0.017123, 0.414871)(0.048670, -0.030259, 0.417476)(0.027438, 0.004142, 0.433459)(0.027438, 0.004142, 0.433459)(0.045247, 0.029461, 0.436433)(0.063661, 0.013310, 0.431000)(0.047913, -0.029218, 0.428451)(0.048019, 0.002952594, 0.4057742)(-0.02928182, 0.01558412, 0.01105815)    0.07127562    1.330015    0.965381    -2.016429    0.984913    16.901660    (-0.001117, 0.035380, 0.411198)(0.001292, 0.038334, 0.401768)(0.03935317, -0.05374985, 0.4207654)(-0.8223507, 0.3928201, 0.4116205)    3.141593    1.000000    0.721939    0.302543    0.418586    -0.460497    0.211500    0.049914    (0.097512, -0.256824, 0.410231)(0.06843246, -0.1552868, 0.4154981)1.000000    160.335400
