13:39:28.393,(-2.446340, -0.460766, 4.500000),0,0,0.5,True
13:39:28.393,(-2.446340, -0.460766, 4.500000),0,0,0.5,True
13:39:28.421,(-2.142102, -0.249122, 4.500000),0,0,0.5,True
13:39:28.421,(-2.142102, -0.249122, 4.500000),0,0,0.5,True
13:39:28.436,(-2.142102, -0.235895, 4.500000),0,0,0.5,True
13:39:28.436,(-2.142102, -0.235895, 4.500000),0,0,0.5,True
13:39:28.458,(-2.142102, -0.222667, 4.500000),0,0,0.5,True
13:39:28.459,(-2.142102, -0.222667, 4.500000),0,0,0.5,True
13:39:28.481,(-2.142102, -0.216053, 4.500000),0,0.5,0.4944444,True
13:39:28.482,(-2.142102, -0.216053, 4.500000),0,0.5,0.4944444,True
13:39:28.498,(-2.142102, -0.216053, 4.500000),0,0.5,0.4944444,True
13:39:28.498,(-2.142102, -0.216053, 4.500000),0,0.5,0.4944444,True
13:39:28.511,(-2.135488, -0.216053, 4.500000),0.08545965,0.5,0.4833333,True
13:39:28.511,(-2.135488, -0.216053, 4.500000),0.08545965,0.5,0.4833333,True
13:39:28.528,(-2.128874, -0.222667, 4.500000),0.08545965,0.5,0.4833333,True
13:39:28.529,(-2.128874, -0.222667, 4.500000),0.08545965,0.5,0.4833333,True
13:39:28.541,(-2.122261, -0.235895, 4.500000),0.09913319,0.5,0.4777778,True
13:39:28.543,(-2.122261, -0.235895, 4.500000),0.09913319,0.5,0.4777778,True
13:39:28.563,(-2.115648, -0.249122, 4.500000),0.09913319,0.5,0.4777778,True
13:39:28.564,(-2.115648, -0.249122, 4.500000),0.09913319,0.5,0.4777778,True
13:39:28.591,(-2.102419, -0.275578, 4.500000),0.1688439,0.5225,0.4555556,True
13:39:28.591,(-2.102419, -0.275578, 4.500000),0.1688439,0.5225,0.4555556,True
13:39:28.609,(-2.089190, -0.315261, 4.500000),0.1699426,0.5225,0.4555556,True
13:39:28.609,(-2.089190, -0.315261, 4.500000),0.1699426,0.5225,0.4555556,True
13:39:28.624,(-2.089191, -0.328489, 4.500000),0.1747039,0.5197222,0.45,True
13:39:28.624,(-2.089191, -0.328489, 4.500000),0.1747039,0.5197222,0.45,True
13:39:28.644,(-2.089190, -0.341716, 4.500000),0.1747039,0.5197222,0.45,True
13:39:28.644,(-2.089190, -0.341716, 4.500000),0.1747039,0.5197222,0.45,True
13:39:28.661,(-2.089190, -0.361558, 4.500000),0.1747039,0.5197222,0.45,True
13:39:28.661,(-2.089190, -0.361558, 4.500000),0.1747039,0.5197222,0.45,True
13:39:28.681,(-2.089190, -0.368172, 4.500000),0.1954584,0.5313889,0.4388889,True
13:39:28.682,(-2.089190, -0.368172, 4.500000),0.1954584,0.5313889,0.4388889,True
13:39:28.708,(-2.095806, -0.381400, 4.500000),0.2009523,0.5313889,0.4388889,True
13:39:28.708,(-2.095806, -0.381400, 4.500000),0.2009523,0.5313889,0.4388889,True
13:39:28.724,(-2.115648, -0.394627, 4.500000),0.213527,0.5158333,0.4388889,True
13:39:28.725,(-2.115648, -0.394627, 4.500000),0.213527,0.5158333,0.4388889,True
13:39:28.738,(-2.142102, -0.407855, 4.500000),0.2253693,0.5141667,0.4333333,True
13:39:28.738,(-2.142102, -0.407855, 4.500000),0.2253693,0.5141667,0.4333333,True
13:39:28.756,(-2.161944, -0.414469, 4.500000),0.2315957,0.5141667,0.4333333,True
13:39:28.756,(-2.161944, -0.414469, 4.500000),0.2315957,0.5141667,0.4333333,True
13:39:28.765,(-2.181786, -0.427697, 4.500000),0.2315957,0.5141667,0.4333333,True
13:39:28.766,(-2.181786, -0.427697, 4.500000),0.233549,0.5141667,0.4333333,True
13:39:28.784,(-2.208241, -0.434311, 4.500000),0.2524722,0.5141667,0.4333333,True
13:39:28.785,(-2.208241, -0.434311, 4.500000),0.2524722,0.5141667,0.4333333,True
13:39:28.805,(-2.234696, -0.440925, 4.500000),0.279331,0.5141667,0.4333333,True
13:39:28.805,(-2.234696, -0.440925, 4.500000),0.279331,0.5141667,0.4333333,True
13:39:28.823,(-2.300835, -0.454152, 4.500000),0.2873886,0.5141667,0.4333333,True
13:39:28.824,(-2.300835, -0.454152, 4.500000),0.2873886,0.5141667,0.4333333,True
13:39:28.837,(-2.347131, -0.460766, 4.500000),0.2873886,0.5141667,0.4333333,True
13:39:28.837,(-2.347131, -0.460766, 4.500000),0.2873886,0.5141667,0.4333333,True
13:39:28.855,(-2.386815, -0.460766, 4.500000),0.2876328,0.5158333,0.4388889,True
13:39:28.855,(-2.386815, -0.460766, 4.500000),0.2876328,0.5158333,0.4388889,True
13:39:28.868,(-2.419885, -0.460766, 4.500000),0.2873886,0.5175,0.4444444,True
13:39:28.868,(-2.419885, -0.460766, 4.500000),0.2873886,0.5175,0.4444444,True
13:39:28.888,(-2.472795, -0.460766, 4.500000),0.2873886,0.5175,0.4444444,True
13:39:28.889,(-2.472795, -0.460766, 4.500000),0.2873886,0.5175,0.4444444,True
13:39:28.913,(-2.512479, -0.460766, 4.500000),0.2873886,0.5175,0.4444444,True
13:39:28.913,(-2.512479, -0.460766, 4.500000),0.2873886,0.5175,0.4444444,True
