13:47:36.342,(-2.638142, -0.473994, 4.500000),0,0,0.5,False
13:47:36.342,(-2.638142, -0.473994, 4.500000),0,0,0.5,False
13:47:36.365,(-2.221468, -0.249122, 4.500000),0,0,0.5,False
13:47:36.365,(-2.221468, -0.249122, 4.500000),0,0,0.5,False
13:47:36.380,(-2.221468, -0.249122, 4.500000),0,0,0.5,False
13:47:36.380,(-2.221468, -0.249122, 4.500000),0,0,0.5,False
13:47:36.397,(-2.221467, -0.242509, 4.500000),0,0,0.5,False
13:47:36.398,(-2.221467, -0.242509, 4.500000),0,0,0.5,False
13:47:36.416,(-2.221467, -0.242509, 4.500000),0,0,0.5,False
13:47:36.417,(-2.221467, -0.242509, 4.500000),0,0,0.5,False
13:47:36.431,(-2.221467, -0.242509, 4.500000),0,0,0.5,False
13:47:36.432,(-2.221467, -0.242509, 4.500000),0,0,0.5,False
13:47:36.443,(-2.221467, -0.242509, 4.500000),0.1032841,0.5,0.4944444,False
13:47:36.443,(-2.221467, -0.242509, 4.500000),0.1032841,0.5,0.4944444,False
13:47:36.457,(-2.221467, -0.242509, 4.500000),0.1032841,0.5,0.4944444,False
13:47:36.457,(-2.221467, -0.242509, 4.500000),0.1032841,0.5,0.4944444,False
13:47:36.471,(-2.208241, -0.249122, 4.500000),0.1319741,0.5,0.4888889,False
13:47:36.471,(-2.208241, -0.249122, 4.500000),0.1319741,0.5,0.4888889,False
13:47:36.492,(-2.201626, -0.262350, 4.500000),0.1508973,0.5,0.4833333,False
13:47:36.493,(-2.201626, -0.262350, 4.500000),0.1508973,0.5,0.4833333,False
13:47:36.517,(-2.188399, -0.282192, 4.500000),0.227811,0.5,0.4777778,False
13:47:36.517,(-2.188399, -0.282192, 4.500000),0.227811,0.5,0.4777778,False
13:47:36.534,(-2.168558, -0.315261, 4.500000),0.2342815,0.5,0.4777778,False
13:47:36.534,(-2.168558, -0.315261, 4.500000),0.2342815,0.5,0.4777778,False
13:47:36.547,(-2.161945, -0.348330, 4.500000),0.2342815,0.5,0.4777778,False
13:47:36.547,(-2.161945, -0.348330, 4.500000),0.2342815,0.5,0.4777778,False
13:47:36.562,(-2.161945, -0.368172, 4.500000),0.2655354,0.5,0.4666667,False
13:47:36.562,(-2.161945, -0.368172, 4.500000),0.2655354,0.5,0.4666667,False
13:47:36.575,(-2.161945, -0.381400, 4.500000),0.2890978,0.5,0.4611111,False
