14:00:59.212,(-2.724122, -0.500449, 4.500000),0,0,0.5,False
14:00:59.212,(-2.724122, -0.500449, 4.500000),0,0,0.5,False
14:00:59.236,(-2.122261, -0.202825, 4.500000),0,0,0.5,False
14:00:59.236,(-2.122261, -0.202825, 4.500000),0,0,0.5,False
14:00:59.248,(-2.122261, -0.202825, 4.500000),0,0,0.5,False
14:00:59.248,(-2.122261, -0.202825, 4.500000),0,0,0.5,False
14:00:59.269,(-2.128874, -0.196211, 4.500000),0,0,0.5,False
14:00:59.269,(-2.128874, -0.196211, 4.500000),0,0,0.5,False
14:00:59.290,(-2.128874, -0.196211, 4.500000),0,0,0.5,False
14:00:59.290,(-2.128874, -0.196211, 4.500000),0,0,0.5,False
14:00:59.305,(-2.128874, -0.202825, 4.500000),0.1115859,0,0.5,False
14:00:59.305,(-2.128874, -0.202825, 4.500000),0.1115859,0,0.5,False
14:00:59.316,(-2.122261, -0.216053, 4.500000),0.1256257,0.5,0.4944444,False
14:00:59.317,(-2.122261, -0.216053, 4.500000),0.1256257,0.5,0.4944444,False
14:00:59.334,(-2.115647, -0.222667, 4.500000),0.1256257,0.5,0.4944444,False
14:00:59.334,(-2.115647, -0.222667, 4.500000),0.1256257,0.5,0.4944444,False
14:00:59.349,(-2.102419, -0.242509, 4.500000),0.1278232,0.5,0.4888889,False
14:00:59.349,(-2.102419, -0.242509, 4.500000),0.1278232,0.5,0.4888889,False
14:00:59.375,(-2.095806, -0.255736, 4.500000),0.1278232,0.5,0.4888889,False
14:00:59.376,(-2.095806, -0.255736, 4.500000),0.1278232,0.5,0.4888889,False
14:00:59.396,(-2.075964, -0.288806, 4.500000),0.1278232,0.5,0.4888889,False
14:00:59.396,(-2.075964, -0.288806, 4.500000),0.1278232,0.5,0.4888889,False
14:00:59.409,(-2.062736, -0.315261, 4.500000),0.1278232,0.5,0.4888889,False
14:00:59.410,(-2.062736, -0.315261, 4.500000),0.1278232,0.5,0.4888889,False
14:00:59.421,(-2.062736, -0.341716, 4.500000),0.1900867,0.5,0.4777778,False
14:00:59.422,(-2.062736, -0.341716, 4.500000),0.1900867,0.5,0.4777778,False
14:00:59.441,(-2.056123, -0.354944, 4.500000),0.2441704,0.5,0.4722222,False
14:00:59.441,(-2.056123, -0.354944, 4.500000),0.2441704,0.5,0.4722222,False
14:00:59.457,(-2.062736, -0.374786, 4.500000),0.2441704,0.5,0.4722222,False
14:00:59.457,(-2.062736, -0.374786, 4.500000),0.2441704,0.5,0.4722222,False
14:00:59.482,(-2.069349, -0.381400, 4.500000),0.2441704,0.5,0.4722222,False
14:00:59.483,(-2.069349, -0.381400, 4.500000),0.2441704,0.5,0.4722222,False
14:00:59.502,(-2.102419, -0.394627, 4.500000),0.2637041,0.5,0.4611111,False
14:00:59.502,(-2.102419, -0.394627, 4.500000),0.2637041,0.5,0.4611111,False
14:00:59.516,(-2.142102, -0.407855, 4.500000),0.2637041,0.5,0.4611111,False
14:00:59.516,(-2.142102, -0.407855, 4.500000),0.2637041,0.5,0.4611111,False
14:00:59.528,(-2.168558, -0.407855, 4.500000),0.2656574,0.5,0.4611111,False
14:00:59.528,(-2.168558, -0.407855, 4.500000),0.2656574,0.5,0.4611111,False
14:00:59.549,(-2.201626, -0.421083, 4.500000),0.2679771,0.5,0.4666667,False
14:00:59.550,(-2.201626, -0.421083, 4.500000),0.2679771,0.5,0.4666667,False
14:00:59.563,(-2.267766, -0.434311, 4.500000),0.2679771,0.5,0.4666667,False
14:00:59.563,(-2.267766, -0.434311, 4.500000),0.2679771,0.5,0.4666667,False
14:00:59.584,(-2.320676, -0.440924, 4.500000),0.3066781,0.5,0.4666667,False
14:00:59.585,(-2.320676, -0.440924, 4.500000),0.3066781,0.5,0.4666667,False
14:00:59.603,(-2.406657, -0.447538, 4.500000),0.3119277,0.5,0.4666667,False
14:00:59.603,(-2.406657, -0.447538, 4.500000),0.3119277,0.5,0.4666667,False
14:00:59.619,(-2.505865, -0.447538, 4.500000),0.3119277,0.5,0.4666667,False
14:00:59.619,(-2.505865, -0.447538, 4.500000),0.3119277,0.5,0.4666667,False
14:00:59.634,(-2.591846, -0.447538, 4.500000),0.3100964,0.5,0.4722222,False
14:00:59.634,(-2.591846, -0.447538, 4.500000),0.3100964,0.5,0.4722222,False
14:00:59.649,(-2.644756, -0.434311, 4.500000),0.3097302,0.5,0.4777778,False
14:00:59.649,(-2.644756, -0.434311, 4.500000),0.3097302,0.5,0.4777778,False
14:00:59.667,(-2.691052, -0.421083, 4.500000),0.3097302,0.5,0.4777778,False
14:00:59.668,(-2.691052, -0.421083, 4.500000),0.3097302,0.5,0.4777778,False
14:00:59.687,(-2.750577, -0.401241, 4.500000),0.3089977,0.5,0.4833333,False
14:00:59.688,(-2.750577, -0.401241, 4.500000),0.3089977,0.5,0.4833333,False
14:00:59.708,(-2.790261, -0.374786, 4.500000),0.3089977,0.5,0.4833333,False
14:00:59.709,(-2.790261, -0.374786, 4.500000),0.3089977,0.5,0.4833333,False
