13:24:57.629,(-0.905309, -0.513677, 4.500000),0,0.625,0.4555556,True
13:24:57.644,(-0.673823, -0.222667, 4.500000),0,0.5825,0.45,True
13:24:57.664,(-0.673823, -0.216053, 4.500000),0,0.5805556,0.4388889,True
13:24:57.679,(-0.660597, -0.216053, 4.500000),0,0.5736111,0.4333333,True
13:24:57.699,(-0.653982, -0.222667, 4.500000),0,0.5736111,0.4333333,True
13:24:57.712,(-0.640755, -0.222667, 4.500000),0,0.5736111,0.4333333,True
13:24:57.732,(-0.634140, -0.235895, 4.500000),0,0.5877778,0.4111111,True
13:24:57.753,(-0.634140, -0.235895, 4.500000),0,0.5877778,0.4111111,True
13:24:57.768,(-0.627526, -0.262350, 4.500000),0.0875351,0.6022222,0.3888889,True
13:24:57.784,(-0.620913, -0.275578, 4.500000),0.09131974,0.5977778,0.3833333,True
13:24:57.800,(-0.620913, -0.302033, 4.500000),0.09241851,0.6094444,0.3722222,True
13:24:57.813,(-0.614298, -0.321875, 4.500000),0.09473813,0.605,0.3722222,True
13:24:57.834,(-0.607685, -0.335103, 4.500000),0.09534855,0.6155556,0.3611111,True
13:24:57.852,(-0.607685, -0.348330, 4.500000),0.1004761,0.6161111,0.3555556,True
13:24:57.868,(-0.614298, -0.368172, 4.500000),0.1004761,0.6161111,0.3555556,True
13:24:57.882,(-0.614298, -0.381400, 4.500000),0.1574899,0.6205556,0.35,True
13:24:57.898,(-0.620913, -0.394627, 4.500000),0.1574899,0.6205556,0.35,True
13:24:57.910,(-0.620913, -0.401241, 4.500000),0.1944817,0.6205556,0.35,True
13:24:57.935,(-0.627527, -0.407855, 4.500000),0.2040044,0.6205556,0.35,True
13:24:57.956,(-0.640755, -0.421083, 4.500000),0.2342815,0.6163889,0.35,True
13:24:57.972,(-0.660597, -0.427697, 4.500000),0.2466121,0.6205556,0.35,True
13:24:57.985,(-0.680437, -0.434311, 4.500000),0.2522281,0.6205556,0.35,True
13:24:57.999,(-0.700278, -0.440924, 4.500000),0.2522281,0.6205556,0.35,True
13:24:58.015,(-0.713507, -0.447538, 4.500000),0.2778659,0.6205556,0.35,True
13:24:58.037,(-0.733349, -0.447538, 4.500000),0.2778659,0.6205556,0.35,True
13:24:58.057,(-0.753190, -0.454152, 4.500000),0.3144915,0.625,0.3555556,True
13:24:58.072,(-0.792874, -0.460766, 4.500000),0.3144915,0.625,0.3555556,True
