13:35:16.328,(-2.618300, -0.487221, 4.500000),0,0,0.5,True
13:35:16.328,(-2.618300, -0.487221, 4.500000),0,0,0.5,True
13:35:16.354,(-2.208241, -0.235895, 4.500000),0,0,0.5,True
13:35:16.354,(-2.208241, -0.235895, 4.500000),0,0,0.5,True
13:35:16.367,(-2.208241, -0.242509, 4.500000),0,0,0.5,True
13:35:16.367,(-2.208241, -0.242509, 4.500000),0,0,0.5,True
13:35:16.382,(-2.208241, -0.249122, 4.500000),0,0,0.5,True
13:35:16.383,(-2.208241, -0.249122, 4.500000),0,0,0.5,True
13:35:16.396,(-2.201626, -0.262350, 4.500000),0,0,0.5,True
13:35:16.396,(-2.201626, -0.262350, 4.500000),0,0,0.5,True
13:35:16.417,(-2.195012, -0.275578, 4.500000),0,0,0.5,True
13:35:16.418,(-2.195012, -0.275578, 4.500000),0,0,0.5,True
13:35:16.437,(-2.181786, -0.288806, 4.500000),0.2466121,0,0.5,True
13:35:16.437,(-2.181786, -0.288806, 4.500000),0.2466121,0,0.5,True
13:35:16.453,(-2.168558, -0.315261, 4.500000),0.2433158,0,0.5,True
13:35:16.453,(-2.168558, -0.315261, 4.500000),0.2433158,0,0.5,True
13:35:16.464,(-2.148716, -0.335103, 4.500000),0.2445367,0,0.5,True
13:35:16.464,(-2.148716, -0.335103, 4.500000),0.2445367,0,0.5,True
13:35:16.481,(-2.142102, -0.354944, 4.500000),0.4428031,0,0.5,True
13:35:16.481,(-2.142102, -0.354944, 4.500000),0.4428031,0,0.5,True
13:35:16.497,(-2.128874, -0.381400, 4.500000),0.6137224,0,0.5,True
13:35:16.497,(-2.128874, -0.381400, 4.500000),0.6137224,0,0.5,True
13:35:16.516,(-2.115647, -0.407855, 4.500000),0.6137224,0,0.5,True
13:35:16.516,(-2.115647, -0.407855, 4.500000),0.9081919,0,0.5,True
13:35:16.537,(-2.115647, -0.421083, 4.500000),0.9081919,0,0.5,True
13:35:16.537,(-2.115647, -0.421083, 4.500000),0.9081919,0,0.5,True
13:35:16.551,(-2.115647, -0.440924, 4.500000),1,0,0.5,True
13:35:16.551,(-2.115647, -0.440924, 4.500000),1,0,0.5,True
13:35:16.564,(-2.122261, -0.447538, 4.500000),1,0,0.5,True
13:35:16.564,(-2.122261, -0.447538, 4.500000),1,0,0.5,True
13:35:16.580,(-2.135487, -0.454152, 4.500000),1,0,0.5,True
13:35:16.581,(-2.135487, -0.454152, 4.500000),1,0,0.5,True
13:35:16.592,(-2.155329, -0.460766, 4.500000),1,0,0.5,True
13:35:16.592,(-2.155329, -0.460766, 4.500000),1,0,0.5,True
13:35:16.615,(-2.175171, -0.467380, 4.500000),1,0,0.5,True
13:35:16.615,(-2.175171, -0.467380, 4.500000),1,0,0.5,True
13:35:16.635,(-2.214854, -0.480608, 4.500000),1,0,0.5,True
13:35:16.635,(-2.214854, -0.480608, 4.500000),1,0,0.5,True
13:35:16.652,(-2.261151, -0.493835, 4.500000),1,0,0.5,True
13:35:16.652,(-2.261151, -0.493835, 4.500000),1,0,0.5,True
13:35:16.664,(-2.314063, -0.500449, 4.500000),1,0,0.5,True
13:35:16.665,(-2.314063, -0.500449, 4.500000),1,0,0.5,True
13:35:16.683,(-2.353746, -0.507063, 4.500000),1,0,0.5,True
13:35:16.683,(-2.353746, -0.507063, 4.500000),1,0,0.5,True
13:35:16.696,(-2.419885, -0.513677, 4.500000),1,0,0.5,True
13:35:16.697,(-2.419885, -0.513677, 4.500000),1,0,0.5,True
