13:24:57.629, Left ,(0.016506, 0.015802, 0.418599)(0.016506, 0.015802, 0.418599)(0.020325, -0.022817, 0.399949)(0.011477, -0.053471, 0.401035)(0.010714, 0.013428, 0.422567)(0.010714, 0.013428, 0.422567)(-0.014052, 0.024795, 0.404323)(-0.023030, -0.009701, 0.389185)(-0.005608, -0.070116, 0.394258)(0.004480, 0.012033, 0.433252)(0.004480, 0.012033, 0.433252)(-0.026749, 0.023614, 0.421638)(-0.037795, -0.015475, 0.406152)(-0.016259, -0.071266, 0.404642)(-0.002269, -0.002373, 0.443897)(-0.002269, -0.002373, 0.443897)(-0.033539, 0.013354, 0.438455)(-0.045707, -0.020851, 0.421566)(-0.021968, -0.068414, 0.413885)(-0.017001, -0.013097, 0.449759)(-0.017001, -0.013097, 0.449759)(-0.045852, -0.007070, 0.447693)(-0.049881, -0.030126, 0.436739)(-0.023124, -0.070513, 0.425561)(-0.02760222, -0.03043042, 0.4106887)(-0.01072251, 0.01307387, 0.0004827637)    0.07801881    1.519205    -1.477205    2.110063    1.000000    7.536226    (0.014575, 0.015011, 0.419921)(0.011200, 0.017270, 0.414225)(-0.007533193, -0.09209809, 0.4128067)(0.6691242, 0.4004265, 0.6260443)    2.735727    1.000000    0.709169    -0.140277    -0.444176    -0.529253    0.231510    0.054636    (-0.025993, -0.310332, 0.337773)(-0.01676311, -0.201215, 0.3752897)1.000000    165.659800
13:24:57.644, Left ,(0.016192, 0.016066, 0.418829)(0.016192, 0.016066, 0.418829)(0.020142, -0.022578, 0.400244)(0.011359, -0.053248, 0.401244)(0.010657, 0.013393, 0.423006)(0.010657, 0.013393, 0.423006)(-0.013978, 0.024953, 0.404526)(-0.023049, -0.009469, 0.389182)(-0.005693, -0.069904, 0.394320)(0.004341, 0.012283, 0.433477)(0.004341, 0.012283, 0.433477)(-0.026886, 0.023866, 0.421638)(-0.037921, -0.015233, 0.406070)(-0.016409, -0.071041, 0.404650)(-0.002487, -0.001914, 0.444116)(-0.002487, -0.001914, 0.444116)(-0.033881, 0.013642, 0.438387)(-0.045909, -0.020602, 0.421439)(-0.022152, -0.068179, 0.413868)(-0.017299, -0.012813, 0.449786)(-0.017299, -0.012813, 0.449786)(-0.046202, -0.006807, 0.447572)(-0.050202, -0.029871, 0.436576)(-0.023401, -0.070271, 0.425529)(-0.02775731, -0.03018966, 0.4106488)(-0.01019762, 0.01589571, -0.00270138)    0.07802597    1.516581    -1.472257    2.111467    1.000000    7.589332    (0.014347, 0.015175, 0.420221)(0.011052, 0.017488, 0.414494)(-0.007768457, -0.09188962, 0.4128852)(0.6655765, 0.399573, 0.6303566)    2.733329    1.000000    0.710287    -0.138751    -0.441905    -0.530058    0.231531    0.054641    (-0.026615, -0.310334, 0.338496)(-0.01719165, -0.2011116, 0.3756905)1.000000    165.675000
13:24:57.664, Left ,(0.015759, 0.016297, 0.419442)(0.015759, 0.016297, 0.419442)(0.019937, -0.022292, 0.400612)(0.011245, -0.053005, 0.401294)(0.010688, 0.012832, 0.423182)(0.010688, 0.012832, 0.423182)(-0.013750, 0.024963, 0.404432)(-0.023039, -0.009235, 0.388918)(-0.005759, -0.069684, 0.394200)(0.004173, 0.012482, 0.433585)(0.004173, 0.012482, 0.433585)(-0.027039, 0.024115, 0.421365)(-0.038050, -0.014975, 0.405720)(-0.016561, -0.070801, 0.404475)(-0.002997, -0.001109, 0.444155)(-0.002997, -0.001109, 0.444155)(-0.034438, 0.014044, 0.438030)(-0.046146, -0.020324, 0.421024)(-0.022359, -0.067921, 0.413643)(-0.017812, -0.012226, 0.449602)(-0.017812, -0.012226, 0.449602)(-0.046785, -0.006466, 0.447130)(-0.050574, -0.029571, 0.436137)(-0.023712, -0.069993, 0.425301)(-0.02792439, -0.02992687, 0.4103633)(-0.007589646, 0.01205086, -0.01775344)    0.0780329    1.511907    -1.463553    2.114410    1.000000    7.213202    (0.014069, 0.015142, 0.420688)(0.010908, 0.017613, 0.414810)(-0.008018694, -0.09165658, 0.4128187)(0.6606922, 0.3992907, 0.6356515)    2.728942    1.000000    0.712098    -0.136883    -0.438821    -0.530675    0.231552    0.054646    (-0.027009, -0.310402, 0.339291)(-0.01751361, -0.2010292, 0.3760549)1.000000    165.695300
13:24:57.679, Left ,(0.015616, 0.016375, 0.419518)(0.015616, 0.016375, 0.419518)(0.019932, -0.022218, 0.400579)(0.011301, -0.052933, 0.401103)(0.010738, 0.012798, 0.423097)(0.010738, 0.012798, 0.423097)(-0.013578, 0.024986, 0.404137)(-0.022849, -0.009152, 0.388509)(-0.005674, -0.069617, 0.393896)(0.004200, 0.012598, 0.433435)(0.004200, 0.012598, 0.433435)(-0.027014, 0.024243, 0.420925)(-0.037970, -0.014864, 0.405238)(-0.016544, -0.070712, 0.404123)(-0.003178, -0.000673, 0.443987)(-0.003178, -0.000673, 0.443987)(-0.034682, 0.014251, 0.437524)(-0.046151, -0.020193, 0.420495)(-0.022382, -0.067817, 0.413256)(-0.018068, -0.011907, 0.449289)(-0.018068, -0.011907, 0.449289)(-0.047015, -0.006301, 0.446577)(-0.050683, -0.029421, 0.435583)(-0.023811, -0.069873, 0.424908)(-0.02788488, -0.02981924, 0.4099325)(3.501188E-05, 0.008646959, -0.02530972)    0.07802589    1.508976    -1.457862    2.115540    1.000000    7.041347    (0.013990, 0.015183, 0.420710)(0.010950, 0.017661, 0.414742)(-0.008077874, -0.09157259, 0.4125237)(0.6578223, 0.3985722, 0.6390698)    2.723967    1.000000    0.713195    -0.135941    -0.436623    -0.531257    0.231531    0.054641    (-0.027153, -0.310460, 0.339511)(-0.0176156, -0.2010165, 0.3760175)1.000000    165.710100
13:24:57.699, Left ,(0.015474, 0.016496, 0.419617)(0.015474, 0.016496, 0.419617)(0.019959, -0.022051, 0.400546)(0.011374, -0.052768, 0.400937)(0.010835, 0.012432, 0.422990)(0.010835, 0.012432, 0.422990)(-0.013331, 0.025005, 0.403628)(-0.022628, -0.009007, 0.387863)(-0.005546, -0.069459, 0.393549)(0.004251, 0.012640, 0.433304)(0.004251, 0.012640, 0.433304)(-0.027005, 0.024451, 0.420286)(-0.037924, -0.014662, 0.404467)(-0.016520, -0.070512, 0.403688)(-0.003413, -0.000196, 0.443703)(-0.003413, -0.000196, 0.443703)(-0.035049, 0.014588, 0.436774)(-0.046261, -0.019954, 0.419643)(-0.022446, -0.067595, 0.412750)(-0.018534, -0.011412, 0.448803)(-0.018534, -0.011412, 0.448803)(-0.047538, -0.005984, 0.445707)(-0.050976, -0.029143, 0.434713)(-0.024019, -0.069622, 0.424403)(-0.02789645, -0.02961065, 0.4092855)(-0.0006258859, 0.01149734, -0.03706416)    0.07800876    1.500341    -1.441875    2.121743    1.000000    6.914662    (0.013928, 0.015141, 0.420741)(0.010988, 0.017780, 0.414663)(-0.008197074, -0.0913673, 0.4122767)(0.6504496, 0.3996421, 0.6459115)    2.721755    1.000000    0.716320    -0.133483    -0.432103    -0.531371    0.231481    0.054629    (-0.027437, -0.310510, 0.340238)(-0.01781705, -0.2009388, 0.3762573)1.000000    165.729600
13:24:57.712, Left ,(0.015486, 0.016469, 0.419571)(0.015486, 0.016469, 0.419571)(0.020044, -0.022042, 0.400482)(0.011471, -0.052753, 0.400809)(0.010862, 0.012350, 0.423045)(0.010862, 0.012350, 0.423045)(-0.013277, 0.024994, 0.403582)(-0.022474, -0.008979, 0.387662)(-0.005430, -0.069442, 0.393365)(0.004230, 0.012706, 0.433322)(0.004230, 0.012706, 0.433322)(-0.027040, 0.024473, 0.420085)(-0.037846, -0.014630, 0.404175)(-0.016450, -0.070487, 0.403436)(-0.003637, -0.000059, 0.443726)(-0.003637, -0.000059, 0.443726)(-0.035284, 0.014617, 0.436501)(-0.046268, -0.019918, 0.419318)(-0.022432, -0.067559, 0.412484)(-0.018849, -0.011284, 0.448691)(-0.018849, -0.011284, 0.448691)(-0.047826, -0.005956, 0.445374)(-0.051059, -0.029108, 0.434351)(-0.024064, -0.069584, 0.424122)(-0.02784313, -0.02957807, 0.4090219)(0.003326364, 0.003821553, -0.02224973)    0.07801393    1.499774    -1.440722    2.122193    1.000000    6.995107    (0.013945, 0.015096, 0.420729)(0.011056, 0.017772, 0.414638)(-0.008181022, -0.09135326, 0.4120284)(0.6482604, 0.3986987, 0.6486894)    2.717043    1.000000    0.716712    -0.132333    -0.430900    -0.532107    0.231496    0.054633    (-0.027618, -0.310590, 0.340280)(-0.01789935, -0.2009715, 0.3761542)1.000000    165.742600
13:24:57.733, Left ,(0.015639, 0.016428, 0.419478)(0.015639, 0.016428, 0.419478)(0.020271, -0.022030, 0.400241)(0.011708, -0.052738, 0.400474)(0.011074, 0.012325, 0.422887)(0.011074, 0.012325, 0.422887)(-0.013022, 0.024997, 0.403342)(-0.022172, -0.008938, 0.387317)(-0.005200, -0.069409, 0.393008)(0.004337, 0.012952, 0.433151)(0.004337, 0.012952, 0.433151)(-0.026954, 0.024517, 0.419751)(-0.037601, -0.014581, 0.403741)(-0.016255, -0.070443, 0.403011)(-0.003684, 0.000423, 0.443594)(-0.003684, 0.000423, 0.443594)(-0.035359, 0.014696, 0.436089)(-0.046095, -0.019867, 0.418861)(-0.022284, -0.067510, 0.412053)(-0.018992, -0.010872, 0.448465)(-0.018992, -0.010872, 0.448465)(-0.047902, -0.005903, 0.444896)(-0.050930, -0.029059, 0.433874)(-0.023943, -0.069538, 0.423688)(-0.02762897, -0.0295363, 0.4086125)(0.009064925, 0.002338968, -0.02108487)    0.07799707    1.499434    -1.439800    2.121793    1.000000    6.905034    (0.014117, 0.015060, 0.420614)(0.011288, 0.017750, 0.414486)(-0.008040085, -0.09132351, 0.4116355)(0.6469064, 0.3975095, 0.6507677)    2.707393    1.000000    0.716941    -0.131718    -0.429826    -0.532819    0.231445    0.054621    (-0.027708, -0.310628, 0.340322)(-0.01787406, -0.2009758, 0.3759789)1.000000    165.763400
13:24:57.753, Left ,(0.015804, 0.016309, 0.419278)(0.015804, 0.016309, 0.419278)(0.020499, -0.022071, 0.399897)(0.011926, -0.052754, 0.400048)(0.011271, 0.012266, 0.422641)(0.011271, 0.012266, 0.422641)(-0.012803, 0.024944, 0.403029)(-0.021928, -0.008936, 0.386887)(-0.004987, -0.069410, 0.392557)(0.004446, 0.013226, 0.432868)(0.004446, 0.013226, 0.432868)(-0.026898, 0.024513, 0.419333)(-0.037394, -0.014579, 0.403246)(-0.016062, -0.070438, 0.402511)(-0.003684, 0.000763, 0.443354)(-0.003684, 0.000763, 0.443354)(-0.035425, 0.014705, 0.435624)(-0.045944, -0.019869, 0.418342)(-0.022131, -0.067506, 0.411545)(-0.019124, -0.010565, 0.448156)(-0.019124, -0.010565, 0.448156)(-0.048002, -0.005909, 0.444365)(-0.050817, -0.029070, 0.433334)(-0.023818, -0.069541, 0.423176)(-0.02744154, -0.02953838, 0.4081294)(0.008715721, -0.0008552738, -0.0235024)    0.07798794    1.499124    -1.439100    2.121907    1.000000    6.833604    (0.014293, 0.014962, 0.420399)(0.011484, 0.017684, 0.414235)(-0.007897432, -0.09133549, 0.411173)(0.6453465, 0.3966524, 0.652836)    2.697843    1.000000    0.717190    -0.130904    -0.428911    -0.533421    0.231418    0.054615    (-0.027872, -0.310770, 0.340434)(-0.01788482, -0.2010526, 0.3758033)1.000000    165.784300
13:24:57.768, Left ,(0.015957, 0.016126, 0.419176)(0.015957, 0.016126, 0.419176)(0.020660, -0.022182, 0.399720)(0.012078, -0.052840, 0.399842)(0.011413, 0.012068, 0.422534)(0.011413, 0.012068, 0.422534)(-0.012646, 0.024821, 0.402973)(-0.021772, -0.009001, 0.386731)(-0.004846, -0.069481, 0.392347)(0.004507, 0.013198, 0.432775)(0.004507, 0.013198, 0.432775)(-0.026827, 0.024421, 0.419210)(-0.037241, -0.014650, 0.403071)(-0.015921, -0.070511, 0.402289)(-0.003662, 0.000795, 0.443227)(-0.003662, 0.000795, 0.443227)(-0.035380, 0.014622, 0.435463)(-0.045806, -0.019948, 0.418153)(-0.022000, -0.067580, 0.411318)(-0.019151, -0.010511, 0.448045)(-0.019151, -0.010511, 0.448045)(-0.047975, -0.006011, 0.444163)(-0.050682, -0.029162, 0.433132)(-0.023688, -0.069627, 0.422944)(-0.02729462, -0.02961518, 0.4079403)(0.009623325, -0.004212331, -0.01520274)    0.07798555    1.499938    -1.440511    2.121145    1.000000    6.848955    (0.014442, 0.014773, 0.420295)(0.011633, 0.017535, 0.414124)(-0.007773499, -0.09142176, 0.4109484)(0.645183, 0.3958747, 0.6534694)    2.695040    1.000000    0.716988    -0.130659    -0.428795    -0.533845    0.231411    0.054613    (-0.027985, -0.310901, 0.340441)(-0.01787949, -0.2011615, 0.3756947)1.000000    165.799200
13:24:57.785, Left ,(0.016318, 0.015856, 0.419025)(0.016318, 0.015856, 0.419025)(0.020956, -0.022409, 0.399547)(0.012339, -0.053020, 0.399639)(0.011620, 0.011888, 0.422456)(0.011620, 0.011888, 0.422456)(-0.012382, 0.024662, 0.402980)(-0.021485, -0.009104, 0.386627)(-0.004613, -0.069613, 0.392134)(0.004600, 0.013080, 0.432721)(0.004600, 0.013080, 0.432721)(-0.026639, 0.024265, 0.419149)(-0.036955, -0.014768, 0.402943)(-0.015680, -0.070648, 0.402063)(-0.003598, 0.000772, 0.443144)(-0.003598, 0.000772, 0.443144)(-0.035231, 0.014473, 0.435350)(-0.045541, -0.020081, 0.418002)(-0.021771, -0.067722, 0.411085)(-0.019107, -0.010558, 0.447989)(-0.019107, -0.010558, 0.447989)(-0.047821, -0.006205, 0.443991)(-0.050422, -0.029320, 0.432957)(-0.023457, -0.069789, 0.422702)(-0.02702279, -0.02975093, 0.4077831)(0.01803715, -0.008903578, -0.008516087)    0.07798912    1.501689    -1.443421    2.119035    1.000000    6.977254    (0.014752, 0.014533, 0.420168)(0.011919, 0.017310, 0.414015)(-0.007566071, -0.09158922, 0.4107099)(0.6452608, 0.3940504, 0.6544945)    2.692513    1.000000    0.716501    -0.130447    -0.428546    -0.534751    0.231422    0.054616    (-0.028177, -0.311129, 0.340472)(-0.0178717, -0.2013593, 0.375591)1.000000    165.815900
