13:29:29.259,(-2.347131, -0.394627, 4.500000),0,0,0.5,True
13:29:29.279,(-1.824636, -0.209439, 4.500000),0,0,0.5,True
13:29:29.303,(-1.824636, -0.209439, 4.500000),0,0,0.5,True
13:29:29.316,(-1.818023, -0.216053, 4.500000),0,0,0.5,True
13:29:29.327,(-1.811408, -0.222667, 4.500000),0,0,0.5,True
13:29:29.344,(-1.811408, -0.222667, 4.500000),0,0,0.5,True
13:29:29.355,(-1.798181, -0.242509, 4.500000),0,0,0.5,True
13:29:29.379,(-1.798181, -0.249122, 4.500000),0.1638384,0,0.5,True
13:29:29.403,(-1.784953, -0.288806, 4.500000),0.1638384,0,0.5,True
13:29:29.419,(-1.784953, -0.328489, 4.500000),0.2086436,0,0.5,True
13:29:29.432,(-1.778340, -0.341716, 4.500000),0.3227933,0.5,0.4944444,True
13:29:29.446,(-1.778340, -0.361558, 4.500000),0.3613722,0.625,0.4888889,True
13:29:29.457,(-1.784953, -0.374786, 4.500000),0.4373092,0.625,0.4888889,True
13:29:29.481,(-1.791566, -0.394627, 4.500000),0.4934684,0.625,0.4888889,True
13:29:29.500,(-1.804795, -0.407855, 4.500000),0.5105604,0.625,0.4888889,True
13:29:29.515,(-1.824636, -0.434311, 4.500000),0.6386278,0.625,0.4888889,True
13:29:29.529,(-1.837863, -0.440924, 4.500000),0.6874619,0.625,0.4888889,True
13:29:29.545,(-1.864320, -0.454152, 4.500000),0.7033329,0.625,0.4888889,True
13:29:29.559,(-1.884162, -0.460766, 4.500000),0.7253082,0.625,0.4888889,True
13:29:29.585,(-1.910617, -0.473994, 4.500000),0.7859846,0.75,0.4944444,True
13:29:29.606,(-1.970142, -0.487221, 4.500000),0.7859846,0.75,0.4944444,True
13:29:29.623,(-2.029665, -0.493835, 4.500000),1,0.75,0.4944444,True
13:29:29.635,(-2.089190, -0.500449, 4.500000),1,0.75,0.4944444,True
13:29:29.652,(-2.128874, -0.500449, 4.500000),1,0.75,0.4944444,True
13:29:29.663,(-2.168558, -0.500449, 4.500000),1,0.75,0.4944444,True
13:29:29.682,(-2.208241, -0.500449, 4.500000),1,0.75,0.4944444,True
13:29:29.704,(-2.261151, -0.493835, 4.500000),1,0.75,0.4944444,True
13:29:29.721,(-2.314063, -0.487221, 4.500000),1,0.75,0.4944444,True
13:29:29.735,(-2.366973, -0.473994, 4.500000),1,0.75,0.4944444,True
13:29:29.755,(-2.406657, -0.473994, 4.500000),1,0.75,0.4944444,True
13:29:29.768,(-2.446340, -0.454152, 4.500000),1,0.75,0.4944444,True
13:29:29.796,(-2.472795, -0.434311, 4.500000),1,0.75,0.4944444,True
13:29:29.815,(-2.519092, -0.381400, 4.500000),1,0,0.5,True
13:29:29.831,(-2.538934, -0.321875, 4.500000),1,0,0.5,True
13:29:29.843,(-2.552162, -0.275578, 4.500000),1,0,0.5,True
13:29:29.860,(-2.545549, -0.235895, 4.500000),1,0,0.5,True
13:29:29.874,(-2.532320, -0.182984, 4.500000),1,0,0.5,True
13:29:30.189,(-2.512479, -0.156528, 4.500000),0,0,0.5,True
13:29:30.204,(-2.089190, -0.070548, 4.500000),0,0,0.5,True
13:29:30.230,(-2.089190, -0.070548, 4.500000),0,0,0.5,True
13:29:30.243,(-2.089190, -0.070548, 4.500000),0,0,0.5,True
13:29:30.260,(-2.109033, -0.070548, 4.500000),0,0,0.5,True
13:29:30.278,(-2.122261, -0.063934, 4.500000),0,0,0.5,True
13:29:30.298,(-2.142102, -0.037479, 4.500000),0.4544012,0,0.5,True
13:29:30.320,(-2.155329, -0.017637, 4.500000),0.4448785,0.5,0.4944444,True
13:29:30.335,(-2.181786, 0.048502, 4.500000),0.4448785,0.5,0.4944444,True
13:29:30.346,(-2.195013, 0.081571, 4.500000),0.4353559,0.5511111,0.4777778,True
13:29:30.362,(-2.208241, 0.108026, 4.500000),0.4642901,0.5736111,0.4722222,True
13:29:30.374,(-2.221467, 0.134482, 4.500000),0.5379075,0.5736111,0.4722222,True
13:29:30.396,(-2.234696, 0.147710, 4.500000),0.6204371,0.5605556,0.4666667,True
13:29:30.417,(-2.247924, 0.160938, 4.500000),0.6558418,0.5605556,0.4666667,True
13:29:30.432,(-2.254537, 0.134482, 4.500000),0.660481,0.5511111,0.4611111,True
13:29:30.444,(-2.261151, 0.108026, 4.500000),0.660481,0.5511111,0.4611111,True
13:29:30.459,(-2.274379, 0.081571, 4.500000),0.6746429,0.5388889,0.45,True
13:29:30.472,(-2.287608, 0.048502, 4.500000),0.6737883,0.5388889,0.45,True
13:29:30.498,(-2.294221, 0.015432, 4.500000),0.6754975,0.5313889,0.4388889,True
13:29:31.392,(-2.314063, -0.030865, 4.500000),0,0.5933333,0.4777778,True
13:29:31.406,(-2.314063, -0.030865, 4.500000),0,0.5933333,0.4777778,True
13:29:31.422,(-2.314063, -0.030865, 4.500000),0,0.75,0.4944444,True
13:29:31.437,(-2.314063, -0.030865, 4.500000),0,0.75,0.4944444,True
