14:02:32.284,(-2.241309, -0.454152, 4.500000),0,0.5,0.4611111,True
14:02:32.284,(-2.241309, -0.454152, 4.500000),0,0.5,0.4611111,True
14:02:32.306,(-2.181786, -0.189597, 4.500000),0,0.5,0.4611111,True
14:02:32.307,(-2.181786, -0.189597, 4.500000),0,0.5,0.4611111,True
14:02:32.328,(-2.181786, -0.176370, 4.500000),0,0.5,0.4611111,True
14:02:32.328,(-2.181786, -0.176370, 4.500000),0,0.5,0.4611111,True
14:02:32.341,(-2.181786, -0.169756, 4.500000),0,0.5,0.4611111,True
14:02:32.342,(-2.181786, -0.169756, 4.500000),0,0.5,0.4611111,True
14:02:32.352,(-2.181786, -0.169756, 4.500000),0,0.5,0.4611111,True
14:02:32.352,(-2.181786, -0.169756, 4.500000),0,0.5,0.4611111,True
14:02:32.375,(-2.181786, -0.169756, 4.500000),0,0.5,0.4611111,True
14:02:32.375,(-2.181786, -0.169756, 4.500000),0,0.5,0.4611111,True
14:02:32.388,(-2.181786, -0.182984, 4.500000),0.1058479,0.5,0.4555556,True
14:02:32.388,(-2.181786, -0.182984, 4.500000),0.1058479,0.5,0.4555556,True
14:02:32.407,(-2.181786, -0.196211, 4.500000),0.1323404,0.5,0.45,True
14:02:32.407,(-2.181786, -0.196211, 4.500000),0.1323404,0.5,0.45,True
14:02:32.429,(-2.175171, -0.216053, 4.500000),0.1329508,0.5,0.4444444,True
14:02:32.430,(-2.175171, -0.216053, 4.500000),0.1329508,0.5,0.4444444,True
14:02:32.445,(-2.168558, -0.255736, 4.500000),0.1329508,0.5,0.4444444,True
14:02:32.445,(-2.168558, -0.255736, 4.500000),0.1329508,0.5,0.4444444,True
14:02:32.460,(-2.155329, -0.275578, 4.500000),0.1329508,0.5,0.4444444,True
14:02:32.460,(-2.155329, -0.275578, 4.500000),0.1329508,0.5,0.4444444,True
14:02:32.481,(-2.148716, -0.302033, 4.500000),0.1329508,0.5,0.4444444,True
14:02:32.481,(-2.148716, -0.302033, 4.500000),0.1329508,0.5,0.4444444,True
