13:43:54.038, Left ,(-0.031305, 0.015821, 0.417656)(-0.031305, 0.015821, 0.417656)(-0.017492, -0.025139, 0.398733)(-0.020559, -0.056736, 0.400542)(-0.026203, -0.013586, 0.424626)(-0.026203, -0.013586, 0.424626)(-0.047238, 0.011304, 0.406667)(-0.057270, -0.015700, 0.383992)(-0.034830, -0.074212, 0.389833)(-0.049280, 0.036174, 0.434188)(-0.049280, 0.036174, 0.434188)(-0.079231, 0.017773, 0.411129)(-0.074479, -0.023656, 0.399424)(-0.047572, -0.076935, 0.399439)(-0.042829, -0.009881, 0.442721)(-0.042829, -0.009881, 0.442721)(-0.077227, 0.003854, 0.434458)(-0.084345, -0.030699, 0.414292)(-0.055263, -0.075364, 0.408721)(-0.055614, -0.026082, 0.446224)(-0.055614, -0.026082, 0.446224)(-0.086475, -0.018673, 0.442942)(-0.089940, -0.041403, 0.429372)(-0.058132, -0.078524, 0.420940)(-0.06362085, -0.03795496, 0.4052856)(0.004169801, 0.001724017, 0.009486197)    0.07784314    1.464737    -1.413663    2.254654    0.705965    12.496460    (-0.029605, 0.006019, 0.419979)(-0.030784, 0.011979, 0.414566)(-0.03779741, -0.09716362, 0.4080082)(0.5366604, 0.4374118, 0.7215724)    2.630473    0.731818    0.734939    -0.062259    -0.422577    -0.526705    0.230989    0.054513    (-0.018701, -0.307132, 0.313645)(-0.02824919, -0.2021477, 0.3608268)1.000000    15.805090
13:43:54.039, Left ,(0.044984, 0.153912, 0.530651)(0.044984, 0.153912, 0.530651)(0.103539, 0.157585, 0.519153)(0.142446, 0.165451, 0.517305)(0.092603, 0.294745, 0.478668)(0.092603, 0.294745, 0.478668)(0.105609, 0.250996, 0.486266)(0.114872, 0.216269, 0.496790)(0.160256, 0.167778, 0.499098)(0.096333, 0.318047, 0.490025)(0.096333, 0.318047, 0.490025)(0.117799, 0.271226, 0.494298)(0.133650, 0.230026, 0.503184)(0.170386, 0.178823, 0.502576)(0.118748, 0.320395, 0.502710)(0.118748, 0.320395, 0.502710)(0.135768, 0.276794, 0.504408)(0.148423, 0.237904, 0.511922)(0.174514, 0.187816, 0.508452)(0.140114, 0.302556, 0.521950)(0.140114, 0.302556, 0.521950)(0.156389, 0.267543, 0.520060)(0.164431, 0.240364, 0.521602)(0.181563, 0.191006, 0.517897)(0.1435492, 0.2139642, 0.5097674)(-0.002181737, -0.0051825, -0.001183016)    0.08219177    1.430088    -1.340844    -1.348447    0.000000    99.053760    (0.060857, 0.200856, 0.513323)(0.079287, 0.221664, 0.529289)(0.185415, 0.1597528, 0.5130483)(-0.3489995, -0.07890456, 0.9337952)    0.000000    0.000000    0.675469    0.322327    -0.065491    -0.659968    0.243893    0.057559    (0.306758, -0.043008, 0.452654)(0.2460867, 0.05837245, 0.4828513)1.000000    657.431300
13:43:54.056, Left ,(-0.031312, 0.015888, 0.418099)(-0.031312, 0.015888, 0.418099)(-0.017470, -0.025084, 0.399055)(-0.020485, -0.056699, 0.400762)(-0.026048, -0.013637, 0.425045)(-0.026048, -0.013637, 0.425045)(-0.047109, 0.011337, 0.407086)(-0.057182, -0.015634, 0.384285)(-0.034756, -0.074146, 0.390012)(-0.049373, 0.036472, 0.434468)(-0.049373, 0.036472, 0.434468)(-0.079294, 0.017837, 0.411337)(-0.074393, -0.023617, 0.399703)(-0.047502, -0.076886, 0.399615)(-0.042795, -0.009605, 0.443129)(-0.042795, -0.009605, 0.443129)(-0.077270, 0.003910, 0.434712)(-0.084260, -0.030685, 0.414564)(-0.055192, -0.075333, 0.408907)(-0.055512, -0.025992, 0.446571)(-0.055512, -0.025992, 0.446571)(-0.086413, -0.018682, 0.443235)(-0.089856, -0.041420, 0.429629)(-0.058063, -0.078522, 0.421126)(-0.06353946, -0.03792612, 0.4055402)(0.004513192, 0.001760024, 0.01477498)    0.07782298    1.466725    -1.416499    2.252869    0.701911    12.445070    (-0.029558, 0.006046, 0.420414)(-0.030698, 0.012029, 0.414991)(-0.03773268, -0.09712772, 0.4081403)(0.5368273, 0.4359553, 0.7223293)    2.625664    0.730310    0.734408    -0.061956    -0.422638    -0.527431    0.230929    0.054499    (-0.018709, -0.306800, 0.313254)(-0.02822062, -0.2019641, 0.360697)1.000000    15.823670
13:43:54.057, Left ,(0.044919, 0.153849, 0.530730)(0.044919, 0.153849, 0.530730)(0.103492, 0.157525, 0.519218)(0.142400, 0.165389, 0.517362)(0.092561, 0.294704, 0.478745)(0.092561, 0.294704, 0.478745)(0.105561, 0.250935, 0.486318)(0.114821, 0.216202, 0.496837)(0.160200, 0.167705, 0.499144)(0.096347, 0.318050, 0.489947)(0.096347, 0.318050, 0.489947)(0.117785, 0.271173, 0.494277)(0.133603, 0.229959, 0.503213)(0.170333, 0.178749, 0.502610)(0.118694, 0.320359, 0.502657)(0.118694, 0.320359, 0.502657)(0.135721, 0.276731, 0.504380)(0.148381, 0.237838, 0.511939)(0.174464, 0.187743, 0.508479)(0.140084, 0.302507, 0.521959)(0.140084, 0.302507, 0.521959)(0.156356, 0.267481, 0.520062)(0.164395, 0.240299, 0.521608)(0.181518, 0.190935, 0.517917)(0.1435038, 0.2138976, 0.5097991)(-0.002331597, -0.003408269, 0.002454759)    0.08219345    1.429934    -1.340575    -1.349521    0.000000    99.055330    (0.060799, 0.200800, 0.513401)(0.079252, 0.221628, 0.529366)(0.1853683, 0.1596833, 0.5130824)(-0.3484909, -0.07839619, 0.9340279)    0.000000    0.000000    0.675636    0.322083    -0.065715    -0.659895    0.243898    0.057560    (0.306730, -0.043072, 0.452686)(0.2460489, 0.05830562, 0.4828841)1.000000    657.449900
13:43:54.068, Left ,(-0.031304, 0.015911, 0.418346)(-0.031304, 0.015911, 0.418346)(-0.017451, -0.025054, 0.399268)(-0.020437, -0.056675, 0.400926)(-0.025969, -0.013651, 0.425313)(-0.025969, -0.013651, 0.425313)(-0.047026, 0.011358, 0.407359)(-0.057123, -0.015594, 0.384486)(-0.034708, -0.074108, 0.390155)(-0.049337, 0.036530, 0.434649)(-0.049337, 0.036530, 0.434649)(-0.079292, 0.017877, 0.411500)(-0.074337, -0.023589, 0.399897)(-0.047457, -0.076857, 0.399756)(-0.042764, -0.009491, 0.443370)(-0.042764, -0.009491, 0.443370)(-0.077282, 0.003944, 0.434894)(-0.084204, -0.030669, 0.414753)(-0.055148, -0.075311, 0.409053)(-0.055448, -0.025946, 0.446791)(-0.055448, -0.025946, 0.446791)(-0.086371, -0.018677, 0.443433)(-0.089802, -0.041419, 0.429809)(-0.058019, -0.078512, 0.421271)(-0.06348655, -0.03790373, 0.4057206)(0.005007735, 0.002537107, 0.01876272)    0.07781058    1.468096    -1.418426    2.251550    0.699678    12.401730    (-0.029526, 0.006057, 0.420668)(-0.030644, 0.012047, 0.415250)(-0.03769578, -0.09710316, 0.4082322)(0.5369434, 0.434875, 0.7228939)    2.624194    0.732469    0.734042    -0.061761    -0.422634    -0.527966    0.230893    0.054491    (-0.018721, -0.306538, 0.312898)(-0.02820814, -0.2018203, 0.360565)1.000000    15.835060
13:43:54.068, Left ,(0.044885, 0.153807, 0.530807)(0.044885, 0.153807, 0.530807)(0.103466, 0.157492, 0.519275)(0.142375, 0.165355, 0.517405)(0.092540, 0.294680, 0.478798)(0.092540, 0.294680, 0.478798)(0.105534, 0.250900, 0.486365)(0.114792, 0.216166, 0.496882)(0.160169, 0.167667, 0.499183)(0.096365, 0.318059, 0.489906)(0.096365, 0.318059, 0.489906)(0.117780, 0.271145, 0.494282)(0.133576, 0.229922, 0.503249)(0.170303, 0.178710, 0.502644)(0.118659, 0.320343, 0.502687)(0.118659, 0.320343, 0.502687)(0.135693, 0.276697, 0.504404)(0.148357, 0.237801, 0.511970)(0.174436, 0.187704, 0.508511)(0.140075, 0.302482, 0.521977)(0.140075, 0.302482, 0.521977)(0.156341, 0.267447, 0.520083)(0.164374, 0.240261, 0.521634)(0.181494, 0.190896, 0.517947)(0.1434785, 0.2138607, 0.5098355)(-0.00191812, -0.002756827, 0.00522639)    0.08219335    1.429948    -1.340583    -1.349925    0.000000    99.059250    (0.060770, 0.200764, 0.513470)(0.079234, 0.221604, 0.529428)(0.1853416, 0.1596448, 0.5131148)(-0.3481567, -0.0781731, 0.9341714)    0.000000    0.000000    0.675705    0.321928    -0.065845    -0.659885    0.243897    0.057560    (0.306707, -0.043107, 0.452717)(0.2460244, 0.05826887, 0.4829159)1.000000    657.461200
13:43:54.088, Left ,(-0.031395, 0.015969, 0.418780)(-0.031395, 0.015969, 0.418780)(-0.017520, -0.025001, 0.399577)(-0.020462, -0.056621, 0.401066)(-0.025980, -0.013685, 0.425600)(-0.025980, -0.013685, 0.425600)(-0.046995, 0.011390, 0.407704)(-0.057111, -0.015504, 0.384709)(-0.034733, -0.074036, 0.390259)(-0.049399, 0.036659, 0.434905)(-0.049399, 0.036659, 0.434905)(-0.079326, 0.017950, 0.411687)(-0.074343, -0.023522, 0.400086)(-0.047493, -0.076797, 0.399841)(-0.042896, -0.009101, 0.443724)(-0.042896, -0.009101, 0.443724)(-0.077424, 0.004024, 0.435069)(-0.084222, -0.030622, 0.414920)(-0.055189, -0.075261, 0.409136)(-0.055487, -0.025823, 0.447039)(-0.055487, -0.025823, 0.447039)(-0.086442, -0.018657, 0.443602)(-0.089833, -0.041395, 0.429951)(-0.058068, -0.078482, 0.421347)(-0.06350215, -0.03784805, 0.4058827)(0.0001138222, 0.003397697, 0.01082974)    0.07780518    1.469639    -1.420512    2.249924    0.698251    12.375510    (-0.029590, 0.006084, 0.421053)(-0.030673, 0.012080, 0.415611)(-0.03773699, -0.0970551, 0.4082828)(0.5367688, 0.4332902, 0.7239744)    2.620089    0.730692    0.733647    -0.061400    -0.422383    -0.528758    0.230876    0.054487    (-0.018729, -0.306144, 0.312241)(-0.02823317, -0.2015996, 0.3602618)1.000000    15.855240
13:43:54.089, Left ,(0.044812, 0.153729, 0.530749)(0.044812, 0.153729, 0.530749)(0.103396, 0.157449, 0.519255)(0.142309, 0.165301, 0.517389)(0.092459, 0.294688, 0.478963)(0.092459, 0.294688, 0.478963)(0.105462, 0.250883, 0.486412)(0.114714, 0.216105, 0.496875)(0.160091, 0.167601, 0.499161)(0.096198, 0.317971, 0.490347)(0.096198, 0.317971, 0.490347)(0.117682, 0.271096, 0.494388)(0.133503, 0.229861, 0.503221)(0.170227, 0.178644, 0.502608)(0.118736, 0.320323, 0.502442)(0.118736, 0.320323, 0.502442)(0.135685, 0.276642, 0.504286)(0.148289, 0.237742, 0.511930)(0.174363, 0.187639, 0.508470)(0.139987, 0.302499, 0.521864)(0.139987, 0.302499, 0.521864)(0.156268, 0.267399, 0.520002)(0.164314, 0.240203, 0.521579)(0.181428, 0.190833, 0.517896)(0.143409, 0.2138011, 0.5098072)(-0.002768058, -0.002812921, 0.0002179699)    0.0821971    1.430024    -1.340719    -1.350371    0.000000    99.059740    (0.060694, 0.200715, 0.513486)(0.079177, 0.221581, 0.529471)(0.185278, 0.1595844, 0.5130771)(-0.3475904, -0.07788311, 0.9344064)    0.000000    0.000000    0.675790    0.321699    -0.066081    -0.659887    0.243908    0.057562    (0.306724, -0.043129, 0.452667)(0.2460011, 0.05822772, 0.482872)1.000000    657.481400
13:43:54.107, Left ,(-0.031433, 0.016008, 0.419130)(-0.031433, 0.016008, 0.419130)(-0.017529, -0.024948, 0.399842)(-0.020455, -0.056572, 0.401258)(-0.025968, -0.013629, 0.425955)(-0.025968, -0.013629, 0.425955)(-0.046980, 0.011458, 0.408064)(-0.057073, -0.015414, 0.384990)(-0.034725, -0.073961, 0.390408)(-0.049415, 0.036781, 0.435227)(-0.049415, 0.036781, 0.435227)(-0.079354, 0.018018, 0.411942)(-0.074314, -0.023460, 0.400341)(-0.047491, -0.076740, 0.399978)(-0.043022, -0.008756, 0.444140)(-0.043022, -0.008756, 0.444140)(-0.077572, 0.004087, 0.435313)(-0.084203, -0.030586, 0.415155)(-0.055191, -0.075219, 0.409275)(-0.055524, -0.025706, 0.447358)(-0.055524, -0.025706, 0.447358)(-0.086497, -0.018654, 0.443836)(-0.089825, -0.041392, 0.430160)(-0.058077, -0.078468, 0.421479)(-0.06348421, -0.03779987, 0.406107)(0.001255785, 0.002267105, 0.0121941)    0.07779609    1.471862    -1.423604    2.247715    0.698353    12.339660    (-0.029611, 0.006129, 0.421405)(-0.030663, 0.012115, 0.415974)(-0.03774538, -0.09701271, 0.4083571)(0.5367325, 0.4313058, 0.7251853)    2.614958    0.730504    0.733064    -0.060974    -0.422220    -0.529745    0.230849    0.054480    (-0.018729, -0.305684, 0.311477)(-0.02823718, -0.2013484, 0.3599169)1.000000    15.873890
13:43:54.107, Left ,(0.044662, 0.153661, 0.530573)(0.044662, 0.153661, 0.530573)(0.103318, 0.157387, 0.519215)(0.142249, 0.165248, 0.517380)(0.092393, 0.294630, 0.479042)(0.092393, 0.294630, 0.479042)(0.105389, 0.250828, 0.486448)(0.114633, 0.216034, 0.496865)(0.160015, 0.167532, 0.499143)(0.096078, 0.317891, 0.490540)(0.096078, 0.317891, 0.490540)(0.117592, 0.271033, 0.494440)(0.133426, 0.229795, 0.503185)(0.170153, 0.178577, 0.502572)(0.118705, 0.320260, 0.502387)(0.118705, 0.320260, 0.502387)(0.135638, 0.276575, 0.504222)(0.148219, 0.237681, 0.511877)(0.174293, 0.187576, 0.508425)(0.139898, 0.302478, 0.521648)(0.139898, 0.302478, 0.521648)(0.156193, 0.267345, 0.519887)(0.164252, 0.240148, 0.521507)(0.181366, 0.190775, 0.517840)(0.1433385, 0.2137389, 0.5097722)(-0.004046686, -0.003476476, -0.002369711)    0.08219919    1.429910    -1.340620    -1.351413    0.000000    99.041110    (0.060572, 0.200650, 0.513396)(0.079151, 0.221579, 0.529480)(0.1852176, 0.1595271, 0.5130391)(-0.3468015, -0.07732694, 0.9347457)    0.000000    0.000000    0.675957    0.321415    -0.066476    -0.659815    0.243915    0.057564    (0.306726, -0.043156, 0.452627)(0.2459718, 0.05818558, 0.4828331)1.000000    657.500100
