13:47:36.342, Left ,(-0.038892, 0.026406, 0.397276)(-0.038892, 0.026406, 0.397276)(-0.022055, -0.011036, 0.376955)(-0.025191, -0.042013, 0.379311)(-0.035156, 0.008453, 0.402430)(-0.035156, 0.008453, 0.402430)(-0.063203, 0.027686, 0.380589)(-0.066473, -0.005014, 0.362791)(-0.038057, -0.061597, 0.370363)(-0.035941, 0.005887, 0.415770)(-0.035941, 0.005887, 0.415770)(-0.071604, 0.023310, 0.401073)(-0.082526, -0.013642, 0.378862)(-0.050293, -0.064793, 0.380158)(-0.057324, 0.014176, 0.427475)(-0.057324, 0.014176, 0.427475)(-0.090979, 0.016168, 0.415007)(-0.091206, -0.020694, 0.394173)(-0.057784, -0.063214, 0.389378)(-0.068448, -0.001136, 0.429148)(-0.068448, -0.001136, 0.429148)(-0.098966, -0.006424, 0.422395)(-0.095108, -0.031072, 0.409797)(-0.059752, -0.065861, 0.401692)(-0.06984984, -0.02661265, 0.3848261)(0.001958622, -0.001317576, 0.008604803)    0.07886764    1.437733    -1.410248    2.358248    1.000000    8.000369    (-0.037647, 0.020422, 0.398994)(-0.039697, 0.026877, 0.393313)(-0.037939, -0.08371168, 0.3894652)(0.5151721, 0.5172926, 0.6833786)    2.734971    1.000000    0.741108    -0.045528    -0.457608    -0.489164    0.234029    0.055231    (0.002298, -0.299851, 0.309253)(-0.01782058, -0.1917816, 0.3493591)1.000000    238.108400
13:47:36.342, Left ,(0.043952, 0.153962, 0.531295)(0.043952, 0.153962, 0.531295)(0.103231, 0.157726, 0.520221)(0.142388, 0.165663, 0.518463)(0.092691, 0.295438, 0.479595)(0.092691, 0.295438, 0.479595)(0.105473, 0.251490, 0.487484)(0.114626, 0.216622, 0.498170)(0.159909, 0.167784, 0.499969)(0.095707, 0.318670, 0.492721)(0.095707, 0.318670, 0.492721)(0.117493, 0.271825, 0.496007)(0.133628, 0.230323, 0.504194)(0.170182, 0.178797, 0.503224)(0.119358, 0.320948, 0.503148)(0.119358, 0.320948, 0.503148)(0.136117, 0.277203, 0.505027)(0.148618, 0.238176, 0.512655)(0.174459, 0.187810, 0.508985)(0.140261, 0.303187, 0.522399)(0.140261, 0.303187, 0.522399)(0.156687, 0.267870, 0.520498)(0.164831, 0.240587, 0.522076)(0.181692, 0.190998, 0.518312)(0.1435796, 0.2142036, 0.5107036)(0.0007145833, 0.007223466, 0.004101849)    0.08240129    1.435519    -1.347985    -1.356209    0.000000    99.339490    (0.060198, 0.201120, 0.514061)(0.079688, 0.222730, 0.531119)(0.1853224, 0.1596635, 0.5134415)(-0.3341365, -0.07282283, 0.9397072)    0.000000    0.000000    0.677261    0.315058    -0.070040    -0.661173    0.244514    0.057705    (0.304637, -0.043780, 0.448929)(0.2449795, 0.0579415, 0.481185)1.000000    879.734600
13:47:36.365, Left ,(-0.038800, 0.026173, 0.398595)(-0.038800, 0.026173, 0.398595)(-0.021899, -0.011070, 0.377734)(-0.025180, -0.042082, 0.379726)(-0.035308, 0.008440, 0.402968)(-0.035308, 0.008440, 0.402968)(-0.063260, 0.027687, 0.380974)(-0.066394, -0.005032, 0.363148)(-0.038026, -0.061605, 0.370621)(-0.036119, 0.005905, 0.416357)(-0.036119, 0.005905, 0.416357)(-0.071774, 0.023214, 0.401517)(-0.082528, -0.013722, 0.379135)(-0.050320, -0.064844, 0.380372)(-0.056698, 0.012809, 0.427777)(-0.056698, 0.012809, 0.427777)(-0.090575, 0.015977, 0.415550)(-0.091271, -0.020841, 0.394400)(-0.057849, -0.063314, 0.389586)(-0.067939, -0.002222, 0.429286)(-0.067939, -0.002222, 0.429286)(-0.098768, -0.006641, 0.422722)(-0.095248, -0.031291, 0.409985)(-0.059880, -0.066027, 0.401900)(-0.06988182, -0.02671713, 0.3851111)(-0.00153154, -0.004226592, 0.01153347)    0.07881675    1.438124    -1.410550    2.358535    1.000000    8.012384    (-0.037636, 0.020262, 0.400052)(-0.039677, 0.026709, 0.394236)(-0.03802424, -0.08380229, 0.3896642)(0.512412, 0.5148159, 0.6873126)    2.748589    1.000000    0.741131    -0.043703    -0.456216    -0.490594    0.233878    0.055195    (0.002077, -0.299572, 0.308830)(-0.01797369, -0.1916869, 0.3492469)1.000000    238.132100
13:47:36.365, Left ,(0.044002, 0.154105, 0.531427)(0.044002, 0.154105, 0.531427)(0.103243, 0.157894, 0.520334)(0.142387, 0.165825, 0.518558)(0.092616, 0.295585, 0.479670)(0.092616, 0.295585, 0.479670)(0.105442, 0.251640, 0.487537)(0.114619, 0.216774, 0.498225)(0.159905, 0.167936, 0.500066)(0.095729, 0.318834, 0.492857)(0.095729, 0.318834, 0.492857)(0.117498, 0.271989, 0.496067)(0.133620, 0.230481, 0.504239)(0.170176, 0.178953, 0.503314)(0.119400, 0.321169, 0.502963)(0.119400, 0.321169, 0.502963)(0.136131, 0.277375, 0.504967)(0.148609, 0.238341, 0.512692)(0.174452, 0.187970, 0.509065)(0.140213, 0.303375, 0.522463)(0.140213, 0.303375, 0.522463)(0.156660, 0.268049, 0.520530)(0.164822, 0.240757, 0.522111)(0.181684, 0.191164, 0.518389)(0.1435716, 0.2143645, 0.5107618)(-6.801994E-07, 0.00640111, 0.002030875)    0.08240479    1.434658    -1.346633    -1.358444    0.000000    99.342350    (0.060207, 0.201265, 0.514174)(0.079667, 0.222899, 0.531186)(0.1853179, 0.1598263, 0.51354)(-0.3341765, -0.07204942, 0.9397527)    0.000000    0.000000    0.677534    0.315052    -0.070164    -0.660884    0.244525    0.057708    (0.304637, -0.043626, 0.449024)(0.2449775, 0.05809996, 0.4812822)1.000000    879.758400
13:47:36.380, Left ,(-0.038763, 0.026049, 0.399214)(-0.038763, 0.026049, 0.399214)(-0.021863, -0.011081, 0.378134)(-0.025194, -0.042115, 0.379948)(-0.035395, 0.008403, 0.403235)(-0.035395, 0.008403, 0.403235)(-0.063342, 0.027659, 0.381179)(-0.066386, -0.005049, 0.363355)(-0.038030, -0.061610, 0.370776)(-0.036220, 0.005878, 0.416624)(-0.036220, 0.005878, 0.416624)(-0.071875, 0.023159, 0.401758)(-0.082553, -0.013771, 0.379305)(-0.050349, -0.064871, 0.380510)(-0.056451, 0.012147, 0.427931)(-0.056451, 0.012147, 0.427931)(-0.090411, 0.015863, 0.415839)(-0.091325, -0.020927, 0.394547)(-0.057899, -0.063370, 0.389720)(-0.067730, -0.002720, 0.429392)(-0.067730, -0.002720, 0.429392)(-0.098699, -0.006766, 0.422919)(-0.095331, -0.031410, 0.410112)(-0.059955, -0.066113, 0.402033)(-0.06991967, -0.02677651, 0.3852839)(-0.00263082, -0.004093914, 0.01195037)    0.07878887    1.438405    -1.410867    2.358757    1.000000    8.070545    (-0.037640, 0.020167, 0.400554)(-0.039687, 0.026621, 0.394688)(-0.03807899, -0.083847, 0.3897896)(0.5110765, 0.513702, 0.6891381)    2.755601    1.000000    0.741113    -0.042789    -0.455635    -0.491241    0.233795    0.055176    (0.001967, -0.299413, 0.308627)(-0.01805607, -0.1916302, 0.3492081)1.000000    238.146700
13:47:36.380, Left ,(0.044092, 0.154174, 0.531526)(0.044092, 0.154174, 0.531526)(0.103268, 0.157974, 0.520381)(0.142396, 0.165896, 0.518583)(0.092586, 0.295667, 0.479695)(0.092586, 0.295667, 0.479695)(0.105437, 0.251713, 0.487542)(0.114632, 0.216842, 0.498226)(0.159918, 0.168001, 0.500098)(0.095770, 0.318925, 0.492843)(0.095770, 0.318925, 0.492843)(0.117527, 0.272065, 0.496053)(0.133631, 0.230550, 0.504238)(0.170187, 0.179018, 0.503342)(0.119424, 0.321271, 0.502856)(0.119424, 0.321271, 0.502856)(0.136149, 0.277450, 0.504914)(0.148618, 0.238413, 0.512690)(0.174462, 0.188037, 0.509090)(0.140209, 0.303468, 0.522467)(0.140209, 0.303468, 0.522467)(0.156661, 0.268128, 0.520524)(0.164828, 0.240831, 0.522112)(0.181691, 0.191233, 0.518415)(0.1435809, 0.2144346, 0.51077)(0.0006353764, 0.004800408, 0.0005386124)    0.08240894    1.434112    -1.345737    -1.359712    0.000000    99.348340    (0.060257, 0.201339, 0.514248)(0.079655, 0.222964, 0.531199)(0.1853269, 0.159894, 0.5135758)(-0.3344017, -0.07165452, 0.9397027)    0.000000    0.000000    0.677683    0.315105    -0.070138    -0.660709    0.244537    0.057711    (0.304652, -0.043569, 0.449057)(0.2449895, 0.05816255, 0.4813164)1.000000    879.772900
13:47:36.397, Left ,(-0.038757, 0.025944, 0.399656)(-0.038757, 0.025944, 0.399656)(-0.021864, -0.011086, 0.378550)(-0.025230, -0.042134, 0.380265)(-0.035520, 0.008386, 0.403615)(-0.035520, 0.008386, 0.403615)(-0.063452, 0.027655, 0.381476)(-0.066385, -0.005050, 0.363631)(-0.038049, -0.061600, 0.370996)(-0.036390, 0.005901, 0.417006)(-0.036390, 0.005901, 0.417006)(-0.072044, 0.023125, 0.402052)(-0.082598, -0.013814, 0.379526)(-0.050399, -0.064889, 0.380700)(-0.056200, 0.011343, 0.428133)(-0.056200, 0.011343, 0.428133)(-0.090252, 0.015734, 0.416206)(-0.091413, -0.021012, 0.394737)(-0.057978, -0.063420, 0.389904)(-0.067496, -0.003347, 0.429530)(-0.067496, -0.003347, 0.429530)(-0.098636, -0.006898, 0.423166)(-0.095464, -0.031534, 0.410272)(-0.060072, -0.066197, 0.402212)(-0.0699841, -0.02682979, 0.3855124)(-0.00376895, -0.002501191, 0.01262621)    0.0787575    1.438482    -1.410909    2.359272    1.000000    8.123779    (-0.037678, 0.020091, 0.400975)(-0.039732, 0.026564, 0.395120)(-0.03816599, -0.08388428, 0.3899596)(0.5090445, 0.5121878, 0.6917639)    2.764876    1.000000    0.741171    -0.041489    -0.454708    -0.492123    0.233702    0.055154    (0.001850, -0.299127, 0.308193)(-0.01815804, -0.1915057, 0.3490764)1.000000    238.164700
13:47:36.398, Left ,(0.044181, 0.154165, 0.531530)(0.044181, 0.154165, 0.531530)(0.103282, 0.157987, 0.520324)(0.142385, 0.165899, 0.518503)(0.092580, 0.295716, 0.479619)(0.092580, 0.295716, 0.479619)(0.105432, 0.251733, 0.487465)(0.114636, 0.216853, 0.498139)(0.159917, 0.168004, 0.500027)(0.095821, 0.318958, 0.492707)(0.095821, 0.318958, 0.492707)(0.117555, 0.272073, 0.495957)(0.133634, 0.230558, 0.504159)(0.170185, 0.179019, 0.503276)(0.119475, 0.321308, 0.502789)(0.119475, 0.321308, 0.502789)(0.136171, 0.277459, 0.504833)(0.148618, 0.238419, 0.512616)(0.174458, 0.188038, 0.509024)(0.140220, 0.303485, 0.522404)(0.140220, 0.303485, 0.522404)(0.156659, 0.268135, 0.520459)(0.164826, 0.240834, 0.522045)(0.181684, 0.191232, 0.518352)(0.1435796, 0.2144404, 0.510694)(-0.0003353048, -0.001145376, -0.0058491)    0.082412    1.433942    -1.345375    -1.359946    0.000000    99.361370    (0.060314, 0.201349, 0.514225)(0.079627, 0.222955, 0.531124)(0.1853189, 0.1598922, 0.513512)(-0.3347737, -0.07165225, 0.9395704)    0.000000    0.000000    0.677702    0.315188    -0.069955    -0.660668    0.244546    0.057713    (0.304649, -0.043578, 0.448991)(0.2449837, 0.05815695, 0.4812514)1.000000    879.790900
13:47:36.416, Left ,(-0.038779, 0.025857, 0.399960)(-0.038779, 0.025857, 0.399960)(-0.021900, -0.011093, 0.378809)(-0.025282, -0.042144, 0.380465)(-0.035611, 0.008378, 0.403867)(-0.035611, 0.008378, 0.403867)(-0.063532, 0.027652, 0.381733)(-0.066423, -0.005048, 0.363857)(-0.038093, -0.061594, 0.371154)(-0.036532, 0.005947, 0.417269)(-0.036532, 0.005947, 0.417269)(-0.072194, 0.023105, 0.402290)(-0.082652, -0.013842, 0.379726)(-0.050455, -0.064903, 0.380847)(-0.056073, 0.010808, 0.428277)(-0.056073, 0.010808, 0.428277)(-0.090147, 0.015635, 0.416512)(-0.091488, -0.021069, 0.394915)(-0.058050, -0.063455, 0.390047)(-0.067350, -0.003716, 0.429662)(-0.067350, -0.003716, 0.429662)(-0.098592, -0.006989, 0.423398)(-0.095553, -0.031615, 0.410430)(-0.060157, -0.066252, 0.402350)(-0.07004806, -0.02686411, 0.3857022)(-0.003352894, -0.001773419, 0.009850983)    0.07873911    1.439339    -1.411920    2.358943    1.000000    8.126846    (-0.037723, 0.020030, 0.401262)(-0.039785, 0.026513, 0.395419)(-0.03823821, -0.08390868, 0.3900722)(0.5082815, 0.511083, 0.6931407)    2.770563    1.000000    0.740987    -0.040809    -0.454401    -0.492741    0.233647    0.055141    (0.001755, -0.298878, 0.307734)(-0.01824151, -0.1913935, 0.3489029)1.000000    238.183600
13:47:36.417, Left ,(0.044246, 0.154115, 0.531545)(0.044246, 0.154115, 0.531545)(0.103302, 0.158009, 0.520274)(0.142386, 0.165914, 0.518423)(0.092618, 0.295816, 0.479588)(0.092618, 0.295816, 0.479588)(0.105445, 0.251790, 0.487448)(0.114655, 0.216890, 0.498100)(0.159928, 0.168031, 0.499968)(0.095922, 0.319030, 0.492606)(0.095922, 0.319030, 0.492606)(0.117606, 0.272099, 0.495927)(0.133650, 0.230587, 0.504140)(0.170196, 0.179041, 0.503229)(0.119553, 0.321369, 0.502759)(0.119553, 0.321369, 0.502759)(0.136205, 0.277481, 0.504822)(0.148631, 0.238439, 0.512613)(0.174466, 0.188056, 0.508987)(0.140257, 0.303485, 0.522629)(0.140257, 0.303485, 0.522629)(0.156672, 0.268143, 0.520540)(0.164835, 0.240843, 0.522054)(0.181688, 0.191239, 0.518325)(0.1435903, 0.2144614, 0.5106668)(0.000640348, 0.001311411, -0.001068377)    0.08241569    1.434576    -1.346261    -1.357861    0.000000    99.384660    (0.060370, 0.201349, 0.514226)(0.079601, 0.222938, 0.531093)(0.1853205, 0.1599005, 0.5134619)(-0.3353291, -0.07250257, 0.9393072)    0.000000    0.000000    0.677430    0.315359    -0.069554    -0.660909    0.244557    0.057715    (0.304655, -0.043579, 0.448938)(0.2449879, 0.05816072, 0.4811999)1.000000    879.809800
