13:31:53.501,(-2.671212, -0.467380, 4.500000),0,0,0.5,True
13:31:53.524,(-2.056123, -0.143301, 4.500000),0,0,0.5,True
13:31:53.540,(-2.049507, -0.143301, 4.500000),0,0,0.5,True
13:31:53.556,(-2.049507, -0.136687, 4.500000),0,0,0.5,True
13:31:53.567,(-2.056122, -0.136687, 4.500000),0,0,0.5,True
13:31:53.590,(-2.056122, -0.136687, 4.500000),0,0,0.5,True
13:31:53.610,(-2.062736, -0.149914, 4.500000),0.1090221,0.5,0.4888889,True
13:31:53.626,(-2.062736, -0.156528, 4.500000),0.1172018,0.5,0.4888889,True
13:31:53.638,(-2.062736, -0.163142, 4.500000),0.1152484,0.5,0.4833333,True
13:31:53.653,(-2.062736, -0.169756, 4.500000),0.1179343,0.5,0.4722222,True
13:31:53.669,(-2.056123, -0.176370, 4.500000),0.1179343,0.5,0.4722222,True
13:31:53.693,(-2.049507, -0.196211, 4.500000),0.1179343,0.5,0.4722222,True
13:31:53.716,(-2.036281, -0.209439, 4.500000),0.1675009,0.5,0.4611111,True
13:31:53.730,(-2.023052, -0.242509, 4.500000),0.1675009,0.5,0.4611111,True
13:31:53.742,(-2.023052, -0.255736, 4.500000),0.2427054,0.5,0.4555556,True
13:31:53.758,(-2.016439, -0.268964, 4.500000),0.2993529,0.5,0.45,True
13:31:53.770,(-2.009826, -0.288806, 4.500000),0.2993529,0.5,0.45,True
13:31:53.798,(-2.009826, -0.302033, 4.500000),0.4050787,0.5,0.4444444,True
13:31:53.819,(-2.009825, -0.328489, 4.500000),0.4644122,0.5,0.4444444,True
13:31:53.835,(-2.023052, -0.341716, 4.500000),0.5099499,0.5,0.4444444,True
13:31:53.846,(-2.036281, -0.354944, 4.500000),0.5099499,0.5,0.4444444,True
13:31:53.866,(-2.042894, -0.361558, 4.500000),0.5167867,0.5,0.4444444,True
13:31:53.880,(-2.062736, -0.374786, 4.500000),0.5780735,0.5,0.45,True
13:31:53.903,(-2.095805, -0.388014, 4.500000),0.5780735,0.5,0.45,True
13:31:53.922,(-2.142102, -0.401241, 4.500000),0.6399707,0.5,0.45,True
13:31:53.938,(-2.195012, -0.414469, 4.500000),0.6466854,0.5,0.4555556,True
13:31:53.951,(-2.234696, -0.421083, 4.500000),0.6466854,0.5,0.4555556,True
13:31:53.973,(-2.280993, -0.434311, 4.500000),0.6466854,0.5,0.4555556,True
13:31:53.987,(-2.366973, -0.447538, 4.500000),0.6466854,0.5,0.4555556,True
13:31:54.012,(-2.413270, -0.447538, 4.500000),0.6466854,0.5,0.4555556,True
