15:48:59.430, Right ,(-0.002851, 0.026621, 0.413565)(-0.002851, 0.026621, 0.413565)(-0.008746, -0.011002, 0.395120)(0.003054, -0.038485, 0.393248)(0.008534, 0.017496, 0.409068)(0.008534, 0.017496, 0.409068)(0.022568, 0.034087, 0.381864)(0.022835, 0.003386, 0.372858)(0.017357, -0.050763, 0.383561)(0.005304, 0.017786, 0.414572)(0.005304, 0.017786, 0.414572)(0.030070, 0.035067, 0.395952)(0.039639, 0.001193, 0.383365)(0.028525, -0.049866, 0.389396)(0.012908, -0.008055, 0.421887)(0.012908, -0.008055, 0.421887)(0.033201, 0.021737, 0.414666)(0.050381, -0.001651, 0.394471)(0.034861, -0.046242, 0.395576)(0.025854, -0.011019, 0.422534)(0.025854, -0.011019, 0.422534)(0.047347, 0.008062, 0.419309)(0.058360, -0.008347, 0.406453)(0.038537, -0.047290, 0.405124)(0.03398686, -0.01282956, 0.3903019)(-0.01677529, 0.04960494, 0.02118748)    0.06860949    1.343454    0.974182    -2.171207    1.000000    14.935080    (0.000944, 0.023579, 0.412065)(-0.001558, 0.026208, 0.406052)(0.0268189, -0.06867491, 0.4003892)(-0.5211731, 0.3568677, 0.7752574)    2.964681    1.000000    0.768763    0.126331    0.295698    -0.552817    0.203589    0.048047    (0.076817, -0.263400, 0.368284)(0.05181797, -0.1660376, 0.3843365)1.000000    302.679400
15:48:59.459, Right ,(-0.002720, 0.026911, 0.415581)(-0.002720, 0.026911, 0.415581)(-0.008680, -0.010381, 0.396385)(0.003047, -0.037774, 0.393944)(0.008377, 0.017521, 0.410694)(0.008377, 0.017521, 0.410694)(0.021808, 0.034620, 0.383702)(0.022588, 0.004450, 0.373927)(0.017385, -0.049895, 0.384104)(0.005360, 0.017866, 0.416263)(0.005360, 0.017866, 0.416263)(0.029651, 0.035721, 0.397516)(0.039413, 0.002231, 0.384294)(0.028532, -0.048995, 0.389854)(0.012918, -0.007027, 0.422866)(0.012918, -0.007027, 0.422866)(0.033214, 0.022664, 0.415648)(0.050196, -0.000676, 0.395283)(0.034850, -0.045394, 0.396001)(0.025857, -0.010227, 0.423301)(0.025857, -0.010227, 0.423301)(0.047235, 0.008786, 0.420168)(0.058238, -0.007468, 0.407136)(0.038549, -0.046526, 0.405497)(0.0338346, -0.01190424, 0.3911053)(-0.005190539, 0.03839599, 0.02759164)    0.06868704    1.352498    0.985272    -2.160132    1.000000    14.826670    (0.000979, 0.023781, 0.413951)(-0.001544, 0.026562, 0.407697)(0.02691159, -0.06793806, 0.4007569)(-0.518852, 0.3469015, 0.7813144)    2.964845    1.000000    0.766364    0.124971    0.293489    -0.557613    0.203819    0.048101    (0.077404, -0.262773, 0.368627)(0.0521576, -0.1653553, 0.3846918)1.000000    302.708100
15:48:59.469, Right ,(-0.002394, 0.027235, 0.416414)(-0.002394, 0.027235, 0.416414)(-0.008653, -0.009954, 0.397012)(0.003017, -0.037339, 0.394352)(0.008422, 0.017926, 0.411289)(0.008422, 0.017926, 0.411289)(0.021816, 0.035045, 0.384247)(0.022499, 0.004968, 0.374436)(0.017317, -0.049431, 0.384388)(0.005380, 0.018090, 0.416917)(0.005380, 0.018090, 0.416917)(0.029583, 0.036083, 0.398095)(0.039370, 0.002680, 0.384682)(0.028486, -0.048576, 0.390060)(0.012995, -0.006704, 0.423398)(0.012995, -0.006704, 0.423398)(0.033254, 0.022980, 0.416139)(0.050183, -0.000266, 0.395598)(0.034813, -0.044988, 0.396187)(0.025932, -0.009930, 0.423699)(0.025932, -0.009930, 0.423699)(0.047337, 0.009063, 0.420533)(0.058298, -0.007143, 0.407392)(0.038575, -0.046189, 0.405673)(0.03381332, -0.01148034, 0.3914645)(-0.003160474, 0.03940637, 0.0323574)    0.0686973    1.355116    0.990155    -2.159935    1.000000    14.626390    (0.001211, 0.024132, 0.414706)(-0.001373, 0.026941, 0.408457)(0.02691114, -0.06755754, 0.4009584)(-0.5146201, 0.3439251, 0.7854182)    2.964186    1.000000    0.765956    0.122643    0.292016    -0.559461    0.203850    0.048108    (0.077446, -0.262412, 0.368823)(0.0521787, -0.1649847, 0.3848909)1.000000    302.718600
15:48:59.495, Right ,(-0.001918, 0.027525, 0.417314)(-0.001918, 0.027525, 0.417314)(-0.008935, -0.009229, 0.397699)(0.002761, -0.036526, 0.394886)(0.008806, 0.018419, 0.412026)(0.008806, 0.018419, 0.412026)(0.021607, 0.035741, 0.385061)(0.021956, 0.005919, 0.374903)(0.016877, -0.048559, 0.384509)(0.005668, 0.017142, 0.418007)(0.005668, 0.017142, 0.418007)(0.029036, 0.036430, 0.399082)(0.039011, 0.003508, 0.384774)(0.028149, -0.047781, 0.389941)(0.013474, -0.006157, 0.424014)(0.013474, -0.006157, 0.424014)(0.033406, 0.023504, 0.416555)(0.049985, 0.000471, 0.395496)(0.034556, -0.044237, 0.396013)(0.026328, -0.009476, 0.423912)(0.026328, -0.009476, 0.423912)(0.047572, 0.009531, 0.420548)(0.058358, -0.006540, 0.407069)(0.038542, -0.045547, 0.405407)(0.03355717, -0.01069721, 0.391571)(-0.01080009, 0.0318547, 0.001686706)    0.06870513    1.356944    0.990015    -2.166636    1.000000    14.611620    (0.001657, 0.024490, 0.415551)(-0.001070, 0.027423, 0.409390)(0.02678673, -0.0668437, 0.4008532)(-0.4990899, 0.3384059, 0.797741)    2.976616    1.000000    0.766554    0.115588    0.285652    -0.563416    0.203873    0.048114    (0.077363, -0.261702, 0.368658)(0.05207473, -0.1642727, 0.3847554)1.000000    302.743300
15:48:59.510, Right ,(-0.001816, 0.027861, 0.417586)(-0.001816, 0.027861, 0.417586)(-0.009252, -0.008766, 0.397893)(0.002521, -0.035990, 0.395098)(0.009122, 0.018713, 0.412595)(0.009122, 0.018713, 0.412595)(0.021414, 0.036107, 0.385641)(0.021503, 0.006519, 0.374966)(0.016444, -0.047982, 0.384380)(0.005980, 0.016616, 0.418711)(0.005980, 0.016616, 0.418711)(0.028715, 0.036602, 0.399607)(0.038702, 0.004000, 0.384534)(0.027795, -0.047275, 0.389624)(0.013841, -0.005800, 0.424300)(0.013841, -0.005800, 0.424300)(0.033697, 0.023816, 0.416623)(0.049834, 0.000876, 0.395091)(0.034301, -0.043784, 0.395644)(0.026700, -0.009292, 0.423821)(0.026700, -0.009292, 0.423821)(0.047798, 0.009723, 0.420274)(0.058404, -0.006239, 0.406453)(0.038464, -0.045177, 0.404931)(0.03333476, -0.01022953, 0.3913648)(-0.01401099, 0.02860731, -0.01402359)    0.06868873    1.356453    0.987326    -2.176631    1.000000    14.784190    (0.001830, 0.024812, 0.415921)(-0.000919, 0.027800, 0.409815)(0.02662074, -0.06639145, 0.4005484)(-0.4844947, 0.3356273, 0.8078485)    2.984705    1.000000    0.767684    0.109038    0.280133    -0.565948    0.203824    0.048102    (0.077185, -0.261183, 0.368242)(0.0519028, -0.1637874, 0.3843953)1.000000    302.759400
15:48:59.539, Right ,(-0.001610, 0.027572, 0.417481)(-0.001610, 0.027572, 0.417481)(-0.009780, -0.008817, 0.397708)(0.002114, -0.035891, 0.395004)(0.009983, 0.018032, 0.413203)(0.009983, 0.018032, 0.413203)(0.021251, 0.035697, 0.386370)(0.020790, 0.006673, 0.374655)(0.015655, -0.047835, 0.383749)(0.007056, 0.014648, 0.419476)(0.007056, 0.014648, 0.419476)(0.028529, 0.035928, 0.400147)(0.038200, 0.003953, 0.383694)(0.027119, -0.047257, 0.388667)(0.014718, -0.005787, 0.424220)(0.014718, -0.005787, 0.424220)(0.034623, 0.023634, 0.416183)(0.049632, 0.000659, 0.393924)(0.033841, -0.043874, 0.394555)(0.027522, -0.009812, 0.423174)(0.027522, -0.009812, 0.423174)(0.048434, 0.009157, 0.419328)(0.058504, -0.006642, 0.404956)(0.038289, -0.045413, 0.403691)(0.03297811, -0.010306, 0.3905743)(-0.01352565, -0.01070905, -0.0316944)    0.06864007    1.355331    0.985055    -2.196908    1.000000    15.335980    (0.002254, 0.024392, 0.416054)(-0.000529, 0.027529, 0.410028)(0.02626304, -0.0664622, 0.3995796)(-0.4587446, 0.3317531, 0.8243139)    2.996341    1.000000    0.769609    0.097207    0.271254    -0.569802    0.203680    0.048068    (0.076718, -0.261038, 0.366718)(0.05149065, -0.1637501, 0.3831485)1.000000    302.787800
15:48:59.560, Right ,(-0.001501, 0.026901, 0.416653)(-0.001501, 0.026901, 0.416653)(-0.010147, -0.009382, 0.397209)(0.001844, -0.036359, 0.394835)(0.010609, 0.017121, 0.413631)(0.010609, 0.017121, 0.413631)(0.021244, 0.034941, 0.386700)(0.020281, 0.006297, 0.374403)(0.015037, -0.048220, 0.383135)(0.007728, 0.012770, 0.420052)(0.007728, 0.012770, 0.420052)(0.028546, 0.034922, 0.400412)(0.037860, 0.003380, 0.382974)(0.026593, -0.047770, 0.387768)(0.015491, -0.006195, 0.424128)(0.015491, -0.006195, 0.424128)(0.035496, 0.022978, 0.415721)(0.049551, -0.000089, 0.392886)(0.033512, -0.044498, 0.393519)(0.028236, -0.010677, 0.422592)(0.028236, -0.010677, 0.422592)(0.049124, 0.008188, 0.418438)(0.058654, -0.007569, 0.403634)(0.038184, -0.046176, 0.402535)(0.03275245, -0.01091574, 0.3898655)(-0.007905552, -0.03433891, -0.03147979)    0.06859056    1.355924    0.987429    -2.215427    1.000000    15.472700    (0.002535, 0.023641, 0.415645)(-0.000221, 0.026899, 0.409890)(0.02599984, -0.06707127, 0.3986173)(-0.4348684, 0.3269197, 0.8390549)    2.998966    1.000000    0.770748    0.086006    0.263452    -0.573711    0.203533    0.048034    (0.076351, -0.261385, 0.364964)(0.05117562, -0.1642281, 0.3817904)1.000000    302.809300
15:48:59.578, Right ,(-0.001088, 0.025598, 0.415949)(-0.001088, 0.025598, 0.415949)(-0.010101, -0.010559, 0.396924)(0.001974, -0.037370, 0.394935)(0.011677, 0.015829, 0.414085)(0.011677, 0.015829, 0.414085)(0.021738, 0.033607, 0.386957)(0.020247, 0.005264, 0.374350)(0.014839, -0.049260, 0.382823)(0.008894, 0.010650, 0.420521)(0.008894, 0.010650, 0.420521)(0.029096, 0.033395, 0.400711)(0.037975, 0.002176, 0.382442)(0.026475, -0.048912, 0.387152)(0.016704, -0.006714, 0.424212)(0.016704, -0.006714, 0.424212)(0.036795, 0.021799, 0.415227)(0.049905, -0.001427, 0.392064)(0.033580, -0.045714, 0.392782)(0.029268, -0.011944, 0.422103)(0.029268, -0.011944, 0.422103)(0.050172, 0.006701, 0.417681)(0.059247, -0.009047, 0.402507)(0.038491, -0.047491, 0.401646)(0.03296575, -0.01212286, 0.3893666)(0.01140989, -0.06767534, -0.02868902)    0.06856871    1.354641    0.987123    -2.237664    1.000000    15.696750    (0.003167, 0.022342, 0.415327)(0.000486, 0.025708, 0.409782)(0.02612857, -0.06827556, 0.3979811)(-0.411452, 0.3238821, 0.8519435)    2.996595    1.000000    0.772233    0.075186    0.256119    -0.576547    0.203468    0.048018    (0.076401, -0.262474, 0.363936)(0.05126478, -0.1653746, 0.3809586)1.000000    302.826800
15:48:59.592, Right ,(-0.000942, 0.024381, 0.415354)(-0.000942, 0.024381, 0.415354)(-0.010080, -0.011660, 0.396682)(0.002069, -0.038311, 0.394825)(0.012534, 0.014973, 0.414151)(0.012534, 0.014973, 0.414151)(0.022412, 0.032544, 0.386692)(0.020315, 0.004226, 0.374121)(0.014590, -0.050244, 0.382448)(0.009436, 0.008785, 0.420578)(0.009436, 0.008785, 0.420578)(0.029559, 0.032008, 0.400718)(0.038173, 0.000963, 0.381947)(0.026328, -0.050007, 0.386629)(0.017464, -0.007903, 0.424085)(0.017464, -0.007903, 0.424085)(0.037690, 0.020555, 0.414921)(0.050268, -0.002795, 0.391351)(0.033596, -0.046912, 0.392154)(0.030034, -0.013269, 0.421629)(0.030034, -0.013269, 0.421629)(0.051064, 0.005253, 0.417030)(0.059721, -0.010552, 0.401614)(0.038646, -0.048787, 0.400935)(0.0331795, -0.01332548, 0.3888826)(0.01487453, -0.08468629, -0.03436298)    0.06851513    1.353016    0.991203    -2.257342    1.000000    16.065630    (0.003550, 0.021245, 0.414952)(0.000974, 0.024707, 0.409561)(0.02610266, -0.06941266, 0.3974183)(-0.3951147, 0.3238146, 0.8596678)    2.998947    1.000000    0.773385    0.066826    0.252552    -0.577606    0.203309    0.047981    (0.076331, -0.263365, 0.362859)(0.05121697, -0.1663886, 0.3801388)1.000000    302.840700
15:48:59.616, Right ,(-0.000383, 0.021975, 0.413285)(-0.000383, 0.021975, 0.413285)(-0.009648, -0.014093, 0.395569)(0.002714, -0.040609, 0.394317)(0.014346, 0.013292, 0.413923)(0.014346, 0.013292, 0.413923)(0.023784, 0.030299, 0.385965)(0.020855, 0.001881, 0.373555)(0.014824, -0.052533, 0.381562)(0.010934, 0.005668, 0.420330)(0.010934, 0.005668, 0.420330)(0.030847, 0.029282, 0.400399)(0.038875, -0.001603, 0.380970)(0.026684, -0.052436, 0.385506)(0.018967, -0.009898, 0.423735)(0.018967, -0.009898, 0.423735)(0.039491, 0.018067, 0.414052)(0.051157, -0.005562, 0.390054)(0.034120, -0.049476, 0.390881)(0.031444, -0.016004, 0.420592)(0.031444, -0.016004, 0.420592)(0.052539, 0.002361, 0.415766)(0.060783, -0.013486, 0.400053)(0.039372, -0.051474, 0.399548)(0.0339244, -0.01589637, 0.387893)(0.03155116, -0.1006054, -0.03808458)    0.0684316    1.353187    0.997467    -2.280105    1.000000    16.727940    (0.004526, 0.019081, 0.413497)(0.002089, 0.022502, 0.408586)(0.02665011, -0.07192127, 0.3961954)(-0.3731814, 0.3203115, 0.8707103)    2.995592    1.000000    0.774103    0.056025    0.246822    -0.580262    0.203061    0.047922    (0.076788, -0.265440, 0.360554)(0.05171904, -0.1686806, 0.3783745)1.000000    302.865200
