15:44:11.956,(-0.270377, -0.897281, 4.500000),0,0.5,0.3388889,False
15:44:11.978,(0.185979, 0.531314, 4.500000),0,0.5,0.3333333,False
15:44:12.003,(0.179366, 0.564383, 4.500000),0,0.5,0.3333333,False
15:44:12.018,(0.179366, 0.584225, 4.500000),0,0.5,0.3277778,False
15:44:12.033,(0.172751, 0.577611, 4.500000),0,0.5,0.3277778,False
15:44:12.058,(0.172751, 0.570997, 4.500000),0.07203028,0.5,0.3166667,False
15:44:12.078,(0.159524, 0.531314, 4.500000),0.07666951,0.5,0.3166667,False
15:44:12.100,(0.152911, 0.478403, 4.500000),0.07203028,0.5,0.3166667,False
15:44:12.124,(0.146296, 0.399037, 4.500000),0.07203028,0.5,0.3166667,False
15:44:12.140,(0.133069, 0.253531, 4.500000),0.070199,0.5,0.3111111,False
15:44:12.156,(0.126454, 0.180779, 4.500000),0.06922232,0.5,0.3111111,False
15:44:12.178,(0.119841, 0.055116, 4.500000),0.0669027,0.5,0.3111111,False
15:44:12.196,(0.113227, -0.063934, 4.500000),0.06836772,0.5,0.3111111,False
15:44:12.224,(0.119841, -0.182984, 4.500000),0.06812355,0.5,0.3111111,False
15:44:12.245,(0.126454, -0.288806, 4.500000),0.06885606,0.5,0.3111111,False
15:44:12.260,(0.126454, -0.407855, 4.500000),0.06971066,0.5,0.3111111,False
15:44:12.278,(0.119841, -0.454152, 4.500000),0.06836772,0.5,0.3111111,False
15:44:12.302,(0.119841, -0.513677, 4.500000),0.07105359,0.5,0.3111111,False
15:44:12.318,(0.113227, -0.546746, 4.500000),0.07105359,0.5,0.3111111,False
15:44:12.782,(0.113227, -0.559974, 4.500000),0,0.5,0.3888889,False
15:44:12.799,(0.199208, 1.159631, 4.500000),0,0.5,0.3888889,False
15:44:12.827,(0.199208, 1.166245, 4.500000),0,0.5,0.3722222,False
15:44:12.839,(0.199208, 1.166245, 4.500000),0,0.5,0.3666667,False
15:44:12.867,(0.185979, 1.159631, 4.500000),0,0.5,0.3555556,False
15:44:12.880,(0.133069, 1.106720, 4.500000),0,0.5,0.3555556,False
15:44:12.908,(0.106612, 1.086879, 4.500000),0.04236357,0.5,0.3388889,False
15:44:12.927,(0.073544, 1.047196, 4.500000),0.04468319,0.5,0.3333333,False
15:44:12.945,(0.053702, 0.987671, 4.500000),0.04517153,0.5,0.3333333,False
15:44:12.961,(0.060315, 0.961215, 4.500000),0.04517153,0.5,0.3333333,False
15:44:12.988,(0.093386, 0.928146, 4.500000),0.04614821,0.5,0.3277778,False
15:44:13.002,(0.166137, 0.914918, 4.500000),0.05237456,0.5,0.3166667,False
15:44:13.030,(0.212434, 0.908305, 4.500000),0.05029911,0.5,0.3166667,False
15:44:13.052,(0.271959, 0.914918, 4.500000),0.08045416,0.5,0.3111111,False
15:44:13.070,(0.331485, 0.901691, 4.500000),0.08045416,0.5,0.3111111,False
15:44:13.085,(0.364553, 0.895077, 4.500000),0.09486021,0.5,0.3111111,False
15:44:13.110,(0.371168, 0.881849, 4.500000),0.1107313,0.5,0.3111111,False
15:44:13.127,(0.357940, 0.842166, 4.500000),0.1107313,0.5,0.3111111,False
15:44:13.153,(0.324871, 0.822324, 4.500000),0.1183006,0.5,0.3166667,False
15:44:13.173,(0.232276, 0.769413, 4.500000),0.1183006,0.5,0.3166667,False
15:44:13.191,(0.146296, 0.723116, 4.500000),0.1183006,0.5,0.3166667,False
15:44:13.207,(0.060315, 0.690047, 4.500000),0.1201319,0.5,0.3166667,False
15:44:13.230,(-0.005823, 0.656977, 4.500000),0.1201319,0.5,0.3166667,False
15:44:13.246,(-0.058733, 0.643750, 4.500000),0.1201319,0.5,0.3166667,False
15:44:13.273,(-0.078575, 0.637136, 4.500000),0.1297766,0.5,0.3166667,False
15:44:14.977,(-0.085190, 0.643750, 4.500000),0,0.5,0.4333333,True
15:44:14.977,(-0.085190, 0.643750, 4.500000),0,0.5,0.4333333,True
15:44:14.995,(-0.085190, 0.643750, 4.500000),0,0.5,0.4166667,True
15:44:14.996,(-0.085190, 0.643750, 4.500000),0,0.5,0.4166667,True
