15:27:40.851,(-0.488636, -0.804687, 4.500000),0,0.5,0.4388889,False
15:27:40.877,(-0.448953, 0.438720, 4.500000),0,0.5,0.4388889,False
15:27:40.888,(-0.462179, 0.458562, 4.500000),0,0.5,0.4333333,False
15:27:40.908,(-0.462179, 0.458562, 4.500000),0,0.5,0.4277778,False
15:27:40.929,(-0.462179, 0.438720, 4.500000),0,0.5,0.4222222,False
15:27:40.957,(-0.468795, 0.372581, 4.500000),0.1067025,0.5,0.4166667,False
15:27:40.977,(-0.475408, 0.299829, 4.500000),0.1067025,0.5,0.4166667,False
15:27:40.992,(-0.475408, 0.174165, 4.500000),0.1067025,0.5,0.4166667,False
15:27:41.010,(-0.475408, 0.094799, 4.500000),0.1075571,0.5,0.3944444,False
15:27:41.033,(-0.468794, -0.024251, 4.500000),0.1112196,0.5,0.3888889,False
15:27:41.049,(-0.462179, -0.149914, 4.500000),0.1136613,0.5,0.3833333,False
15:27:41.080,(-0.462179, -0.268964, 4.500000),0.1224515,0.5,0.3722222,False
15:27:41.101,(-0.468795, -0.407855, 4.500000),0.1226956,0.5,0.3722222,False
15:27:41.117,(-0.475408, -0.513677, 4.500000),0.1252594,0.5,0.3722222,False
15:27:41.135,(-0.475408, -0.553360, 4.500000),0.1259919,0.5,0.3722222,False
15:27:41.709,(-0.475408, -0.573202, 4.500000),0,0.5,0.4222222,False
15:27:41.723,(-0.389428, 1.067037, 4.500000),0,0.5,0.4222222,False
15:27:41.751,(-0.409269, 1.060423, 4.500000),0,0.5,0.4166667,False
15:27:41.771,(-0.448953, 1.033968, 4.500000),0,0.5,0.4166667,False
15:27:41.792,(-0.475408, 1.000898, 4.500000),0,0.5,0.4166667,False
15:27:41.806,(-0.501863, 0.961215, 4.500000),0.02051032,0.5,0.4,False
15:27:41.826,(-0.501863, 0.914918, 4.500000),0.02026615,0.5,0.3888889,False
15:27:41.847,(-0.488636, 0.875235, 4.500000),0.02295202,0.5,0.3833333,False
15:27:41.873,(-0.448953, 0.848780, 4.500000),0.02527164,0.5,0.3777778,False
15:27:41.895,(-0.369586, 0.835552, 4.500000),0.03210841,0.5,0.3666667,False
15:27:41.912,(-0.303447, 0.842166, 4.500000),0.03760225,0.5,0.3666667,False
15:27:41.927,(-0.230694, 0.862007, 4.500000),0.03760225,0.5,0.3666667,False
15:27:41.951,(-0.197625, 0.875235, 4.500000),0.0454157,0.5,0.3666667,False
15:27:41.968,(-0.144713, 0.895077, 4.500000),0.0454157,0.5,0.3666667,False
15:27:41.994,(-0.131487, 0.901691, 4.500000),0.05957758,0.5,0.3666667,False
15:27:42.015,(-0.131487, 0.901691, 4.500000),0.05957758,0.5,0.3666667,False
15:27:42.032,(-0.138100, 0.888463, 4.500000),0.09534855,0.5,0.3666667,False
15:27:42.050,(-0.164555, 0.875235, 4.500000),0.09534855,0.5,0.3666667,False
15:27:42.076,(-0.197625, 0.868621, 4.500000),0.09559272,0.5,0.3722222,False
15:27:42.090,(-0.276992, 0.828938, 4.500000),0.1005982,0.5,0.3722222,False
15:27:42.116,(-0.362973, 0.795869, 4.500000),0.111708,0.5,0.3722222,False
15:27:42.139,(-0.468794, 0.749572, 4.500000),0.1168355,0.5,0.3722222,False
15:27:42.155,(-0.620913, 0.676819, 4.500000),0.1175681,0.5,0.3722222,False
15:27:42.174,(-0.687052, 0.650364, 4.500000),0.1223294,0.5,0.3722222,False
15:27:42.198,(-0.779645, 0.610681, 4.500000),0.1506532,0.5,0.3666667,False
15:27:42.212,(-0.845784, 0.590839, 4.500000),0.1715297,0.5,0.3666667,False
15:27:42.242,(-0.865625, 0.590839, 4.500000),0.2311073,0.5,0.3666667,False
