15:31:57.588,(-0.131487, -0.910509, 4.500000),0,0.5,0.4111111,True
15:31:57.588,(-0.131487, -0.910509, 4.500000),0,0.5,0.4111111,True
15:31:57.611,(-0.276992, 0.789255, 4.500000),0,0.5,0.4055555,True
15:31:57.612,(-0.276992, 0.789255, 4.500000),0,0.5,0.4055555,True
15:31:57.627,(-0.283606, 0.802483, 4.500000),0,0.5,0.4055555,True
15:31:57.628,(-0.283606, 0.802483, 4.500000),0,0.5,0.4055555,True
15:31:57.655,(-0.283606, 0.802483, 4.500000),0,0.5,0.3944444,True
15:31:57.655,(-0.283606, 0.802483, 4.500000),0,0.5,0.3944444,True
15:31:57.678,(-0.276992, 0.769413, 4.500000),0,0.5,0.3888889,True
15:31:57.678,(-0.276992, 0.769413, 4.500000),0,0.5,0.3888889,True
15:31:57.693,(-0.270377, 0.703274, 4.500000),0,0.5,0.3888889,True
15:31:57.693,(-0.270377, 0.703274, 4.500000),0,0.5,0.3888889,True
15:31:57.708,(-0.263764, 0.663591, 4.500000),0.03809059,0.5,0.3722222,True
15:31:57.708,(-0.263764, 0.663591, 4.500000),0.03809059,0.5,0.3722222,True
15:31:57.732,(-0.257151, 0.617294, 4.500000),0.0412648,0.5,0.3611111,True
15:31:57.732,(-0.257151, 0.617294, 4.500000),0.0412648,0.5,0.3611111,True
15:31:57.749,(-0.237309, 0.498245, 4.500000),0.0412648,0.5,0.3611111,True
15:31:57.749,(-0.237309, 0.498245, 4.500000),0.0412648,0.5,0.3611111,True
15:31:57.775,(-0.237309, 0.425492, 4.500000),0.04272982,0.5,0.35,True
15:31:57.776,(-0.237309, 0.425492, 4.500000),0.04272982,0.5,0.35,True
15:31:57.797,(-0.230694, 0.260145, 4.500000),0.04382859,0.5,0.3444445,True
15:31:57.797,(-0.230694, 0.260145, 4.500000),0.04382859,0.5,0.3444445,True
15:31:57.812,(-0.230694, 0.074957, 4.500000),0.05420583,0.5,0.3388889,True
15:31:57.812,(-0.230694, 0.074957, 4.500000),0.05420583,0.5,0.3388889,True
15:31:57.830,(-0.237309, -0.017637, 4.500000),0.09119765,0.5,0.3333333,True
15:31:57.831,(-0.237309, -0.017637, 4.500000),0.09119765,0.5,0.3333333,True
15:31:57.854,(-0.237309, -0.156528, 4.500000),0.09119765,0.5,0.3333333,True
15:31:57.854,(-0.237309, -0.156528, 4.500000),0.09119765,0.5,0.3333333,True
15:31:57.873,(-0.243922, -0.275578, 4.500000),0.09119765,0.5,0.3333333,True
15:31:57.874,(-0.243922, -0.275578, 4.500000),0.09119765,0.5,0.3333333,True
15:31:57.895,(-0.243922, -0.374786, 4.500000),0.09119765,0.5,0.3333333,True
15:31:57.896,(-0.243922, -0.374786, 4.500000),0.09119765,0.5,0.3333333,True
15:31:57.917,(-0.243922, -0.454152, 4.500000),0.09119765,0.5,0.3333333,True
15:31:57.917,(-0.243922, -0.454152, 4.500000),0.09119765,0.5,0.3333333,True
15:31:57.935,(-0.237309, -0.507063, 4.500000),0.26932,0.5,0.3388889,True
15:31:57.936,(-0.237309, -0.507063, 4.500000),0.26932,0.5,0.3388889,True
15:31:57.956,(-0.230694, -0.546746, 4.500000),0.2799414,0.5,0.3388889,True
15:31:57.956,(-0.230694, -0.546746, 4.500000),0.2799414,0.5,0.3388889,True
15:31:57.974,(-0.224080, -0.573202, 4.500000),0.2849469,0.5,0.3444445,True
15:31:57.974,(-0.224080, -0.573202, 4.500000),0.2849469,0.5,0.3444445,True
15:31:58.710,(-0.224080, -0.579816, 4.500000),0,0.5,0.3611111,True
15:31:58.710,(-0.224080, -0.579816, 4.500000),0,0.5,0.3611111,True
15:31:58.735,(-0.323289, 1.159631, 4.500000),0,0.5,0.3555556,True
15:31:58.735,(-0.323289, 1.159631, 4.500000),0,0.5,0.3555556,True
15:31:58.757,(-0.290219, 1.139790, 4.500000),0,0.5,0.3555556,True
15:31:58.757,(-0.290219, 1.139790, 4.500000),0,0.5,0.3555556,True
15:31:58.776,(-0.224080, 1.126562, 4.500000),0,0.5,0.3444445,True
15:31:58.777,(-0.224080, 1.126562, 4.500000),0,0.5,0.3444445,True
15:31:58.790,(-0.171170, 1.126562, 4.500000),0,0.5,0.3444445,True
15:31:58.790,(-0.171170, 1.126562, 4.500000),0,0.5,0.3444445,True
15:31:58.808,(-0.098417, 1.146403, 4.500000),0,0.5,0.3444445,True
15:31:58.808,(-0.098417, 1.146403, 4.500000),0,0.5,0.3444445,True
15:31:58.827,(-0.052120, 1.159631, 4.500000),0.08362837,0.5,0.3444445,True
15:31:58.828,(-0.052120, 1.159631, 4.500000),0.08362837,0.5,0.3444445,True
15:31:58.854,(0.014019, 1.192701, 4.500000),0.08948846,0.5,0.3444445,True
15:31:58.854,(0.014019, 1.192701, 4.500000),0.08948846,0.5,0.3444445,True
15:31:58.875,(0.073544, 1.219156, 4.500000),0.08887804,0.5,0.3444445,True
15:31:58.876,(0.073544, 1.219156, 4.500000),0.08887804,0.5,0.3444445,True
15:31:58.896,(0.093386, 1.232384, 4.500000),0.08961055,0.5,0.3444445,True
15:31:58.896,(0.093386, 1.232384, 4.500000),0.08961055,0.5,0.3444445,True
15:31:58.908,(0.093386, 1.238998, 4.500000),0.08961055,0.5,0.3444445,True
