15:25:32.441,(-0.210854, -0.824529, 4.500000),0,0.5,0.4166667,True
15:25:32.469,(-0.177784, 0.716502, 4.500000),0,0.5,0.4111111,True
15:25:32.481,(-0.197625, 0.756186, 4.500000),0,0.5,0.4111111,True
15:25:32.507,(-0.204239, 0.782641, 4.500000),0,0.5,0.4,True
15:25:32.517,(-0.210854, 0.789255, 4.500000),0,0.5,0.4,True
15:25:32.543,(-0.210854, 0.782641, 4.500000),0.1268465,0.5,0.3833333,True
15:25:32.563,(-0.217467, 0.769413, 4.500000),0.1268465,0.5,0.3833333,True
15:25:32.583,(-0.224080, 0.729730, 4.500000),0.1268465,0.5,0.3833333,True
15:25:32.601,(-0.217467, 0.683433, 4.500000),0.1230619,0.5,0.3722222,True
15:25:32.623,(-0.210854, 0.650364, 4.500000),0.1202539,0.5,0.3722222,True
15:25:32.641,(-0.197625, 0.557769, 4.500000),0.1214748,0.5,0.3666667,True
15:25:32.668,(-0.184397, 0.504859, 4.500000),0.1214748,0.5,0.3666667,True
15:25:32.689,(-0.171170, 0.399037, 4.500000),0.1214748,0.5,0.3666667,True
15:25:32.705,(-0.171170, 0.279987, 4.500000),0.1266024,0.5,0.3611111,True
15:25:32.722,(-0.164555, 0.227076, 4.500000),0.1292882,0.5,0.3666667,True
15:25:32.745,(-0.157942, 0.141096, 4.500000),0.1300208,0.5,0.3666667,True
15:25:32.761,(-0.157942, 0.055116, 4.500000),0.1341716,0.5,0.3722222,True
15:25:32.789,(-0.157942, -0.024251, 4.500000),0.146136,0.5,0.3722222,True
15:25:32.811,(-0.164555, -0.103617, 4.500000),0.1527286,0.5,0.3722222,True
15:25:32.826,(-0.171170, -0.202825, 4.500000),0.1543157,0.5,0.3722222,True
15:25:32.843,(-0.177784, -0.249122, 4.500000),0.1543157,0.5,0.3722222,True
15:25:32.868,(-0.184397, -0.321875, 4.500000),0.1562691,0.5,0.3777778,True
15:25:32.882,(-0.191012, -0.381400, 4.500000),0.235014,0.5,0.3777778,True
15:25:32.916,(-0.197625, -0.434311, 4.500000),0.3691857,0.5,0.3833333,True
15:25:32.935,(-0.204239, -0.493835, 4.500000),0.4017825,0.5,0.3777778,True
15:25:32.950,(-0.210854, -0.526905, 4.500000),0.4017825,0.5,0.3777778,True
15:25:32.965,(-0.210854, -0.540133, 4.500000),0.4017825,0.5,0.3777778,True
15:25:32.993,(-0.210854, -0.546746, 4.500000),0.5064095,0.5,0.3777778,True
15:25:33.590,(-0.210854, -0.540133, 4.500000),0,0.5,0.4555556,True
15:25:33.610,(-0.164555, 1.364661, 4.500000),0,0.5,0.4555556,True
15:25:33.631,(-0.164555, 1.364661, 4.500000),0,0.5,0.4555556,True
15:25:33.651,(-0.171170, 1.377889, 4.500000),0,0.5,0.4555556,True
15:25:33.667,(-0.197625, 1.377889, 4.500000),0,0.5,0.4444444,True
15:25:33.693,(-0.224080, 1.371275, 4.500000),0.137468,0.5,0.4277778,True
15:25:33.708,(-0.290219, 1.351434, 4.500000),0.137468,0.5,0.4277778,True
15:25:33.736,(-0.329902, 1.324978, 4.500000),0.1380784,0.5,0.4166667,True
15:25:33.758,(-0.369586, 1.291909, 4.500000),0.1412526,0.5,0.4,True
15:25:33.773,(-0.396041, 1.225770, 4.500000),0.1408863,0.5,0.3944444,True
15:25:33.789,(-0.396041, 1.192701, 4.500000),0.1414968,0.5,0.3888889,True
15:25:33.813,(-0.376199, 1.153017, 4.500000),0.1440606,0.5,0.3722222,True
15:25:33.830,(-0.310061, 1.113334, 4.500000),0.1440606,0.5,0.3722222,True
15:25:33.858,(-0.257151, 1.106720, 4.500000),0.144671,0.5,0.3666667,True
15:25:33.878,(-0.138100, 1.119948, 4.500000),0.1444268,0.5,0.3666667,True
15:25:33.894,(-0.052120, 1.139790, 4.500000),0.1722622,0.5,0.3722222,True
15:25:33.913,(0.014019, 1.166245, 4.500000),0.1904529,0.5,0.3722222,True
15:25:33.936,(0.040474, 1.179473, 4.500000),0.2218288,0.5,0.3777778,True
15:25:33.952,(0.073544, 1.192700, 4.500000),0.2243926,0.5,0.3777778,True
15:25:33.979,(0.073544, 1.192700, 4.500000),0.2359907,0.5,0.3777778,True
15:25:33.999,(0.053702, 1.192700, 4.500000),0.3258455,0.5,0.3777778,True
15:25:34.017,(0.014019, 1.179473, 4.500000),0.3465999,0.5,0.3722222,True
15:25:34.033,(-0.045507, 1.159631, 4.500000),0.3465999,0.5,0.3722222,True
15:25:34.058,(-0.091803, 1.139790, 4.500000),0.3465999,0.5,0.3722222,True
15:25:34.075,(-0.210854, 1.100107, 4.500000),0.3511171,0.5,0.3722222,True
15:25:34.099,(-0.303447, 1.053809, 4.500000),0.3518496,0.5,0.3666667,True
15:25:34.121,(-0.409269, 1.007512, 4.500000),0.3518496,0.5,0.3666667,True
15:25:34.137,(-0.521705, 0.954601, 4.500000),0.3549017,0.5,0.3611111,True
15:25:34.156,(-0.568001, 0.928146, 4.500000),0.3550238,0.5,0.3611111,True
15:25:34.176,(-0.614298, 0.901691, 4.500000),0.3573434,0.5,0.3611111,True
15:25:34.195,(-0.634140, 0.895077, 4.500000),0.3863997,0.5,0.3611111,True
15:25:35.057,(-0.647368, 0.895077, 4.500000),0,0.5,0.4666667,True
15:25:35.073,(-0.647368, 0.895077, 4.500000),0,0.5,0.4666667,True
15:25:35.091,(-0.647368, 0.895077, 4.500000),0,0.5,0.4722222,True
