16:02:19.433,(0.000000, 0.000000, 0.000000),0.02539372,0.5,0.3333333,True
16:02:19.470,(-0.687052, 0.491631, 4.500000),0.0379685,0.5,0.3277778,True
16:02:19.490,(-0.693665, 0.511472, 4.500000),0.0520083,0.5,0.3277778,True
16:02:19.508,(-0.693665, 0.518086, 4.500000),0.07654743,0.5,0.3222222,True
16:02:19.531,(-0.693665, 0.518086, 4.500000),0.07691368,0.5,0.3222222,True
16:02:19.543,(-0.693665, 0.518086, 4.500000),0.07703577,0.5,0.3222222,True
16:02:19.554,(-0.693665, 0.518086, 4.500000),0.07874496,0.5,0.3222222,True
16:02:19.575,(-0.693665, 0.518086, 4.500000),0.1037724,0.5,0.3166667,True
16:02:19.597,(-0.687052, 0.504859, 4.500000),0.1454035,0.5,0.3166667,True
16:02:19.620,(-0.680437, 0.471789, 4.500000),0.2289098,0.5,0.3166667,True
16:02:19.648,(-0.673823, 0.432106, 4.500000),0.3433036,0.5,0.3166667,True
16:02:19.663,(-0.660597, 0.365967, 4.500000),0.4767428,0.5,0.3166667,True
16:02:19.676,(-0.647368, 0.299829, 4.500000),0.5322915,0.5,0.3222222,True
16:02:19.696,(-0.640755, 0.253532, 4.500000),0.6733,0.5,0.3222222,True
16:02:19.711,(-0.634140, 0.174165, 4.500000),0.6733,0.5,0.3222222,True
16:02:19.738,(-0.627527, 0.114640, 4.500000),0.9621536,0.5,0.3222222,True
16:02:19.759,(-0.614298, -0.011023, 4.500000),1,0.5,0.3277778,True
16:02:19.774,(-0.607685, -0.110231, 4.500000),1,0.5,0.3277778,True
16:02:19.788,(-0.601072, -0.176370, 4.500000),1,0.5,0.3277778,True
16:02:19.815,(-0.594456, -0.275578, 4.500000),1,0.5,0.3277778,True
16:02:19.829,(-0.587843, -0.368172, 4.500000),1,0.5,0.3333333,True
16:02:19.856,(-0.581230, -0.440924, 4.500000),1,0.5,0.3388889,True
16:02:19.875,(-0.568001, -0.487221, 4.500000),1,0.5,0.3388889,True
16:02:19.891,(-0.568001, -0.513677, 4.500000),1,0.5,0.3388889,True
16:02:19.906,(-0.561388, -0.513677, 4.500000),1,0.5,0.3444445,True
16:02:19.929,(-0.561388, -0.513677, 4.500000),1,0.5,0.3444445,True
16:02:20.300,(-0.561388, -0.513677, 4.500000),0.1047491,0.5,0.3666667,True
16:02:20.324,(-0.620913, 0.928146, 4.500000),0.1078012,0.5,0.3555556,True
16:02:20.350,(-0.607685, 0.961215, 4.500000),0.10597,0.5,0.35,True
16:02:20.367,(-0.607685, 0.981057, 4.500000),0.1075571,0.5,0.35,True
16:02:20.381,(-0.620913, 0.981057, 4.500000),0.1064583,0.5,0.3444445,True
16:02:20.402,(-0.647368, 0.961215, 4.500000),0.1043829,0.5,0.3388889,True
16:02:20.416,(-0.713507, 0.914918, 4.500000),0.1049933,0.5,0.3333333,True
16:02:20.445,(-0.726735, 0.895077, 4.500000),0.1096325,0.5,0.3277778,True
16:02:20.471,(-0.792874, 0.815710, 4.500000),0.1183006,0.5,0.3222222,True
16:02:20.486,(-0.799487, 0.782641, 4.500000),0.1362471,0.5,0.3222222,True
16:02:20.498,(-0.792874, 0.769413, 4.500000),0.1568795,0.5,0.3277778,True
16:02:20.518,(-0.766417, 0.762799, 4.500000),0.1678672,0.5,0.3277778,True
16:02:20.532,(-0.713507, 0.762799, 4.500000),0.1711635,0.5,0.3277778,True
16:02:20.560,(-0.673823, 0.762799, 4.500000),0.1820291,0.5,0.3277778,True
16:02:20.581,(-0.614298, 0.762799, 4.500000),0.2065682,0.5,0.3277778,True
16:02:20.597,(-0.568001, 0.742958, 4.500000),0.2397754,0.5,0.3277778,True
16:02:20.614,(-0.561388, 0.716502, 4.500000),0.2595532,0.5,0.3277778,True
16:02:20.641,(-0.568001, 0.690047, 4.500000),0.3835917,0.5,0.3277778,True
16:02:20.656,(-0.640755, 0.630522, 4.500000),0.5371749,0.5,0.3277778,True
16:02:20.685,(-0.693665, 0.604067, 4.500000),0.6765963,0.5,0.3277778,True
16:02:20.714,(-0.812715, 0.557769, 4.500000),0.6892931,0.5,0.3277778,True
16:02:20.731,(-0.918537, 0.511472, 4.500000),0.6914907,0.5,0.3277778,True
16:02:20.743,(-0.944993, 0.498245, 4.500000),0.6857526,0.5,0.3333333,True
16:02:20.761,(-0.951606, 0.498245, 4.500000),0,0.5,0.3333333,True
16:02:21.430,(-0.951606, 0.498245, 4.500000),0.235014,0.5,0.4277778,True
16:02:21.444,(-0.951606, 0.498245, 4.500000),0.2876328,0.5,0.4166667,True
16:02:21.462,(-0.951606, 0.498245, 4.500000),0.2748138,0.5,0.4,True
