15:54:00.389,(-1.361665, -0.890667, 4.500000),0,0.5,0.4611111,False
15:54:00.408,(-0.991289, 0.809096, 4.500000),0,0.5,0.4611111,False
15:54:00.425,(-0.991289, 0.822324, 4.500000),0,0.5,0.4555556,False
15:54:00.452,(-0.997903, 0.848779, 4.500000),0,0.5,0.4555556,False
15:54:00.470,(-0.997903, 0.842166, 4.500000),0,0.5,0.4444444,False
15:54:00.488,(-0.991289, 0.815710, 4.500000),0,0.5,0.4444444,False
15:54:00.505,(-0.991289, 0.776027, 4.500000),0,0.5,0.4444444,False
15:54:00.530,(-0.984676, 0.723116, 4.500000),0.1058479,0.5,0.4055555,False
15:54:00.545,(-0.978061, 0.650364, 4.500000),0.1073129,0.5,0.4,False
15:54:00.574,(-0.971447, 0.557769, 4.500000),0.1118301,0.5,0.3944444,False
15:54:00.599,(-0.978061, 0.451948, 4.500000),0.1317299,0.5,0.3666667,False
15:54:00.614,(-0.991289, 0.253531, 4.500000),0.1317299,0.5,0.3666667,False
15:54:00.628,(-1.004518, 0.160938, 4.500000),0.1317299,0.5,0.3666667,False
15:54:00.653,(-1.004518, 0.074957, 4.500000),0.1460139,0.5,0.3611111,False
15:54:00.670,(-1.011131, -0.103617, 4.500000),0.1551703,0.5,0.3611111,False
15:54:00.697,(-1.004518, -0.196211, 4.500000),0.1579783,0.5,0.3611111,False
15:54:00.717,(-0.991289, -0.341716, 4.500000),0.3102185,0.5,0.3611111,False
15:54:00.733,(-0.991289, -0.454152, 4.500000),0.6884385,0.5,0.3666667,False
15:54:00.752,(-0.997903, -0.487221, 4.500000),0.6884385,0.5,0.3666667,False
15:54:00.772,(-0.997903, -0.513677, 4.500000),0.7112685,0.5,0.3666667,False
15:54:00.792,(-0.997902, -0.520291, 4.500000),0.7110243,0.5,0.3666667,False
15:54:01.213,(-1.004517, -0.500449, 4.500000),0,0.5,0.3888889,True
15:54:01.232,(-1.070656, 1.245612, 4.500000),0,0.5,0.4222222,True
15:54:01.256,(-1.050814, 1.265453, 4.500000),0,0.5,0.4277778,True
15:54:01.271,(-1.030972, 1.285295, 4.500000),0,0.5,0.4222222,True
15:54:01.296,(-1.030973, 1.278681, 4.500000),0,0.5,0.4166667,True
15:54:01.312,(-1.057428, 1.258839, 4.500000),0.1334391,0.5,0.4166667,True
15:54:01.339,(-1.083883, 1.238998, 4.500000),0.1323404,0.5,0.4055555,True
15:54:01.362,(-1.130179, 1.199315, 4.500000),0.1322183,0.5,0.4,True
15:54:01.378,(-1.156636, 1.159631, 4.500000),0.1322183,0.5,0.4,True
15:54:01.394,(-1.163250, 1.133176, 4.500000),0.1353925,0.5,0.3888889,True
15:54:01.418,(-1.143408, 1.113334, 4.500000),0.1353925,0.5,0.3888889,True
15:54:01.434,(-1.110338, 1.100107, 4.500000),0.1406422,0.5,0.3777778,True
15:54:01.458,(-1.083883, 1.100107, 4.500000),0.1423514,0.5,0.3722222,True
15:54:01.480,(-1.017744, 1.100107, 4.500000),0.1472348,0.5,0.3666667,True
15:54:01.500,(-0.984676, 1.086879, 4.500000),0.1512636,0.5,0.3666667,True
15:54:01.518,(-0.971447, 1.053809, 4.500000),0.1535832,0.5,0.3666667,True
15:54:01.539,(-0.978061, 1.014126, 4.500000),0.1535832,0.5,0.3666667,True
15:54:01.560,(-1.017744, 0.967829, 4.500000),0.1659138,0.5,0.3666667,True
15:54:01.586,(-1.097111, 0.901691, 4.500000),0.1687218,0.5,0.3722222,True
15:54:01.606,(-1.150021, 0.868621, 4.500000),0.1715297,0.5,0.3722222,True
15:54:01.622,(-1.183091, 0.855393, 4.500000),0.1715297,0.5,0.3722222,True
15:54:02.217,(-1.196320, 0.855393, 4.500000),0,0.5,0.3833333,False
15:54:02.235,(-1.196320, 0.855393, 4.500000),0,0.5,0.3833333,False
15:54:02.253,(-1.196320, 0.855393, 4.500000),0,0.5,0.3833333,False
