15:22:57.568,(-0.620913, -0.884054, 4.500000),0,0.5,0.4444444,False
15:22:57.588,(-0.237309, 0.557770, 4.500000),0,0.5,0.4555556,False
15:22:57.611,(-0.243922, 0.564383, 4.500000),0,0.5,0.45,False
15:22:57.630,(-0.243922, 0.544542, 4.500000),0,0.5,0.4444444,False
15:22:57.648,(-0.237309, 0.531314, 4.500000),0,0.5,0.4444444,False
15:22:57.668,(-0.237309, 0.498245, 4.500000),0.13759,0.5,0.4222222,False
15:22:57.688,(-0.237309, 0.458562, 4.500000),0.1335612,0.5,0.4111111,False
15:22:57.714,(-0.230694, 0.412264, 4.500000),0.1333171,0.5,0.4111111,False
15:22:57.735,(-0.224080, 0.326284, 4.500000),0.1333171,0.5,0.4111111,False
15:22:57.752,(-0.230694, 0.253531, 4.500000),0.1368575,0.5,0.3888889,False
15:22:57.768,(-0.230694, 0.160938, 4.500000),0.1391771,0.5,0.3722222,False
15:22:57.792,(-0.237309, 0.094799, 4.500000),0.1391771,0.5,0.3722222,False
15:22:57.808,(-0.237309, -0.037479, 4.500000),0.1443047,0.5,0.3666667,False
15:22:57.835,(-0.237309, -0.103617, 4.500000),0.1468685,0.5,0.3611111,False
15:22:57.857,(-0.237309, -0.235895, 4.500000),0.1483335,0.5,0.3611111,False
15:22:57.872,(-0.237309, -0.328489, 4.500000),0.1478452,0.5,0.3611111,False
15:22:57.889,(-0.230694, -0.401241, 4.500000),0.1502869,0.5,0.3611111,False
15:22:57.913,(-0.230694, -0.447538, 4.500000),0.1483335,0.5,0.3666667,False
15:22:57.929,(-0.237309, -0.507063, 4.500000),0.1493102,0.5,0.3666667,False
15:22:57.959,(-0.237309, -0.526905, 4.500000),0.1495544,0.5,0.3666667,False
15:22:58.490,(-0.237309, -0.546746, 4.500000),0,0.5,0.4055555,False
15:22:58.514,(-0.131487, 1.080265, 4.500000),0,0.5,0.4,False
15:22:58.527,(-0.144713, 1.080265, 4.500000),0,0.5,0.4,False
15:22:58.551,(-0.157942, 1.080265, 4.500000),0,0.5,0.3833333,False
15:22:58.567,(-0.197625, 1.073651, 4.500000),0,0.5,0.3833333,False
15:22:58.592,(-0.230694, 1.060423, 4.500000),0.06348431,0.5,0.3722222,False
15:22:58.616,(-0.276992, 1.040582, 4.500000),0.06385057,0.5,0.3666667,False
15:22:58.632,(-0.329902, 0.994285, 4.500000),0.06385057,0.5,0.3666667,False
15:22:58.652,(-0.362973, 0.954601, 4.500000),0.06385057,0.5,0.3666667,False
15:22:58.670,(-0.382814, 0.908305, 4.500000),0.06385057,0.5,0.3666667,False
15:22:58.690,(-0.382814, 0.862007, 4.500000),0.06385057,0.5,0.3666667,False
15:22:58.717,(-0.362973, 0.828938, 4.500000),0.07105359,0.5,0.3555556,False
15:22:58.737,(-0.323289, 0.809096, 4.500000),0.06946649,0.5,0.3555556,False
15:22:58.753,(-0.243922, 0.802483, 4.500000),0.06580393,0.5,0.3555556,False
15:22:58.771,(-0.204239, 0.809096, 4.500000),0.06653644,0.5,0.3555556,False
15:22:58.796,(-0.144713, 0.822324, 4.500000),0.08228543,0.5,0.3555556,False
15:22:58.813,(-0.085190, 0.855393, 4.500000),0.08875595,0.5,0.3555556,False
15:22:58.838,(-0.058733, 0.868621, 4.500000),0.0899768,0.5,0.3611111,False
15:22:58.860,(-0.025665, 0.895077, 4.500000),0.09107557,0.5,0.3611111,False
15:22:58.877,(-0.019052, 0.901691, 4.500000),0.09107557,0.5,0.3611111,False
15:22:58.892,(-0.019052, 0.901691, 4.500000),0.09107557,0.5,0.3611111,False
15:22:58.917,(-0.025665, 0.895077, 4.500000),0.1298987,0.5,0.3666667,False
15:22:58.933,(-0.052120, 0.875235, 4.500000),0.1377121,0.5,0.3666667,False
15:22:58.958,(-0.071962, 0.862007, 4.500000),0.1377121,0.5,0.3666667,False
15:22:58.979,(-0.118258, 0.822324, 4.500000),0.1377121,0.5,0.3666667,False
15:22:58.998,(-0.197625, 0.769413, 4.500000),0.1377121,0.5,0.3666667,False
15:22:59.014,(-0.276992, 0.729730, 4.500000),0.1583445,0.5,0.3611111,False
15:22:59.037,(-0.329902, 0.703274, 4.500000),0.1583445,0.5,0.3611111,False
15:22:59.055,(-0.422496, 0.637136, 4.500000),0.1583445,0.5,0.3611111,False
15:22:59.082,(-0.462179, 0.610681, 4.500000),0.1583445,0.5,0.3611111,False
15:22:59.103,(-0.528318, 0.577611, 4.500000),0.1583445,0.5,0.3611111,False
15:22:59.119,(-0.568001, 0.557769, 4.500000),0.2202417,0.5,0.3555556,False
15:22:59.135,(-0.581230, 0.557769, 4.500000),0.2202417,0.5,0.3555556,False
15:23:00.058,(-0.581230, 0.557769, 4.500000),0,0.5,0.4611111,False
15:23:00.073,(-0.581230, 0.557769, 4.500000),0,0.5,0.4611111,False
