15:22:57.568, Right ,(0.011723, 0.033001, 0.423837)(0.011723, 0.033001, 0.423837)(0.006333, -0.002265, 0.397680)(0.013826, -0.031617, 0.390751)(0.018008, 0.028786, 0.413999)(0.018008, 0.028786, 0.413999)(0.047426, 0.043276, 0.391930)(0.050166, 0.008229, 0.381190)(0.029523, -0.047505, 0.385143)(0.014183, 0.009440, 0.419433)(0.014183, 0.009440, 0.419433)(0.043103, 0.035884, 0.414227)(0.062691, 0.001863, 0.397746)(0.038875, -0.049297, 0.395232)(0.018964, -0.004243, 0.427273)(0.018964, -0.004243, 0.427273)(0.045834, 0.024425, 0.431339)(0.068578, -0.003772, 0.412660)(0.043596, -0.047086, 0.404171)(0.031141, -0.008581, 0.432979)(0.031141, -0.008581, 0.432979)(0.058468, 0.007153, 0.438495)(0.070518, -0.012924, 0.427197)(0.043377, -0.049307, 0.415206)(0.05153934, -0.01174015, 0.4015577)(-0.03085924, 0.02478416, 0.05099621)    0.0736737    1.549661    1.538086    -2.157022    1.000000    10.123210    (0.013818, 0.031596, 0.420557)(0.015398, 0.036509, 0.412080)(0.02748069, -0.06823842, 0.4029083)(-0.6783543, 0.4504967, 0.5804207)    3.105918    1.000000    0.700662    0.133978    0.484066    -0.506757    0.218616    0.051593    (0.007561, -0.276927, 0.340897)(0.01752065, -0.1725827, 0.3719024)1.000000    133.611800
15:22:57.589, Right ,(0.011381, 0.033280, 0.425002)(0.011381, 0.033280, 0.425002)(0.006151, -0.001972, 0.398569)(0.013630, -0.031264, 0.391331)(0.017621, 0.028181, 0.414883)(0.017621, 0.028181, 0.414883)(0.046744, 0.043383, 0.392999)(0.049915, 0.008603, 0.381896)(0.029339, -0.047166, 0.385697)(0.014026, 0.009973, 0.420125)(0.014026, 0.009973, 0.420125)(0.042953, 0.036213, 0.414925)(0.062445, 0.002245, 0.398445)(0.038696, -0.048938, 0.395789)(0.018779, -0.004100, 0.427892)(0.018779, -0.004100, 0.427892)(0.045525, 0.024698, 0.432059)(0.068345, -0.003408, 0.413362)(0.043426, -0.046731, 0.404748)(0.030974, -0.008316, 0.433604)(0.030974, -0.008316, 0.433604)(0.058254, 0.007458, 0.439187)(0.070299, -0.012583, 0.427886)(0.043214, -0.048970, 0.415786)(0.05131401, -0.01137751, 0.4022137)(-0.01424557, 0.01823404, 0.03141112)    0.07366869    1.552536    1.542490    -2.154627    1.000000    10.073420    (0.013461, 0.031580, 0.421629)(0.015112, 0.036626, 0.413022)(0.02729486, -0.06789491, 0.4034289)(-0.6788421, 0.448482, 0.5814099)    3.108875    1.000000    0.699864    0.133650    0.484181    -0.507835    0.218601    0.051590    (0.007501, -0.276574, 0.341397)(0.01739782, -0.1722342, 0.3724128)1.000000    133.632600
15:22:57.611, Right ,(0.011221, 0.033520, 0.425690)(0.011221, 0.033520, 0.425690)(0.005996, -0.001711, 0.399058)(0.013429, -0.030975, 0.391630)(0.017363, 0.027753, 0.415446)(0.017363, 0.027753, 0.415446)(0.046262, 0.043424, 0.393675)(0.049631, 0.008948, 0.382294)(0.029154, -0.046860, 0.385959)(0.014031, 0.010610, 0.420641)(0.014031, 0.010610, 0.420641)(0.042989, 0.036521, 0.415286)(0.062189, 0.002594, 0.398817)(0.038528, -0.048617, 0.396038)(0.018667, -0.004127, 0.428226)(0.018667, -0.004127, 0.428226)(0.045252, 0.024794, 0.432471)(0.068120, -0.003075, 0.413718)(0.043272, -0.046414, 0.405005)(0.030866, -0.008239, 0.433921)(0.030866, -0.008239, 0.433921)(0.058055, 0.007642, 0.439549)(0.070103, -0.012277, 0.428224)(0.043077, -0.048675, 0.416043)(0.05108538, -0.01105174, 0.4025503)(-0.008003224, 0.01220847, 0.006361378)    0.07366104    1.555021    1.546243    -2.151334    1.000000    10.053990    (0.013268, 0.031598, 0.422275)(0.014904, 0.036719, 0.413591)(0.02715737, -0.06760868, 0.4036442)(-0.6793569, 0.4456157, 0.5830103)    3.108552    1.000000    0.699156    0.133480    0.483724    -0.509289    0.218579    0.051585    (0.007295, -0.276256, 0.341610)(0.01722623, -0.1719326, 0.372627)1.000000    133.655500
15:22:57.630, Right ,(0.011336, 0.033590, 0.425560)(0.011336, 0.033590, 0.425560)(0.006045, -0.001601, 0.398940)(0.013481, -0.030854, 0.391477)(0.017268, 0.026943, 0.415398)(0.017268, 0.026943, 0.415398)(0.045757, 0.043173, 0.393489)(0.049445, 0.009148, 0.381854)(0.029169, -0.046688, 0.385595)(0.014517, 0.010977, 0.420619)(0.014517, 0.010977, 0.420619)(0.043373, 0.036695, 0.414884)(0.062198, 0.002814, 0.398324)(0.038679, -0.048429, 0.395654)(0.019017, -0.004285, 0.428062)(0.019017, -0.004285, 0.428062)(0.045361, 0.024790, 0.432170)(0.068232, -0.002850, 0.413200)(0.043462, -0.046223, 0.404617)(0.031208, -0.008304, 0.433609)(0.031208, -0.008304, 0.433609)(0.058288, 0.007770, 0.439107)(0.070377, -0.012053, 0.427693)(0.043385, -0.048491, 0.415671)(0.05114779, -0.01085229, 0.4021166)(0.004251928, 0.01093721, -0.02636004)    0.07361098    1.551149    1.540004    -2.150691    1.000000    9.921818    (0.013314, 0.031374, 0.422172)(0.014925, 0.036612, 0.413441)(0.02741032, -0.06744303, 0.4033358)(-0.6760326, 0.4428135, 0.5889791)    3.111607    1.000000    0.700570    0.132218    0.480219    -0.510989    0.218430    0.051550    (0.007477, -0.275939, 0.341337)(0.01744379, -0.1716911, 0.3723365)1.000000    133.673400
15:22:57.648, Right ,(0.011574, 0.033157, 0.425622)(0.011574, 0.033157, 0.425622)(0.006147, -0.001817, 0.398622)(0.013704, -0.030995, 0.390908)(0.017505, 0.026121, 0.415032)(0.017505, 0.026121, 0.415032)(0.045724, 0.042881, 0.393371)(0.049624, 0.009045, 0.381414)(0.029388, -0.046830, 0.385026)(0.014883, 0.011002, 0.420371)(0.014883, 0.011002, 0.420371)(0.043790, 0.036500, 0.414439)(0.062395, 0.002695, 0.397797)(0.038902, -0.048569, 0.395017)(0.019453, -0.004336, 0.427538)(0.019453, -0.004336, 0.427538)(0.045705, 0.024592, 0.431707)(0.068471, -0.002991, 0.412631)(0.043710, -0.046366, 0.403962)(0.031665, -0.008438, 0.433134)(0.031665, -0.008438, 0.433134)(0.058696, 0.007524, 0.438617)(0.070672, -0.012238, 0.427098)(0.043677, -0.048667, 0.415013)(0.05136939, -0.01098925, 0.4015709)(0.01060097, -0.00512179, -0.02782217)    0.07363339    1.553356    1.543431    -2.148910    1.000000    10.209820    (0.013551, 0.030812, 0.422091)(0.015179, 0.036190, 0.413262)(0.02765124, -0.06761491, 0.4026758)(-0.6754994, 0.440747, 0.5911367)    3.110475    1.000000    0.700073    0.131344    0.479866    -0.512226    0.218497    0.051565    (0.007680, -0.276170, 0.340654)(0.01766545, -0.1718925, 0.3716649)1.000000    133.691800
15:22:57.668, Right ,(0.011922, 0.032779, 0.424917)(0.011922, 0.032779, 0.424917)(0.006368, -0.002176, 0.397968)(0.014013, -0.031325, 0.390237)(0.017844, 0.025141, 0.414811)(0.017844, 0.025141, 0.414811)(0.045676, 0.042366, 0.393062)(0.049801, 0.008798, 0.380655)(0.029659, -0.047125, 0.384184)(0.015557, 0.010845, 0.420056)(0.015557, 0.010845, 0.420056)(0.044400, 0.036113, 0.413845)(0.062699, 0.002417, 0.396915)(0.039248, -0.048873, 0.394092)(0.020138, -0.004609, 0.426989)(0.020138, -0.004609, 0.426989)(0.046395, 0.024185, 0.431064)(0.068882, -0.003307, 0.411690)(0.044113, -0.046684, 0.403017)(0.032395, -0.008817, 0.432419)(0.032395, -0.008817, 0.432419)(0.059410, 0.007054, 0.437804)(0.071223, -0.012614, 0.426103)(0.044188, -0.049035, 0.414057)(0.05171437, -0.0112947, 0.4007092)(0.01600835, -0.01337967, -0.04087024)    0.07364322    1.552888    1.542616    -2.148084    1.000000    10.233000    (0.013896, 0.030233, 0.421548)(0.015510, 0.035710, 0.412742)(0.02807385, -0.06796651, 0.4017852)(-0.6719836, 0.4376623, 0.5974026)    3.109512    1.000000    0.700637    0.129098    0.477430    -0.514299    0.218526    0.051572    (0.008047, -0.276543, 0.339750)(0.01806039, -0.1722547, 0.3707674)1.000000    133.711700
15:22:57.688, Right ,(0.012183, 0.031888, 0.424047)(0.012183, 0.031888, 0.424047)(0.006427, -0.002971, 0.397141)(0.014221, -0.032040, 0.389462)(0.018140, 0.024189, 0.414290)(0.018140, 0.024189, 0.414290)(0.045845, 0.041515, 0.392369)(0.049990, 0.008072, 0.379798)(0.029795, -0.047857, 0.383257)(0.015993, 0.010107, 0.419545)(0.015993, 0.010107, 0.419545)(0.044882, 0.035244, 0.413139)(0.062970, 0.001633, 0.395941)(0.039427, -0.049633, 0.393087)(0.020785, -0.005006, 0.426334)(0.020785, -0.005006, 0.426334)(0.047178, 0.023364, 0.430295)(0.069283, -0.004142, 0.410656)(0.044391, -0.047470, 0.401990)(0.033073, -0.009523, 0.431672)(0.033073, -0.009523, 0.431672)(0.060150, 0.006154, 0.436905)(0.071727, -0.013516, 0.425014)(0.044553, -0.049869, 0.413016)(0.05201296, -0.01208065, 0.399756)(0.01398404, -0.04340817, -0.04695393)    0.07366803    1.552215    1.541633    -2.149877    1.000000    10.284790    (0.014169, 0.029321, 0.420794)(0.015821, 0.034867, 0.412078)(0.02833373, -0.06876114, 0.4008089)(-0.6671944, 0.4362481, 0.6037707)    3.105788    1.000000    0.701412    0.125923    0.475547    -0.515771    0.218600    0.051589    (0.008495, -0.277424, 0.338746)(0.01841423, -0.1730928, 0.3697774)1.000000    133.732400
15:22:57.714, Right ,(0.012884, 0.030029, 0.422838)(0.012884, 0.030029, 0.422838)(0.006736, -0.004659, 0.395950)(0.014702, -0.033712, 0.388521)(0.018952, 0.022553, 0.413566)(0.018952, 0.022553, 0.413566)(0.046331, 0.039937, 0.391251)(0.050391, 0.006420, 0.378570)(0.030188, -0.049515, 0.382109)(0.016510, 0.007990, 0.418691)(0.016510, 0.007990, 0.418691)(0.045330, 0.033398, 0.412213)(0.063510, -0.000050, 0.394626)(0.039904, -0.051308, 0.391889)(0.021586, -0.006275, 0.425481)(0.021586, -0.006275, 0.425481)(0.048196, 0.021765, 0.429205)(0.069951, -0.005865, 0.409264)(0.044947, -0.049169, 0.400742)(0.034042, -0.011025, 0.430662)(0.034042, -0.011025, 0.430662)(0.061098, 0.004425, 0.435660)(0.072511, -0.015270, 0.423563)(0.045200, -0.051592, 0.411742)(0.05257362, -0.01377199, 0.3984944)(0.02275755, -0.07351594, -0.04570324)    0.07368373    1.548277    1.535490    -2.153103    1.000000    10.325160    (0.014906, 0.027537, 0.419747)(0.016474, 0.033145, 0.411094)(0.02891077, -0.07047001, 0.3996703)(-0.6614467, 0.4355433, 0.6105657)    3.106467    1.000000    0.703120    0.122947    0.472645    -0.516830    0.218646    0.051600    (0.009552, -0.279260, 0.337718)(0.01923155, -0.174865, 0.3686942)1.000000    133.758300
15:22:57.735, Right ,(0.013351, 0.028236, 0.422173)(0.013351, 0.028236, 0.422173)(0.007007, -0.006394, 0.395359)(0.015001, -0.035444, 0.388088)(0.019963, 0.021768, 0.413518)(0.019963, 0.021768, 0.413518)(0.047293, 0.038442, 0.390626)(0.050690, 0.004646, 0.378039)(0.030384, -0.051263, 0.381511)(0.016790, 0.005986, 0.418549)(0.016790, 0.005986, 0.418549)(0.045686, 0.031466, 0.411927)(0.063894, -0.001913, 0.393946)(0.040147, -0.053111, 0.391187)(0.022118, -0.007714, 0.425279)(0.022118, -0.007714, 0.425279)(0.049061, 0.019935, 0.428828)(0.070455, -0.007801, 0.408515)(0.045284, -0.051019, 0.400013)(0.034701, -0.012799, 0.430237)(0.034701, -0.012799, 0.430237)(0.061896, 0.002457, 0.435042)(0.073097, -0.017294, 0.422762)(0.045609, -0.053510, 0.411006)(0.05297193, -0.015634, 0.3978553)(0.01727453, -0.08950612, -0.02638352)    0.07369213    1.547322    1.534169    -2.156154    1.000000    10.427340    (0.015555, 0.026080, 0.419287)(0.017034, 0.031526, 0.410752)(0.02924855, -0.07231605, 0.399022)(-0.655605, 0.4345699, 0.6175203)    3.097440    1.000000    0.704054    0.119124    0.470736    -0.518194    0.218671    0.051606    (0.010583, -0.281257, 0.337277)(0.01991563, -0.1767864, 0.3681496)1.000000    133.779600
15:22:57.752, Right ,(0.013701, 0.026548, 0.421670)(0.013701, 0.026548, 0.421670)(0.007299, -0.008008, 0.394924)(0.015291, -0.037007, 0.387736)(0.020537, 0.020500, 0.413664)(0.020537, 0.020500, 0.413664)(0.047886, 0.037011, 0.390426)(0.050982, 0.003073, 0.377782)(0.030614, -0.052824, 0.381047)(0.017105, 0.004061, 0.418477)(0.017105, 0.004061, 0.418477)(0.045976, 0.029693, 0.411973)(0.064248, -0.003597, 0.393561)(0.040416, -0.054745, 0.390638)(0.022522, -0.009187, 0.425151)(0.022522, -0.009187, 0.425151)(0.049621, 0.018230, 0.428706)(0.070878, -0.009564, 0.408044)(0.045605, -0.052699, 0.399429)(0.035187, -0.014456, 0.429992)(0.035187, -0.014456, 0.429992)(0.062491, 0.000635, 0.434707)(0.073571, -0.019154, 0.422241)(0.045975, -0.055265, 0.410422)(0.05333221, -0.01732145, 0.3974519)(0.02328698, -0.1081898, -0.02527586)    0.07368995    1.549757    1.538060    -2.156019    1.000000    10.335630    (0.015979, 0.024532, 0.419001)(0.017406, 0.029975, 0.410629)(0.0295635, -0.07399097, 0.3984619)(-0.6519278, 0.4320061, 0.6231861)    3.095329    1.000000    0.703839    0.116023    0.469695    -0.520131    0.218665    0.051605    (0.010992, -0.282932, 0.336713)(0.02027754, -0.1784615, 0.3675876)1.000000    133.795400
