15:55:39.452, Right ,(-0.004243, 0.032716, 0.416255)(-0.004243, 0.032716, 0.416255)(-0.005868, -0.005128, 0.395860)(0.006498, -0.032481, 0.393066)(0.006115, 0.021565, 0.409471)(0.006115, 0.021565, 0.409471)(0.022089, 0.039912, 0.384740)(0.026747, 0.010881, 0.376046)(0.022865, -0.043937, 0.385177)(0.004951, 0.028495, 0.414943)(0.004951, 0.028495, 0.414943)(0.031608, 0.042944, 0.398368)(0.042295, 0.009478, 0.388655)(0.033243, -0.042432, 0.392447)(0.011769, 0.000458, 0.423150)(0.011769, 0.000458, 0.423150)(0.032066, 0.029945, 0.418054)(0.051715, 0.007053, 0.401054)(0.038564, -0.038492, 0.399466)(0.024410, -0.002149, 0.426382)(0.024410, -0.002149, 0.426382)(0.046404, 0.016868, 0.424862)(0.058518, 0.000631, 0.413898)(0.041095, -0.039422, 0.409411)(0.03648426, -0.004978072, 0.3945522)(0.003954061, 0.07124016, 0.03630385)    0.06889997    1.405002    1.072091    -2.028949    1.000000    14.337710    (-0.000790, 0.028999, 0.413993)(-0.002397, 0.031568, 0.407012)(0.03051343, -0.06154573, 0.4021531)(-0.6353096, 0.3133033, 0.7058491)    2.891990    1.000000    0.739423    0.179516    0.331521    -0.557783    0.204451    0.048250    (0.082208, -0.254191, 0.357255)(0.05636063, -0.1578681, 0.3797041)1.000000    702.700000
15:55:39.478, Right ,(-0.003779, 0.034251, 0.418056)(-0.003779, 0.034251, 0.418056)(-0.005539, -0.003524, 0.397612)(0.006656, -0.030887, 0.394683)(0.006718, 0.022725, 0.410933)(0.006718, 0.022725, 0.410933)(0.021923, 0.041111, 0.386434)(0.026540, 0.012620, 0.377384)(0.023028, -0.042213, 0.386667)(0.005343, 0.029791, 0.416520)(0.005343, 0.029791, 0.416520)(0.031573, 0.044491, 0.399800)(0.042145, 0.011307, 0.389940)(0.033419, -0.040662, 0.393901)(0.012158, 0.002432, 0.424519)(0.012158, 0.002432, 0.424519)(0.032264, 0.031741, 0.419296)(0.051623, 0.008945, 0.402302)(0.038734, -0.036694, 0.400886)(0.024722, -0.000337, 0.427676)(0.024722, -0.000337, 0.427676)(0.046422, 0.018677, 0.426131)(0.058495, 0.002554, 0.415132)(0.041286, -0.037624, 0.410823)(0.03644311, -0.003189482, 0.3959062)(-0.006949498, 0.06893521, 0.06715696)    0.06892166    1.400989    1.050271    -2.027081    1.000000    14.696880    (-0.000280, 0.030409, 0.415681)(-0.002050, 0.032947, 0.408496)(0.03083656, -0.059792, 0.4036816)(-0.6335181, 0.3109495, 0.7084951)    2.898161    1.000000    0.740483    0.180919    0.327357    -0.558383    0.204515    0.048266    (0.082240, -0.252556, 0.358666)(0.05653845, -0.1561737, 0.3811736)1.000000    702.725500
15:55:39.490, Right ,(-0.003792, 0.034587, 0.419121)(-0.003792, 0.034587, 0.419121)(-0.005795, -0.002898, 0.398154)(0.006388, -0.030214, 0.394923)(0.006721, 0.023147, 0.411011)(0.006721, 0.023147, 0.411011)(0.021648, 0.041559, 0.386601)(0.026148, 0.013283, 0.377444)(0.022738, -0.041538, 0.386850)(0.005221, 0.030008, 0.416712)(0.005221, 0.030008, 0.416712)(0.031248, 0.045029, 0.399938)(0.041793, 0.012009, 0.389955)(0.033148, -0.039965, 0.394048)(0.012131, 0.003089, 0.424646)(0.012131, 0.003089, 0.424646)(0.032072, 0.032354, 0.419365)(0.051304, 0.009673, 0.402289)(0.038471, -0.035988, 0.401005)(0.024604, 0.000303, 0.427755)(0.024604, 0.000303, 0.427755)(0.046175, 0.019353, 0.426175)(0.058201, 0.003304, 0.415114)(0.041031, -0.036907, 0.410939)(0.03612547, -0.002490055, 0.3959704)(-0.02207787, 0.05786767, 0.01249479)    0.06892249    1.398267    1.041434    -2.029287    1.000000    14.862020    (-0.000288, 0.030774, 0.416417)(-0.002129, 0.033384, 0.408950)(0.03058144, -0.05908197, 0.4038715)(-0.6318074, 0.3118413, 0.7096297)    2.902333    1.000000    0.741410    0.180764    0.325935    -0.558034    0.204518    0.048266    (0.081918, -0.251917, 0.359073)(0.05624957, -0.1554994, 0.3814723)1.000000    702.738100
15:55:39.514, Right ,(-0.003470, 0.035490, 0.420397)(-0.003470, 0.035490, 0.420397)(-0.006395, -0.001711, 0.399027)(0.005766, -0.028917, 0.395650)(0.006830, 0.024076, 0.411641)(0.006830, 0.024076, 0.411641)(0.021175, 0.042580, 0.386968)(0.025299, 0.014473, 0.377548)(0.021934, -0.040316, 0.387195)(0.005238, 0.030514, 0.417608)(0.005238, 0.030514, 0.417608)(0.030675, 0.046114, 0.400243)(0.041152, 0.013202, 0.389794)(0.032457, -0.038743, 0.394223)(0.012243, 0.004111, 0.425254)(0.012243, 0.004111, 0.425254)(0.032142, 0.033479, 0.419477)(0.050844, 0.010879, 0.401957)(0.037871, -0.034758, 0.401069)(0.024870, 0.001305, 0.427821)(0.024870, 0.001305, 0.427821)(0.046168, 0.020459, 0.426044)(0.058028, 0.004509, 0.414643)(0.040678, -0.035675, 0.410932)(0.03556498, -0.00127116, 0.3959557)(-0.02149408, 0.05308826, 0.0004329695)    0.06893039    1.389596    1.019088    -2.043741    1.000000    15.052320    (-0.000037, 0.031685, 0.417478)(-0.002115, 0.034458, 0.409828)(0.03008153, -0.05783146, 0.4041543)(-0.6170974, 0.3157538, 0.7207567)    2.914767    1.000000    0.745603    0.174785    0.319298    -0.558189    0.204541    0.048272    (0.081619, -0.250667, 0.359484)(0.05585022, -0.1542493, 0.3818191)1.000000    702.762500
15:55:39.535, Right ,(-0.003287, 0.036420, 0.421257)(-0.003287, 0.036420, 0.421257)(-0.007128, -0.000459, 0.399356)(0.005105, -0.027541, 0.395995)(0.007391, 0.025099, 0.412502)(0.007391, 0.025099, 0.412502)(0.020953, 0.043633, 0.387571)(0.024422, 0.015730, 0.377500)(0.020963, -0.039011, 0.387107)(0.005595, 0.030698, 0.418548)(0.005595, 0.030698, 0.418548)(0.030187, 0.047040, 0.400838)(0.040520, 0.014349, 0.389265)(0.031626, -0.037507, 0.393797)(0.012453, 0.004844, 0.425750)(0.012453, 0.004844, 0.425750)(0.032227, 0.034345, 0.419734)(0.050512, 0.011952, 0.401252)(0.037252, -0.033564, 0.400592)(0.025352, 0.001973, 0.427710)(0.025352, 0.001973, 0.427710)(0.046377, 0.021285, 0.425636)(0.058005, 0.005469, 0.413744)(0.040336, -0.034566, 0.410385)(0.03503236, -0.0001025461, 0.3955895)(-0.02738293, 0.05802715, -0.02333128)    0.06886785    1.384100    1.008450    -2.060695    1.000000    15.715300    (0.000273, 0.032646, 0.418338)(-0.001998, 0.035574, 0.410618)(0.02952073, -0.0565987, 0.4038613)(-0.5962426, 0.3179514, 0.7371578)    2.934417    1.000000    0.749577    0.164809    0.311627    -0.560233    0.204356    0.048228    (0.081367, -0.249130, 0.359083)(0.05544375, -0.1528642, 0.3814723)1.000000    702.783000
15:55:39.551, Right ,(-0.003184, 0.037076, 0.421837)(-0.003184, 0.037076, 0.421837)(-0.008142, 0.000702, 0.399555)(0.004287, -0.026301, 0.396250)(0.007660, 0.025713, 0.413313)(0.007660, 0.025713, 0.413313)(0.020618, 0.044308, 0.388335)(0.023570, 0.016797, 0.377413)(0.019658, -0.037908, 0.386745)(0.006179, 0.029735, 0.419722)(0.006179, 0.029735, 0.419722)(0.029971, 0.047444, 0.401485)(0.039931, 0.015060, 0.388546)(0.030464, -0.036649, 0.393011)(0.013161, 0.005182, 0.426180)(0.013161, 0.005182, 0.426180)(0.032917, 0.034790, 0.419836)(0.050339, 0.012461, 0.400250)(0.036431, -0.032816, 0.399720)(0.026109, 0.002110, 0.427474)(0.026109, 0.002110, 0.427474)(0.046927, 0.021451, 0.425069)(0.058154, 0.005715, 0.412443)(0.039832, -0.034006, 0.409403)(0.03452552, 0.0006590094, 0.395013)(-0.03180802, 0.04888208, -0.03554178)    0.06880224    1.380718    1.013433    -2.086261    1.000000    16.191710    (0.000431, 0.033288, 0.418995)(-0.001765, 0.036458, 0.411377)(0.02869757, -0.05576785, 0.4031843)(-0.5664296, 0.3209133, 0.7590601)    2.956096    1.000000    0.753840    0.148792    0.303607    -0.563390    0.204161    0.048182    (0.081348, -0.247860, 0.358347)(0.05502283, -0.1518138, 0.3807655)1.000000    702.798800
15:55:39.569, Right ,(-0.003385, 0.037458, 0.421401)(-0.003385, 0.037458, 0.421401)(-0.009254, 0.001332, 0.399187)(0.003273, -0.025558, 0.396110)(0.007276, 0.025838, 0.414008)(0.007276, 0.025838, 0.414008)(0.019829, 0.044576, 0.388790)(0.022402, 0.017424, 0.376839)(0.018183, -0.037268, 0.385967)(0.006983, 0.028410, 0.420429)(0.006983, 0.028410, 0.420429)(0.029872, 0.047457, 0.401558)(0.039093, 0.015390, 0.387371)(0.029191, -0.036214, 0.391848)(0.013596, 0.005435, 0.426099)(0.013596, 0.005435, 0.426099)(0.033668, 0.035039, 0.419169)(0.049857, 0.012592, 0.398713)(0.035420, -0.032501, 0.398393)(0.026632, 0.002182, 0.426866)(0.026632, 0.002182, 0.426866)(0.047478, 0.021422, 0.423890)(0.058000, 0.005655, 0.410588)(0.039132, -0.033818, 0.407945)(0.03376433, 0.001017075, 0.3939567)(-0.04227666, 0.01449152, -0.06012022)    0.0687742    1.375717    1.009467    -2.113033    1.000000    16.082180    (0.000169, 0.033584, 0.418936)(-0.001962, 0.036998, 0.411541)(0.02778714, -0.05537569, 0.4021022)(-0.5352446, 0.3224711, 0.7807212)    2.963759    1.000000    0.758189    0.133353    0.293908    -0.566555    0.204079    0.048162    (0.081730, -0.246995, 0.357152)(0.05475851, -0.1511852, 0.379627)1.000000    702.817400
15:55:39.596, Right ,(-0.003714, 0.035909, 0.420508)(-0.003714, 0.035909, 0.420508)(-0.010287, 0.000166, 0.398414)(0.002489, -0.026472, 0.395679)(0.007989, 0.024830, 0.415008)(0.007989, 0.024830, 0.415008)(0.019827, 0.043542, 0.389590)(0.021392, 0.016633, 0.376604)(0.016864, -0.038152, 0.384819)(0.007777, 0.024163, 0.421674)(0.007777, 0.024163, 0.421674)(0.029347, 0.045483, 0.402842)(0.038481, 0.014122, 0.386379)(0.028132, -0.037419, 0.390237)(0.014343, 0.004410, 0.426073)(0.014343, 0.004410, 0.426073)(0.034670, 0.033590, 0.418891)(0.049609, 0.010970, 0.397138)(0.034622, -0.033916, 0.396515)(0.027558, 0.000395, 0.426010)(0.027558, 0.000395, 0.426010)(0.048498, 0.019271, 0.422634)(0.058101, 0.003655, 0.408634)(0.038666, -0.035517, 0.405979)(0.03324187, -0.0003066529, 0.3928954)(-0.01891756, -0.04328784, -0.03388385)    0.06874351    1.383193    1.032714    -2.128159    1.000000    16.365000    (0.000187, 0.032216, 0.418674)(-0.001895, 0.035748, 0.411793)(0.0271254, -0.05676698, 0.4003586)(-0.5016688, 0.3126812, 0.8065724)    2.972327    1.000000    0.758734    0.115455    0.284014    -0.574743    0.203987    0.048141    (0.081837, -0.247820, 0.354360)(0.05448141, -0.1522935, 0.377359)1.000000    702.843300
15:55:39.610, Right ,(-0.003750, 0.034884, 0.420213)(-0.003750, 0.034884, 0.420213)(-0.010527, -0.000727, 0.398152)(0.002336, -0.027363, 0.395408)(0.008396, 0.024134, 0.415559)(0.008396, 0.024134, 0.415559)(0.019961, 0.042766, 0.390067)(0.021148, 0.015892, 0.376643)(0.016512, -0.038974, 0.384235)(0.008240, 0.022514, 0.422194)(0.008240, 0.022514, 0.422194)(0.029434, 0.044322, 0.403397)(0.038382, 0.013166, 0.386129)(0.027872, -0.038376, 0.389497)(0.014662, 0.003774, 0.426227)(0.014662, 0.003774, 0.426227)(0.035284, 0.032571, 0.418837)(0.049645, 0.009828, 0.396593)(0.034457, -0.034984, 0.395637)(0.027947, -0.000757, 0.425720)(0.027947, -0.000757, 0.425720)(0.049031, 0.017895, 0.422227)(0.058267, 0.002321, 0.407919)(0.038625, -0.036733, 0.405073)(0.03317951, -0.001321793, 0.3925216)(-0.004213897, -0.06920608, -0.02543699)    0.0687437    1.390880    1.052677    -2.128718    1.000000    16.385050    (0.000299, 0.031300, 0.418661)(-0.001746, 0.034799, 0.412051)(0.02701362, -0.0578526, 0.3994839)(-0.4878587, 0.3044524, 0.8181093)    2.967992    1.000000    0.757483    0.107637    0.280082    -0.579817    0.203987    0.048141    (0.081977, -0.248726, 0.353038)(0.05449525, -0.1532893, 0.3762611)1.000000    702.858000
15:55:39.636, Right ,(-0.003260, 0.031444, 0.418970)(-0.003260, 0.031444, 0.418970)(-0.010397, -0.003925, 0.397134)(0.002584, -0.030494, 0.394464)(0.009039, 0.020722, 0.415286)(0.009039, 0.020722, 0.415286)(0.020500, 0.039390, 0.390084)(0.021414, 0.012723, 0.376018)(0.016380, -0.042191, 0.382857)(0.009124, 0.017455, 0.422018)(0.009124, 0.017455, 0.422018)(0.029922, 0.040419, 0.403556)(0.038855, 0.009664, 0.385149)(0.027896, -0.041804, 0.387942)(0.016000, 0.001312, 0.425750)(0.016000, 0.001312, 0.425750)(0.036931, 0.029195, 0.418055)(0.050319, 0.006047, 0.395287)(0.034663, -0.038580, 0.393960)(0.028972, -0.004535, 0.424653)(0.028972, -0.004535, 0.424653)(0.050289, 0.013811, 0.421077)(0.059111, -0.001698, 0.406326)(0.039023, -0.040497, 0.403291)(0.03366396, -0.004847538, 0.3913971)(0.01959323, -0.1344983, -0.04264759)    0.06872548    1.399130    1.081407    -2.135773    1.000000    16.238460    (0.000840, 0.027870, 0.417742)(-0.000966, 0.031414, 0.411403)(0.02719866, -0.06140949, 0.3977933)(-0.4679679, 0.2966468, 0.8324703)    2.970819    1.000000    0.756408    0.095796    0.275995    -0.585232    0.203933    0.048128    (0.082210, -0.252182, 0.351228)(0.05470415, -0.1567958, 0.3745107)1.000000    702.883700
