15:11:54.196,(-0.462179, -1.115539, 4.500000),0,0.5,0.4333333,False
15:11:54.221,(0.278573, 0.055116, 4.500000),0,0.5,0.4444444,False
15:11:54.243,(0.278573, 0.048502, 4.500000),0,0.5,0.4444444,False
15:11:54.259,(0.278573, 0.048502, 4.500000),0,0.5,0.4444444,False
15:11:54.275,(0.278573, 0.055116, 4.500000),0,0.5,0.45,False
15:11:54.299,(0.278573, 0.061729, 4.500000),0,0.5,0.45,False
15:11:54.318,(0.278573, 0.094799, 4.500000),0.2832377,0.5,0.4555556,False
15:11:54.340,(0.278573, 0.121254, 4.500000),0.2899524,0.5,0.45,False
15:11:54.360,(0.271959, 0.160938, 4.500000),0.3364668,0.5,0.45,False
15:11:54.380,(0.265346, 0.200621, 4.500000),0.7298254,0.5,0.4388889,False
15:11:54.398,(0.265346, 0.253532, 4.500000),1,0.5,0.4222222,False
15:11:54.422,(0.258731, 0.319670, 4.500000),1,0.5,0.4166667,False
15:11:54.437,(0.252118, 0.405650, 4.500000),1,0.5,0.4166667,False
15:11:54.467,(0.252118, 0.451948, 4.500000),1,0.5,0.3944444,False
15:11:54.487,(0.252118, 0.524700, 4.500000),1,0.5,0.3944444,False
15:11:54.503,(0.252118, 0.570997, 4.500000),1,0.5,0.3888889,False
15:11:54.517,(0.252118, 0.597453, 4.500000),1,0.5,0.3888889,False
15:11:54.542,(0.252118, 0.610681, 4.500000),1,0.5,0.3888889,False
15:11:54.559,(0.252118, 0.617294, 4.500000),1,0.5,0.3888889,False
15:11:54.587,(0.252118, 0.610681, 4.500000),1,0.5,0.3888889,False
15:11:54.607,(0.252118, 0.584225, 4.500000),1,0.5,0.3833333,False
15:11:54.623,(0.252118, 0.551155, 4.500000),1,0.5,0.3833333,False
15:11:54.643,(0.258731, 0.498245, 4.500000),1,0.5,0.3833333,False
15:11:54.667,(0.258731, 0.438720, 4.500000),1,0.5,0.3833333,False
15:11:54.685,(0.252118, 0.346126, 4.500000),1,0.5,0.3833333,False
15:11:54.706,(0.252118, 0.299829, 4.500000),1,0.5,0.3777778,False
15:11:54.727,(0.252118, 0.213848, 4.500000),1,0.5,0.3777778,False
15:11:54.745,(0.252118, 0.094799, 4.500000),1,0.5,0.3777778,False
15:11:54.764,(0.252118, 0.028660, 4.500000),1,0.5,0.3777778,False
15:11:54.787,(0.258731, -0.077162, 4.500000),1,0.5,0.3777778,False
15:11:54.803,(0.258731, -0.222667, 4.500000),1,0.5,0.3777778,False
15:11:54.833,(0.252118, -0.295420, 4.500000),1,0.5,0.3777778,False
15:11:54.854,(0.245504, -0.454152, 4.500000),1,0.5,0.3777778,False
15:11:55.561,(0.245504, -0.593043, 4.500000),0,0.5,0.4944444,False
15:11:55.581,(0.291801, 1.153017, 4.500000),0,0.5,0.4888889,False
15:11:55.609,(0.291801, 1.159631, 4.500000),0,0.5,0.4888889,False
15:11:55.621,(0.291801, 1.166245, 4.500000),0,0.5,0.4722222,False
15:11:55.648,(0.291801, 1.166245, 4.500000),0,0.5,0.4611111,False
15:11:55.667,(0.278573, 1.166245, 4.500000),0.1136613,0.5,0.45,False
15:11:55.686,(0.245504, 1.166245, 4.500000),0.1125626,0.5,0.45,False
15:11:55.702,(0.212434, 1.153017, 4.500000),0.1125626,0.5,0.45,False
15:11:55.727,(0.179366, 1.133176, 4.500000),0.121719,0.5,0.4166667,False
15:11:55.742,(0.139682, 1.100107, 4.500000),0.121719,0.5,0.4166667,False
15:11:55.769,(0.106612, 1.053809, 4.500000),0.1693322,0.5,0.3944444,False
15:11:55.791,(0.093386, 1.007512, 4.500000),0.1693322,0.5,0.3944444,False
15:11:55.808,(0.099999, 0.954601, 4.500000),0.1928946,0.5,0.3833333,False
15:11:55.831,(0.119841, 0.934760, 4.500000),0.1928946,0.5,0.3833333,False
15:11:55.850,(0.172751, 0.908305, 4.500000),0.1959468,0.5,0.3833333,False
15:11:55.865,(0.225663, 0.901691, 4.500000),0.2010743,0.5,0.3833333,False
15:11:55.892,(0.265346, 0.901691, 4.500000),0.2484434,0.5,0.3888889,False
15:11:55.913,(0.338098, 0.914918, 4.500000),0.2484434,0.5,0.3888889,False
15:11:55.930,(0.377781, 0.928146, 4.500000),0.3335368,0.5,0.3888889,False
15:11:55.949,(0.404236, 0.934760, 4.500000),0.3335368,0.5,0.3888889,False
15:11:55.973,(0.410850, 0.941374, 4.500000),0.3335368,0.5,0.3888889,False
15:11:55.987,(0.410850, 0.941374, 4.500000),0.4467098,0.5,0.3944444,False
15:11:56.015,(0.410850, 0.941374, 4.500000),0.5209376,0.5,0.3888889,False
15:11:56.035,(0.377781, 0.941374, 4.500000),0.5209376,0.5,0.3888889,False
15:11:56.052,(0.318256, 0.921532, 4.500000),0.7914785,0.5,0.3888889,False
15:11:56.069,(0.285188, 0.914918, 4.500000),0.7914785,0.5,0.3888889,False
