15:48:59.430,(-0.872239, -0.870826, 4.500000),0,0.5,0.4277778,True
15:48:59.459,(-0.938379, 0.279987, 4.500000),0,0.5,0.4166667,True
15:48:59.469,(-0.938379, 0.286601, 4.500000),0,0.5,0.4166667,True
15:48:59.495,(-0.938379, 0.286601, 4.500000),0,0.5,0.4111111,True
15:48:59.510,(-0.938379, 0.260145, 4.500000),0,0.5,0.4,True
15:48:59.539,(-0.931764, 0.240304, 4.500000),0.02185325,0.5,0.3777778,True
15:48:59.560,(-0.925151, 0.167551, 4.500000),0.02246368,0.5,0.3722222,True
15:48:59.578,(-0.905309, 0.061729, 4.500000),0.02539372,0.5,0.3611111,True
15:48:59.592,(-0.892080, -0.004409, 4.500000),0.02844585,0.5,0.3611111,True
15:48:59.616,(-0.878854, -0.070548, 4.500000),0.06092052,0.5,0.3555556,True
15:48:59.634,(-0.859012, -0.222667, 4.500000),0.1084117,0.5,0.3555556,True
15:48:59.655,(-0.845784, -0.295420, 4.500000),0.1179343,0.5,0.35,True
15:48:59.675,(-0.832557, -0.394627, 4.500000),0.149066,0.5,0.35,True
15:48:59.697,(-0.819329, -0.487221, 4.500000),0.1906971,0.5,0.3444445,True
15:48:59.714,(-0.812715, -0.533519, 4.500000),0.1906971,0.5,0.3444445,True
15:48:59.739,(-0.812715, -0.546746, 4.500000),0.3907948,0.5,0.35,True
15:48:59.752,(-0.806100, -0.553360, 4.500000),0.4219265,0.5,0.3555556,True
15:49:00.155,(-0.806100, -0.553360, 4.500000),0,0.5,0.4222222,True
15:49:00.174,(-0.878854, 0.742958, 4.500000),0,0.5,0.4222222,True
15:49:00.202,(-0.885467, 0.762799, 4.500000),0,0.5,0.4166667,True
15:49:00.215,(-0.892080, 0.769413, 4.500000),0,0.5,0.4166667,True
15:49:00.240,(-0.898696, 0.756186, 4.500000),0.06775729,0.5,0.4,True
15:49:00.254,(-0.944993, 0.729730, 4.500000),0.06775729,0.5,0.4,True
15:49:00.283,(-0.964834, 0.716502, 4.500000),0.06214137,0.5,0.3833333,True
15:49:00.305,(-0.991289, 0.683433, 4.500000),0.0693444,0.5,0.3666667,True
15:49:00.318,(-1.004518, 0.650364, 4.500000),0.06861189,0.5,0.3611111,True
15:49:00.335,(-0.997903, 0.637136, 4.500000),0.06824563,0.5,0.3555556,True
15:49:00.361,(-0.991289, 0.623908, 4.500000),0.06910023,0.5,0.35,True
15:49:00.377,(-0.958219, 0.617294, 4.500000),0.07007691,0.5,0.3388889,True
15:49:00.404,(-0.918538, 0.610681, 4.500000),0.07752411,0.5,0.3333333,True
15:49:00.426,(-0.885467, 0.604067, 4.500000),0.09815651,0.5,0.3277778,True
15:49:00.445,(-0.852399, 0.577611, 4.500000),0.1327066,0.5,0.3333333,True
15:49:00.459,(-0.845784, 0.544542, 4.500000),0.1327066,0.5,0.3333333,True
15:49:00.486,(-0.845784, 0.524700, 4.500000),0.1600537,0.5,0.3333333,True
15:49:00.501,(-0.872239, 0.478403, 4.500000),0.1635942,0.5,0.3333333,True
15:49:00.525,(-0.898696, 0.465175, 4.500000),0.1635942,0.5,0.3333333,True
15:49:00.546,(-0.938379, 0.438720, 4.500000),0.1667684,0.5,0.3388889,True
15:49:00.565,(-0.971447, 0.425492, 4.500000),0.1764131,0.5,0.3388889,True
15:49:00.583,(-0.984676, 0.418878, 4.500000),0.1925284,0.5,0.3388889,True
15:49:00.605,(-0.991289, 0.412264, 4.500000),0.2431937,0.5,0.3388889,True
15:49:01.323,(-0.984676, 0.412264, 4.500000),0,0.5,0.4277778,False
15:49:01.339,(-0.984676, 0.412264, 4.500000),0,0.5,0.4333333,False
15:49:01.362,(-0.984676, 0.412264, 4.500000),0,0.5,0.4388889,False
