11:39:58.512, Right ,(0.025121, 0.047716, 0.358597)(0.025121, 0.047716, 0.358597)(0.019066, 0.001671, 0.341582)(0.029841, -0.031817, 0.337339)(0.027408, 0.015138, 0.357273)(0.027408, 0.015138, 0.357273)(0.033563, 0.043643, 0.328577)(0.045064, 0.013862, 0.304914)(0.045067, -0.047460, 0.324455)(0.036599, 0.006996, 0.363319)(0.036599, 0.006996, 0.363319)(0.049897, 0.045987, 0.340945)(0.066957, 0.013683, 0.313311)(0.059270, -0.044914, 0.328559)(0.049477, -0.002922, 0.363179)(0.049477, -0.002922, 0.363179)(0.065306, 0.038363, 0.353294)(0.082296, 0.012586, 0.323617)(0.068020, -0.039368, 0.333611)(0.065007, -0.001302, 0.361516)(0.065007, -0.001302, 0.361516)(0.084068, 0.026242, 0.353737)(0.095061, 0.007033, 0.335910)(0.074949, -0.038908, 0.343533)(0.06329912, -0.001637649, 0.3238769)(-0.02549054, 0.02999331, 0.05010116)    0.07960111    1.189264    0.524835    -2.409176    0.668287    8.858040    (0.025883, 0.036857, 0.358155)(0.022314, 0.042259, 0.349362)(0.06081574, -0.06459478, 0.3456515)(-0.3767619, 0.4189599, 0.8261496)    3.141593    1.000000    0.819292    0.103684    0.195552    -0.528933    0.236205    0.055744    (0.111402, -0.293198, 0.376871)(0.08610898, -0.1788961, 0.3612613)1.000000    179.572400
11:39:58.535, Right ,(0.025308, 0.047917, 0.361782)(0.025308, 0.047917, 0.361782)(0.019343, 0.002095, 0.344038)(0.029731, -0.031411, 0.339284)(0.027124, 0.015349, 0.359377)(0.027124, 0.015349, 0.359377)(0.033195, 0.043739, 0.330637)(0.044858, 0.014250, 0.306786)(0.044992, -0.047080, 0.326402)(0.036291, 0.007957, 0.365365)(0.036291, 0.007957, 0.365365)(0.049739, 0.046583, 0.342677)(0.066737, 0.014114, 0.315142)(0.059166, -0.044508, 0.330469)(0.049169, -0.002405, 0.365070)(0.049169, -0.002405, 0.365070)(0.065043, 0.038877, 0.355029)(0.082073, 0.013066, 0.325434)(0.067894, -0.038927, 0.335504)(0.064805, -0.000863, 0.363367)(0.064805, -0.000863, 0.363367)(0.083842, 0.026741, 0.355462)(0.094852, 0.007547, 0.337718)(0.074821, -0.038444, 0.345417)(0.06311373, -0.001200795, 0.3257335)(-0.005127992, 0.01598741, 0.07894629)    0.07963813    1.188235    0.519735    -2.409498    0.668355    8.447677    (0.025913, 0.037061, 0.360980)(0.022271, 0.042514, 0.351803)(0.06077622, -0.06417054, 0.3475792)(-0.3766791, 0.4191395, 0.8260963)    3.141593    1.000000    0.819556    0.104211    0.194675    -0.528744    0.236315    0.055770    (0.112322, -0.292660, 0.378891)(0.08654911, -0.1784151, 0.3632352)1.000000    179.595200
11:39:58.558, Right ,(0.025500, 0.047741, 0.365041)(0.025500, 0.047741, 0.365041)(0.019620, 0.002265, 0.346367)(0.029783, -0.031160, 0.340948)(0.026650, 0.015490, 0.360910)(0.026650, 0.015490, 0.360910)(0.033104, 0.043796, 0.332367)(0.045219, 0.014483, 0.308745)(0.045139, -0.046864, 0.328292)(0.035980, 0.008464, 0.367274)(0.035980, 0.008464, 0.367274)(0.049948, 0.046858, 0.344482)(0.067013, 0.014333, 0.317294)(0.059275, -0.044300, 0.332476)(0.048950, -0.002078, 0.366931)(0.048950, -0.002078, 0.366931)(0.065004, 0.039124, 0.357082)(0.082271, 0.013283, 0.327714)(0.067980, -0.038715, 0.337579)(0.064783, -0.000585, 0.365482)(0.064783, -0.000585, 0.365482)(0.083887, 0.026963, 0.357647)(0.094947, 0.007739, 0.340167)(0.074830, -0.038253, 0.347607)(0.06330185, -0.0009805206, 0.3278325)(0.01388526, 0.008282915, 0.1022999)    0.07963125    1.191604    0.532494    -2.396637    0.673657    8.046712    (0.025883, 0.036991, 0.363664)(0.022327, 0.042498, 0.354090)(0.06074017, -0.06397158, 0.3495686)(-0.3857191, 0.4182519, 0.8223663)    3.141593    1.000000    0.818166    0.106934    0.199330    -0.528618    0.236295    0.055766    (0.112633, -0.292350, 0.380965)(0.08668643, -0.1781606, 0.3652668)1.000000    179.617600
11:39:58.573, Right ,(0.025620, 0.047735, 0.366133)(0.025620, 0.047735, 0.366133)(0.019986, 0.002401, 0.347159)(0.030117, -0.030911, 0.341428)(0.026758, 0.015500, 0.361124)(0.026758, 0.015500, 0.361124)(0.033268, 0.043897, 0.332836)(0.045641, 0.014774, 0.309416)(0.045547, -0.046559, 0.328883)(0.036075, 0.008416, 0.367677)(0.036075, 0.008416, 0.367677)(0.050076, 0.046959, 0.345286)(0.067398, 0.014666, 0.318156)(0.059682, -0.043969, 0.333198)(0.048953, -0.001703, 0.367608)(0.048953, -0.001703, 0.367608)(0.064922, 0.039423, 0.357962)(0.082590, 0.013634, 0.328719)(0.068354, -0.038380, 0.338398)(0.064724, -0.000304, 0.366266)(0.064724, -0.000304, 0.366266)(0.083839, 0.027254, 0.358716)(0.095148, 0.008104, 0.341294)(0.075096, -0.037919, 0.348505)(0.06364054, -0.0006633848, 0.3286537)(0.01878791, 0.01757623, 0.05624438)    0.0795854    1.194459    0.536767    -2.384750    0.669523    8.086711    (0.025999, 0.036990, 0.364463)(0.022470, 0.042532, 0.354748)(0.06105945, -0.06364809, 0.3502881)(-0.393283, 0.4164102, 0.8197141)    3.141593    1.000000    0.816960    0.109968    0.201944    -0.528869    0.236158    0.055733    (0.112996, -0.291863, 0.381775)(0.08702762, -0.1777554, 0.3660318)1.000000    179.633500
11:39:58.587, Right ,(0.025719, 0.047498, 0.366379)(0.025719, 0.047498, 0.366379)(0.020150, 0.002377, 0.347220)(0.030352, -0.030787, 0.341398)(0.026720, 0.015205, 0.360723)(0.026720, 0.015205, 0.360723)(0.033237, 0.043819, 0.332836)(0.045956, 0.014942, 0.309587)(0.045882, -0.046379, 0.329004)(0.036139, 0.007914, 0.367437)(0.036139, 0.007914, 0.367437)(0.049948, 0.046791, 0.345612)(0.067678, 0.014911, 0.318531)(0.060016, -0.043734, 0.333458)(0.048942, -0.001425, 0.367649)(0.048942, -0.001425, 0.367649)(0.064700, 0.039584, 0.358347)(0.082789, 0.013914, 0.329221)(0.068637, -0.038129, 0.338733)(0.064623, -0.000144, 0.366547)(0.064623, -0.000144, 0.366547)(0.083668, 0.027484, 0.359292)(0.095242, 0.008424, 0.341916)(0.075281, -0.037648, 0.348914)(0.063869, -0.0004342683, 0.3289785)(0.01648309, 0.01647953, 0.02389878)    0.07955195    1.197210    0.540562    -2.371703    0.664799    8.004869    (0.026053, 0.036733, 0.364493)(0.022519, 0.042364, 0.354720)(0.06128038, -0.0634165, 0.3505334)(-0.401939, 0.4146033, 0.8164246)    3.141593    1.000000    0.815693    0.113565    0.204807    -0.528963    0.236059    0.055710    (0.113289, -0.291485, 0.382215)(0.08728458, -0.1774509, 0.3663741)1.000000    179.647400
11:39:58.607, Right ,(0.025457, 0.046810, 0.365771)(0.025457, 0.046810, 0.365771)(0.020088, 0.001987, 0.346376)(0.030565, -0.030963, 0.340611)(0.026151, 0.014571, 0.359852)(0.026151, 0.014571, 0.359852)(0.032777, 0.043419, 0.332377)(0.046218, 0.015034, 0.309201)(0.046314, -0.046327, 0.328385)(0.036112, 0.006404, 0.366517)(0.036112, 0.006404, 0.366517)(0.049332, 0.046001, 0.345665)(0.067877, 0.015119, 0.318359)(0.060425, -0.043600, 0.332974)(0.048905, -0.001546, 0.367039)(0.048905, -0.001546, 0.367039)(0.064084, 0.039307, 0.358365)(0.082861, 0.014189, 0.329243)(0.068945, -0.037955, 0.338392)(0.064416, -0.000281, 0.366222)(0.064416, -0.000281, 0.366222)(0.083195, 0.027543, 0.359502)(0.095196, 0.008747, 0.342055)(0.075464, -0.037457, 0.348642)(0.06401708, -0.0002836864, 0.3287213)(0.005313236, 0.004998371, -0.021509)    0.0795126    1.203884    0.544373    -2.349422    0.664820    7.646547    (0.025688, 0.036063, 0.363798)(0.022227, 0.041841, 0.354027)(0.0615393, -0.06332494, 0.3500244)(-0.4144689, 0.4088928, 0.8130329)    3.141593    1.000000    0.813084    0.119057    0.208183    -0.530452    0.235942    0.055682    (0.113488, -0.291231, 0.382104)(0.08751343, -0.1772779, 0.366064)1.000000    179.666700
11:39:58.623, Right ,(0.025220, 0.046245, 0.364801)(0.025220, 0.046245, 0.364801)(0.019886, 0.001530, 0.345356)(0.030561, -0.031324, 0.339701)(0.025757, 0.014016, 0.359076)(0.025757, 0.014016, 0.359076)(0.032388, 0.043037, 0.331788)(0.046152, 0.014951, 0.308533)(0.046468, -0.046479, 0.327466)(0.036042, 0.005330, 0.365591)(0.036042, 0.005330, 0.365591)(0.048832, 0.045362, 0.345431)(0.067770, 0.015101, 0.317789)(0.060548, -0.043707, 0.332128)(0.048799, -0.001816, 0.366279)(0.048799, -0.001816, 0.366279)(0.063686, 0.038969, 0.357971)(0.082701, 0.014216, 0.328745)(0.069008, -0.038027, 0.337617)(0.064220, -0.000483, 0.365570)(0.064220, -0.000483, 0.365570)(0.082880, 0.027403, 0.359112)(0.095013, 0.008786, 0.341565)(0.075487, -0.037537, 0.347873)(0.0639239, -0.0003591366, 0.3280685)(-0.005051711, -0.004123085, -0.03869091)    0.07950357    1.209252    0.544029    -2.335899    0.665994    7.460489    (0.025399, 0.035502, 0.362892)(0.021927, 0.041350, 0.353196)(0.06162392, -0.06348012, 0.3491462)(-0.420215, 0.4034948, 0.8127801)    3.141593    1.000000    0.811227    0.121883    0.208947    -0.532351    0.235916    0.055676    (0.113540, -0.291299, 0.381694)(0.08758188, -0.1773896, 0.3654203)1.000000    179.683300
11:39:58.650, Right ,(0.024872, 0.045678, 0.363359)(0.024872, 0.045678, 0.363359)(0.019562, 0.001010, 0.343886)(0.030411, -0.031785, 0.338331)(0.025399, 0.013287, 0.357921)(0.025399, 0.013287, 0.357921)(0.031920, 0.042532, 0.330913)(0.045878, 0.014731, 0.307439)(0.046437, -0.046793, 0.326021)(0.035871, 0.004546, 0.364286)(0.035871, 0.004546, 0.364286)(0.048355, 0.044789, 0.344715)(0.067475, 0.014942, 0.316774)(0.060496, -0.043970, 0.330761)(0.048580, -0.002160, 0.365080)(0.048580, -0.002160, 0.365080)(0.063312, 0.038575, 0.357099)(0.082389, 0.014089, 0.327755)(0.068922, -0.038259, 0.336297)(0.063961, -0.000797, 0.364467)(0.063961, -0.000797, 0.364467)(0.082567, 0.027111, 0.358189)(0.094709, 0.008648, 0.340551)(0.075388, -0.037794, 0.346548)(0.06367267, -0.0005830862, 0.3269363)(-0.01085186, -0.01019163, -0.04481388)    0.07948895    1.216134    0.544015    -2.322434    0.662464    7.310914    (0.025048, 0.034881, 0.361546)(0.021525, 0.040752, 0.351977)(0.0615886, -0.06381082, 0.3476986)(-0.4242391, 0.3965196, 0.8141212)    3.141593    1.000000    0.809056    0.123927    0.209019    -0.535147    0.235872    0.055666    (0.113484, -0.291495, 0.380903)(0.08753639, -0.1776529, 0.364301)1.000000    179.709400
11:39:58.672, Right ,(0.024992, 0.045324, 0.362958)(0.024992, 0.045324, 0.362958)(0.019587, 0.000630, 0.343647)(0.030471, -0.032174, 0.338159)(0.026237, 0.012557, 0.358471)(0.026237, 0.012557, 0.358471)(0.032246, 0.042104, 0.331808)(0.045633, 0.014505, 0.307469)(0.046399, -0.047138, 0.325611)(0.036211, 0.004396, 0.364255)(0.036211, 0.004396, 0.364255)(0.048584, 0.044552, 0.344741)(0.067323, 0.014660, 0.316462)(0.060499, -0.044339, 0.330117)(0.048941, -0.002549, 0.365019)(0.048941, -0.002549, 0.365019)(0.063768, 0.038164, 0.356918)(0.082325, 0.013757, 0.327247)(0.068951, -0.038640, 0.335581)(0.064289, -0.001267, 0.364076)(0.064289, -0.001267, 0.364076)(0.082904, 0.026565, 0.357684)(0.094770, 0.008223, 0.339902)(0.075515, -0.038250, 0.345803)(0.06361534, -0.0009234883, 0.3265819)(0.001646391, -0.01184888, -0.01270434)    0.07947852    1.220390    0.540866    -2.327783    0.655489    7.796805    (0.025407, 0.034401, 0.361462)(0.021756, 0.040322, 0.352147)(0.06174383, -0.06425595, 0.3470339)(-0.4141695, 0.3912793, 0.8218054)    3.141593    1.000000    0.808549    0.119806    0.204664    -0.538523    0.235841    0.055659    (0.113765, -0.291866, 0.380331)(0.08775434, -0.1780609, 0.3636823)1.000000    179.732100
11:39:58.686, Right ,(0.025489, 0.045273, 0.362970)(0.025489, 0.045273, 0.362970)(0.019776, 0.000578, 0.343801)(0.030603, -0.032265, 0.338348)(0.026991, 0.012208, 0.359018)(0.026991, 0.012208, 0.359018)(0.032545, 0.041957, 0.332522)(0.045442, 0.014542, 0.307620)(0.046378, -0.047164, 0.325481)(0.036661, 0.004739, 0.364585)(0.036661, 0.004739, 0.364585)(0.049033, 0.044681, 0.344784)(0.067232, 0.014628, 0.316298)(0.060524, -0.044406, 0.329785)(0.049520, -0.002648, 0.365135)(0.049520, -0.002648, 0.365135)(0.064461, 0.038069, 0.356814)(0.082331, 0.013673, 0.326922)(0.069013, -0.038732, 0.335204)(0.064816, -0.001384, 0.363910)(0.064816, -0.001384, 0.363910)(0.083498, 0.026393, 0.357352)(0.094958, 0.008055, 0.339365)(0.075735, -0.038411, 0.345318)(0.06362884, -0.0009935163, 0.3264204)(0.0003949876, -0.004322324, -0.01152891)    0.07945797    1.222045    0.534994    -2.337737    0.648753    8.080020    (0.025989, 0.034252, 0.361652)(0.022192, 0.040220, 0.352515)(0.06195296, -0.06437789, 0.3466867)(-0.4028057, 0.3882043, 0.8288819)    3.141593    1.000000    0.808801    0.115354    0.199855    -0.540919    0.235780    0.055644    (0.114031, -0.291911, 0.379989)(0.08799211, -0.1781442, 0.3633381)1.000000    179.746900
