11:26:18.955,(-1.361665, -0.976648, 4.500000),0,0.5,0.4666667,False
11:26:18.981,(-0.859012, -0.202825, 4.500000),0,0.5,0.4666667,True
11:26:18.994,(-0.859012, -0.169756, 4.500000),0,0.5,0.4944444,True
11:26:19.014,(-0.865625, -0.156528, 4.500000),0,0.5,0.4888889,True
11:26:19.027,(-0.898696, -0.176370, 4.500000),0,0.5,0.4777778,True
11:26:19.055,(-0.918537, -0.202825, 4.500000),1,0.5,0.4555556,True
11:26:19.081,(-0.944993, -0.262350, 4.500000),1,0.5313889,0.4388889,True
11:26:19.100,(-0.925151, -0.302033, 4.500000),1,0.5358334,0.4222222,True
11:26:19.112,(-0.878854, -0.335103, 4.500000),1,0.5358334,0.4222222,True
11:26:19.129,(-0.832557, -0.348330, 4.500000),1,0.5413889,0.4111111,True
11:26:19.143,(-0.773032, -0.354944, 4.500000),1,0.5413889,0.4111111,True
11:26:19.172,(-0.687052, -0.354944, 4.500000),1,0.5366667,0.4,True
11:26:19.197,(-0.634140, -0.354944, 4.500000),1,0.5327778,0.3888889,True
11:26:19.214,(-0.614298, -0.354944, 4.500000),1,0.5313889,0.3833333,True
11:26:19.227,(-0.614298, -0.354944, 4.500000),1,0.5355555,0.3722222,True
11:26:19.247,(-0.614298, -0.354944, 4.500000),1,0.5338889,0.3666667,True
11:26:19.265,(-0.620913, -0.354944, 4.500000),1,0.5325,0.3611111,True
11:26:19.294,(-0.634140, -0.354944, 4.500000),1,0.5325,0.3611111,True
11:26:19.318,(-0.667210, -0.354944, 4.500000),1,0.5325,0.3611111,True
11:26:19.338,(-0.753190, -0.374786, 4.500000),1,0.5325,0.3611111,True
11:26:19.352,(-0.845784, -0.401241, 4.500000),1,0.5388889,0.3611111,True
11:26:19.372,(-0.911922, -0.421083, 4.500000),1,0.5388889,0.3611111,True
11:26:19.385,(-1.011131, -0.460766, 4.500000),1,0.5388889,0.3611111,True
11:26:19.411,(-1.064041, -0.493835, 4.500000),1,0.5372222,0.3555556,True
11:26:19.438,(-1.123566, -0.553360, 4.500000),1,0.5372222,0.3555556,True
11:26:19.455,(-1.176478, -0.698865, 4.500000),1,0.5313889,0.3555556,True
11:26:19.469,(-1.176478, -0.804687, 4.500000),1,0.5261111,0.3611111,True
11:26:19.487,(-1.163250, -0.884054, 4.500000),1,0.5261111,0.3611111,True
11:26:19.501,(-1.110338, -0.976648, 4.500000),1,0.5197222,0.3611111,True
11:26:19.528,(-1.057428, -1.029558, 4.500000),1,0.5136111,0.3666667,True
11:26:19.555,(-0.964834, -1.075856, 4.500000),1,0.5075,0.3777778,True
11:26:19.573,(-0.713507, -1.029558, 4.500000),1,0.5,0.3833333,True
11:26:19.588,(-0.548160, -0.950192, 4.500000),1,0.5,0.3833333,True
11:26:20.503,(-0.462179, -0.884054, 4.500000),0,0,0.5,False
11:26:20.513,(-0.462179, -0.884054, 4.500000),0,0,0.5,False
