11:51:11.972, Right ,(0.005184, 0.040237, 0.357229)(0.005184, 0.040237, 0.357229)(0.000586, -0.003966, 0.336792)(0.010989, -0.034999, 0.332462)(0.002337, 0.017205, 0.349401)(0.002337, 0.017205, 0.349401)(0.015296, 0.042979, 0.320514)(0.031257, 0.010326, 0.304694)(0.029034, -0.050054, 0.324216)(0.012015, -0.000713, 0.356266)(0.012015, -0.000713, 0.356266)(0.024848, 0.039692, 0.340328)(0.050371, 0.011211, 0.317849)(0.041731, -0.046829, 0.331364)(0.021948, -0.005031, 0.361178)(0.021948, -0.005031, 0.361178)(0.037164, 0.035398, 0.354691)(0.062517, 0.010882, 0.331431)(0.048585, -0.040910, 0.338234)(0.037600, -0.004744, 0.362648)(0.037600, -0.004744, 0.362648)(0.055664, 0.023612, 0.359920)(0.071930, 0.005997, 0.346328)(0.052751, -0.040128, 0.349367)(0.04486218, -0.003979057, 0.3273059)(-0.05352292, 0.05056251, 0.1371813)    0.07852932    1.240598    0.684542    -2.175962    0.886347    4.424459    (0.004235, 0.032560, 0.354620)(0.000604, 0.037430, 0.344069)(0.03954484, -0.06618451, 0.3479104)(-0.5848477, 0.4045668, 0.7030497)    3.141593    1.000000    0.788630    0.186493    0.283457    -0.512771    0.233025    0.054994    (0.083645, -0.292427, 0.382118)(0.06159475, -0.1793057, 0.3650141)1.000000    853.034100
11:51:11.995, Right ,(0.006172, 0.040731, 0.361118)(0.006172, 0.040731, 0.361118)(0.000913, -0.003290, 0.340081)(0.010811, -0.034428, 0.335581)(0.002916, 0.016248, 0.352853)(0.002916, 0.016248, 0.352853)(0.015169, 0.043057, 0.324687)(0.030862, 0.011182, 0.308138)(0.028790, -0.049393, 0.327069)(0.012165, 0.000055, 0.359454)(0.012165, 0.000055, 0.359454)(0.024943, 0.040228, 0.344048)(0.050070, 0.011888, 0.321127)(0.041526, -0.046283, 0.334136)(0.022192, -0.004126, 0.364459)(0.022192, -0.004126, 0.364459)(0.037345, 0.035827, 0.358250)(0.062342, 0.011446, 0.334528)(0.048446, -0.040408, 0.340939)(0.037725, -0.004233, 0.365853)(0.037725, -0.004233, 0.365853)(0.055890, 0.023849, 0.363213)(0.071858, 0.006395, 0.349287)(0.052683, -0.039751, 0.352042)(0.04463891, -0.003375567, 0.3304485)(-0.008768624, 0.01991259, 0.13184)    0.07853384    1.248418    0.691126    -2.172913    0.843478    4.495736    (0.005087, 0.032570, 0.358363)(0.001133, 0.037676, 0.347896)(0.03946427, -0.06576345, 0.3505674)(-0.578727, 0.3977292, 0.7119598)    3.141593    1.000000    0.787292    0.182776    0.281133    -0.517425    0.233038    0.054997    (0.083583, -0.292076, 0.384377)(0.06152364, -0.1789195, 0.3674719)1.000000    853.057100
11:51:12.011, Right ,(0.006402, 0.040925, 0.363296)(0.006402, 0.040925, 0.363296)(0.001064, -0.003083, 0.342086)(0.010804, -0.034290, 0.337492)(0.002876, 0.016173, 0.354759)(0.002876, 0.016173, 0.354759)(0.015116, 0.043127, 0.326665)(0.030789, 0.011452, 0.310193)(0.028773, -0.049205, 0.328881)(0.012127, 0.000393, 0.361398)(0.012127, 0.000393, 0.361398)(0.024944, 0.040413, 0.346105)(0.050003, 0.012115, 0.323188)(0.041505, -0.046115, 0.335973)(0.022162, -0.003722, 0.366427)(0.022162, -0.003722, 0.366427)(0.037335, 0.035994, 0.360316)(0.062304, 0.011624, 0.336560)(0.048441, -0.040265, 0.342780)(0.037697, -0.004042, 0.367853)(0.037697, -0.004042, 0.367853)(0.055930, 0.023962, 0.365256)(0.071823, 0.006515, 0.351258)(0.052673, -0.039653, 0.353853)(0.04459333, -0.003191165, 0.3324365)(0.012364, -0.009096503, 0.1197136)    0.07853921    1.253714    0.696408    -2.168589    0.828709    4.337017    (0.005227, 0.032675, 0.360450)(0.001233, 0.037768, 0.350068)(0.03948983, -0.0656928, 0.3522492)(-0.5775359, 0.393245, 0.7154096)    3.141593    1.000000    0.786026    0.181705    0.280684    -0.519964    0.233055    0.055001    (0.083555, -0.292088, 0.385685)(0.06152217, -0.1788903, 0.368967)1.000000    853.072600
11:51:12.035, Right ,(0.006317, 0.040621, 0.363621)(0.006317, 0.040621, 0.363621)(0.001368, -0.003564, 0.342257)(0.011194, -0.034888, 0.337312)(0.002486, 0.015270, 0.354357)(0.002486, 0.015270, 0.354357)(0.014287, 0.042308, 0.326558)(0.030452, 0.011386, 0.310329)(0.029274, -0.049338, 0.328678)(0.011883, 0.000698, 0.361315)(0.011883, 0.000698, 0.361315)(0.024506, 0.040380, 0.346123)(0.049644, 0.012257, 0.323387)(0.041968, -0.046107, 0.335835)(0.021944, -0.003249, 0.366388)(0.021944, -0.003249, 0.366388)(0.037026, 0.036076, 0.360340)(0.061990, 0.011816, 0.336805)(0.048878, -0.040255, 0.342714)(0.037387, -0.003832, 0.368033)(0.037387, -0.003832, 0.368033)(0.055583, 0.024122, 0.365429)(0.071565, 0.006764, 0.351532)(0.053097, -0.039650, 0.353836)(0.04446376, -0.003202341, 0.3325622)(-0.009101309, 0.004429889, 0.006103876)    0.0784676    1.259204    0.677811    -2.149202    0.808354    3.471675    (0.005040, 0.032170, 0.360532)(0.000925, 0.037088, 0.350104)(0.04007495, -0.06578276, 0.3521154)(-0.5852406, 0.3820989, 0.715188)    3.141593    1.000000    0.783325    0.187681    0.278302    -0.523189    0.232842    0.054951    (0.083629, -0.292135, 0.385026)(0.06185199, -0.1789586, 0.3685708)1.000000    853.097000
11:51:12.050, Right ,(0.005847, 0.040167, 0.363294)(0.005847, 0.040167, 0.363294)(0.001060, -0.003927, 0.341939)(0.011123, -0.035109, 0.336996)(0.001889, 0.014601, 0.353884)(0.001889, 0.014601, 0.353884)(0.013437, 0.041851, 0.326224)(0.029967, 0.011355, 0.310078)(0.029294, -0.049384, 0.328308)(0.011363, 0.000853, 0.361120)(0.011363, 0.000853, 0.361120)(0.023874, 0.040382, 0.345833)(0.049148, 0.012383, 0.323158)(0.041959, -0.046040, 0.335497)(0.021621, -0.003075, 0.366143)(0.021621, -0.003075, 0.366143)(0.036534, 0.036147, 0.360065)(0.061510, 0.012002, 0.336573)(0.048834, -0.040164, 0.342389)(0.037018, -0.003702, 0.367851)(0.037018, -0.003702, 0.367851)(0.055075, 0.024255, 0.365222)(0.071153, 0.007011, 0.351282)(0.053075, -0.039538, 0.353506)(0.04410926, -0.003141379, 0.332297)(-0.02323426, 0.004055009, -0.01706317)    0.07843536    1.261541    0.664796    -2.139616    0.800530    3.279329    (0.004527, 0.031645, 0.360157)(0.000372, 0.036604, 0.349782)(0.04014465, -0.06576242, 0.3517305)(-0.5882318, 0.3760597, 0.7159347)    3.141593    1.000000    0.782111    0.190588    0.276284    -0.525020    0.232746    0.054928    (0.083330, -0.292138, 0.384288)(0.06173733, -0.17895, 0.3680091)1.000000    853.112100
11:51:12.077, Right ,(0.003525, 0.038362, 0.363037)(0.003525, 0.038362, 0.363037)(-0.000477, -0.005111, 0.340878)(0.010540, -0.035728, 0.335713)(-0.000144, 0.013259, 0.352662)(-0.000144, 0.013259, 0.352662)(0.011316, 0.040528, 0.325302)(0.028918, 0.011036, 0.309103)(0.028919, -0.049738, 0.327043)(0.009682, 0.000473, 0.360277)(0.009682, 0.000473, 0.360277)(0.022040, 0.039758, 0.344917)(0.048012, 0.012262, 0.322302)(0.041507, -0.046255, 0.334328)(0.020449, -0.003689, 0.365132)(0.020449, -0.003689, 0.365132)(0.034807, 0.035485, 0.359295)(0.060293, 0.011983, 0.335792)(0.048264, -0.040323, 0.341295)(0.035863, -0.004028, 0.366942)(0.035863, -0.004028, 0.366942)(0.053444, 0.024051, 0.364529)(0.069908, 0.007062, 0.350531)(0.052432, -0.039685, 0.352438)(0.04311819, -0.003352325, 0.3313349)(-0.03900501, -0.01307523, -0.03635946)    0.07837173    1.268241    0.652585    -2.119829    0.803483    3.330819    (0.002302, 0.029995, 0.359578)(-0.001476, 0.035173, 0.348964)(0.03971283, -0.06604823, 0.3504688)(-0.5971988, 0.3653517, 0.7140532)    3.141593    1.000000    0.778880    0.196482    0.275722    -0.527938    0.232557    0.054883    (0.082558, -0.292319, 0.382851)(0.06113546, -0.1791836, 0.36666)1.000000    853.139100
11:51:12.101, Right ,(0.001372, 0.036733, 0.362933)(0.001372, 0.036733, 0.362933)(-0.002054, -0.006328, 0.339816)(0.009691, -0.036616, 0.334315)(-0.001716, 0.011588, 0.351490)(-0.001716, 0.011588, 0.351490)(0.009492, 0.039177, 0.324479)(0.027765, 0.010374, 0.308026)(0.028236, -0.050451, 0.325709)(0.008254, -0.000364, 0.359216)(0.008254, -0.000364, 0.359216)(0.020401, 0.038914, 0.343911)(0.046770, 0.011736, 0.321337)(0.040754, -0.046871, 0.333077)(0.019174, -0.004597, 0.363988)(0.019174, -0.004597, 0.363988)(0.033193, 0.034631, 0.358393)(0.058968, 0.011533, 0.334905)(0.047412, -0.040891, 0.340115)(0.034567, -0.004776, 0.365882)(0.034567, -0.004776, 0.365882)(0.051872, 0.023420, 0.363697)(0.068532, 0.006648, 0.349688)(0.051500, -0.040256, 0.351293)(0.04196947, -0.003948206, 0.3302746)(-0.05506124, -0.03194295, -0.05139355)    0.07834165    1.274987    0.644878    -2.101654    0.790722    3.568264    (0.000343, 0.028351, 0.359119)(-0.003270, 0.033703, 0.348204)(0.03900434, -0.06673779, 0.3491008)(-0.6059577, 0.3557391, 0.7115231)    3.141593    1.000000    0.775664    0.201801    0.276068    -0.530479    0.232468    0.054862    (0.081724, -0.293004, 0.381039)(0.06036423, -0.1798708, 0.3650698)1.000000    853.162800
11:51:12.116, Right ,(0.001262, 0.035920, 0.363391)(0.001262, 0.035920, 0.363391)(-0.002153, -0.007024, 0.339680)(0.009692, -0.037326, 0.333793)(-0.001756, 0.010805, 0.351106)(-0.001756, 0.010805, 0.351106)(0.009392, 0.038639, 0.324261)(0.027680, 0.009777, 0.307669)(0.028275, -0.051108, 0.325165)(0.008109, -0.001174, 0.358817)(0.008109, -0.001174, 0.358817)(0.020208, 0.038296, 0.343689)(0.046663, 0.011142, 0.321035)(0.040775, -0.047522, 0.332581)(0.019034, -0.005297, 0.363571)(0.019034, -0.005297, 0.363571)(0.033004, 0.033992, 0.358183)(0.058839, 0.010942, 0.334618)(0.047407, -0.041533, 0.339645)(0.034415, -0.005471, 0.365494)(0.034415, -0.005471, 0.365494)(0.051740, 0.022763, 0.363443)(0.068386, 0.006029, 0.349396)(0.051469, -0.040928, 0.350824)(0.04188426, -0.004575795, 0.3299038)(-0.003656172, -0.04273412, -0.02383178)    0.07835282    1.278652    0.647062    -2.095996    0.781622    3.465331    (0.000256, 0.027548, 0.359296)(-0.003430, 0.032945, 0.348227)(0.03900124, -0.06743558, 0.3485474)(-0.6077262, 0.3521696, 0.7117904)    3.141593    1.000000    0.774394    0.202547    0.276404    -0.531874    0.232501    0.054870    (0.081630, -0.293767, 0.380388)(0.06031578, -0.180601, 0.3644675)1.000000    853.177700
11:51:12.129, Right ,(0.001754, 0.034667, 0.363611)(0.001754, 0.034667, 0.363611)(-0.001835, -0.007640, 0.339092)(0.010090, -0.037842, 0.332678)(-0.001351, 0.009944, 0.350239)(-0.001351, 0.009944, 0.350239)(0.009866, 0.037822, 0.323696)(0.028145, 0.009189, 0.306655)(0.028647, -0.051715, 0.324077)(0.008583, -0.001972, 0.357785)(0.008583, -0.001972, 0.357785)(0.020752, 0.037605, 0.342913)(0.047138, 0.010529, 0.320047)(0.041164, -0.048138, 0.331518)(0.019529, -0.006021, 0.362497)(0.019529, -0.006021, 0.362497)(0.033494, 0.033260, 0.357394)(0.059323, 0.010312, 0.333634)(0.047816, -0.042150, 0.338590)(0.034868, -0.006143, 0.364476)(0.034868, -0.006143, 0.364476)(0.052239, 0.022094, 0.362531)(0.068869, 0.005389, 0.348410)(0.051887, -0.041544, 0.349771)(0.04234158, -0.005176742, 0.3288822)(0.02489621, -0.04392137, -0.06909402)    0.0783484    1.279398    0.652925    -2.097147    0.778307    3.334432    (0.000719, 0.026426, 0.359153)(-0.002905, 0.032027, 0.347739)(0.03934623, -0.06803992, 0.3474829)(-0.6072378, 0.3528201, 0.7118851)    3.141593    1.000000    0.774339    0.201737    0.277144    -0.531876    0.232488    0.054867    (0.081998, -0.294345, 0.379377)(0.06067236, -0.1811926, 0.3634299)1.000000    853.191000
11:51:12.152, Right ,(0.002738, 0.033660, 0.364010)(0.002738, 0.033660, 0.364010)(-0.000919, -0.007796, 0.338640)(0.010881, -0.037772, 0.331374)(-0.000589, 0.009295, 0.349775)(-0.000589, 0.009295, 0.349775)(0.010805, 0.037412, 0.323580)(0.029157, 0.009284, 0.305685)(0.029397, -0.051743, 0.322699)(0.009426, -0.002596, 0.356873)(0.009426, -0.002596, 0.356873)(0.021923, 0.037349, 0.342326)(0.048154, 0.010408, 0.319120)(0.041932, -0.048315, 0.330193)(0.020437, -0.006626, 0.361407)(0.020437, -0.006626, 0.361407)(0.034513, 0.032863, 0.356787)(0.060339, 0.010087, 0.332717)(0.048614, -0.042365, 0.337309)(0.035710, -0.006724, 0.363439)(0.035710, -0.006724, 0.363439)(0.053302, 0.021625, 0.361772)(0.069855, 0.005012, 0.347465)(0.052681, -0.041864, 0.348495)(0.04330761, -0.005300239, 0.3278428)(0.03969175, -0.001783475, -0.0426048)    0.07835636    1.285999    0.673285    -2.094970    0.774966    3.003714    (0.001629, 0.025538, 0.359265)(-0.001903, 0.031537, 0.347496)(0.04007867, -0.06826854, 0.3460787)(-0.6063547, 0.350544, 0.7137597)    3.141593    1.000000    0.772859    0.199426    0.279216    -0.533814    0.232511    0.054873    (0.082755, -0.294609, 0.377865)(0.06141691, -0.1814387, 0.361972)1.000000    853.214000
