11:39:58.512,(-1.758498, -0.989875, 4.500000),0,0,0.5,False
11:39:58.535,(-0.911922, -0.249122, 4.500000),0,0,0.5,False
11:39:58.558,(-0.911922, -0.216053, 4.500000),0,0,0.5,False
11:39:58.573,(-0.925151, -0.209439, 4.500000),0,0,0.5,False
11:39:58.587,(-0.958219, -0.222667, 4.500000),0,0,0.5,False
11:39:58.607,(-0.984676, -0.255736, 4.500000),0,0,0.5,False
11:39:58.623,(-1.011131, -0.295420, 4.500000),1,0.5,0.4833333,False
11:39:58.650,(-1.017744, -0.315261, 4.500000),1,0.5,0.4833333,False
11:39:58.672,(-1.004518, -0.348330, 4.500000),1,0.5,0.4666667,False
11:39:58.686,(-0.958219, -0.368172, 4.500000),1,0.5,0.45,False
11:39:58.700,(-0.925151, -0.374786, 4.500000),1,0.5,0.4444444,False
11:39:58.728,(-0.885467, -0.368172, 4.500000),1,0.5,0.4388889,False
11:39:58.740,(-0.832557, -0.361558, 4.500000),1,0.5,0.4333333,False
11:39:58.767,(-0.819329, -0.361558, 4.500000),1,0.5,0.4222222,False
11:39:58.788,(-0.819329, -0.361558, 4.500000),1,0.5,0.4222222,False
11:39:58.800,(-0.819329, -0.361558, 4.500000),1,0.5,0.4222222,False
11:39:58.820,(-0.819329, -0.361558, 4.500000),1,0.5,0.4166667,False
11:39:58.844,(-0.819329, -0.361558, 4.500000),1,0.5,0.4222222,False
11:39:58.860,(-0.852399, -0.368172, 4.500000),1,0.5,0.4222222,False
11:39:58.885,(-0.885467, -0.381400, 4.500000),1,0.5,0.4222222,False
11:39:58.907,(-0.978061, -0.414469, 4.500000),1,0.5,0.4222222,False
11:39:58.925,(-1.070656, -0.460766, 4.500000),1,0.5,0.4222222,False
11:39:58.938,(-1.156636, -0.513677, 4.500000),1,0.5,0.4222222,False
11:39:58.962,(-1.202933, -0.559974, 4.500000),1,0.5,0.4222222,False
11:39:58.977,(-1.282300, -0.672410, 4.500000),1,0.5,0.4222222,False
11:39:59.002,(-1.308755, -0.738549, 4.500000),1,0.5,0.4222222,False
11:39:59.023,(-1.315368, -0.850984, 4.500000),1,0.5,0.4277778,False
11:39:59.039,(-1.269071, -1.016331, 4.500000),1,0.5,0.4277778,False
11:39:59.056,(-1.222775, -1.095697, 4.500000),1,0.5,0.4277778,False
11:39:59.080,(-1.123566, -1.188291, 4.500000),1,0.5,0.4333333,False
11:39:59.096,(-0.931764, -1.241202, 4.500000),1,0.5,0.4388889,False
11:39:59.119,(-0.806100, -1.221361, 4.500000),1,0.5,0.45,False
11:39:59.139,(-0.614298, -1.148608, 4.500000),1,0.5,0.4611111,False
11:39:59.159,(-0.402654, -1.003103, 4.500000),1,0.5,0.4611111,False
11:39:59.903,(-0.316674, -0.923737, 4.500000),0,0,0.5,False
11:39:59.920,(-0.316674, -0.923737, 4.500000),0,0,0.5,False
11:39:59.937,(-0.316674, -0.923737, 4.500000),0,0,0.5,False
