11:09:42.689,(-0.878854, -0.850984, 4.500000),0,0.5,0.4,True
11:09:42.714,(-0.356357, -0.242509, 4.500000),0,0.5,0.3944444,True
11:09:42.728,(-0.349744, -0.235895, 4.500000),0,0.5,0.3888889,True
11:09:42.751,(-0.362973, -0.229281, 4.500000),0.6020022,0.5072222,0.3722222,True
11:09:42.766,(-0.382814, -0.235895, 4.500000),0.6022463,0.5063889,0.3611111,True
11:09:42.792,(-0.435724, -0.242509, 4.500000),0.6022463,0.5125,0.3555556,True
11:09:42.815,(-0.488636, -0.262350, 4.500000),0.6037114,0.5180556,0.35,True
11:09:42.829,(-0.501863, -0.288806, 4.500000),0.6035893,0.5180556,0.35,True
11:09:42.846,(-0.501863, -0.308647, 4.500000),0.6067635,0.5241666,0.35,True
11:09:42.867,(-0.482021, -0.328489, 4.500000),0.6599927,0.5233333,0.3444445,True
11:09:42.886,(-0.429111, -0.368172, 4.500000),0.7723111,0.5225,0.3388889,True
11:09:42.911,(-0.356357, -0.394627, 4.500000),0.8885362,0.5225,0.3388889,True
11:09:42.934,(-0.270377, -0.401241, 4.500000),1,0.5225,0.3388889,True
11:09:42.950,(-0.210854, -0.394627, 4.500000),1,0.5225,0.3388889,True
11:09:42.965,(-0.177784, -0.388014, 4.500000),1,0.5233333,0.3444445,True
11:09:42.989,(-0.171170, -0.388014, 4.500000),1,0.5175,0.3444445,True
11:09:43.003,(-0.171170, -0.381400, 4.500000),1,0.5175,0.3444445,True
11:09:43.031,(-0.171170, -0.388014, 4.500000),1,0.5116667,0.3444445,True
11:09:43.049,(-0.171170, -0.388014, 4.500000),1,0.5119445,0.35,True
11:09:43.068,(-0.171170, -0.388014, 4.500000),1,0.5180556,0.35,True
11:09:43.084,(-0.177784, -0.388014, 4.500000),1,0.5188889,0.3555556,True
11:09:43.108,(-0.184397, -0.394627, 4.500000),1,0.5188889,0.3555556,True
11:09:43.124,(-0.210854, -0.394627, 4.500000),1,0.5188889,0.3555556,True
11:09:43.150,(-0.237309, -0.407855, 4.500000),1,0.525,0.3555556,True
11:09:43.172,(-0.356357, -0.434311, 4.500000),1,0.525,0.3555556,True
11:09:43.187,(-0.488636, -0.473994, 4.500000),1,0.525,0.3555556,True
11:09:43.200,(-0.548160, -0.493835, 4.500000),1,0.525,0.3555556,True
11:09:43.223,(-0.594456, -0.520291, 4.500000),1,0.5188889,0.3555556,True
11:09:43.243,(-0.647368, -0.573202, 4.500000),1,0.5188889,0.3555556,True
11:09:43.268,(-0.680437, -0.652568, 4.500000),1,0.5188889,0.3555556,True
11:09:43.289,(-0.700278, -0.751776, 4.500000),1,0.5125,0.3555556,True
11:09:43.305,(-0.687052, -0.870826, 4.500000),1,0.5125,0.3555556,True
11:09:43.319,(-0.660597, -0.917123, 4.500000),1,0.5130556,0.3611111,True
11:09:43.344,(-0.601072, -0.970034, 4.500000),1,0.5066667,0.3666667,True
11:09:43.356,(-0.515091, -1.016331, 4.500000),1,0.5066667,0.3666667,True
11:09:43.386,(-0.442338, -1.029558, 4.500000),1,0.5,0.3777778,True
11:09:43.406,(-0.263764, -1.036172, 4.500000),1,0.5,0.3833333,True
11:09:44.642,(-0.078575, -0.950192, 4.500000),0,0.5,0.4666667,True
11:09:44.657,(-0.078575, -0.950192, 4.500000),0,0.5,0.4666667,True
