11:54:36.497, Right ,(0.020844, 0.042832, 0.358949)(0.020844, 0.042832, 0.358949)(0.014401, 0.001975, 0.335995)(0.024321, -0.028867, 0.329631)(0.016377, 0.022477, 0.349087)(0.016377, 0.022477, 0.349087)(0.029213, 0.048059, 0.319576)(0.043798, 0.016954, 0.302180)(0.041671, -0.043913, 0.320234)(0.025411, 0.006669, 0.355275)(0.025411, 0.006669, 0.355275)(0.040341, 0.046074, 0.338604)(0.063521, 0.017251, 0.314453)(0.054727, -0.041036, 0.326876)(0.036847, 0.002071, 0.358601)(0.036847, 0.002071, 0.358601)(0.052811, 0.040845, 0.352499)(0.076330, 0.016404, 0.327336)(0.062015, -0.035393, 0.333469)(0.052502, 0.002399, 0.359914)(0.052502, 0.002399, 0.359914)(0.071517, 0.029290, 0.356435)(0.086231, 0.010953, 0.341624)(0.066572, -0.035011, 0.344396)(0.05825132, 0.001862472, 0.3237336)(0.01139116, 0.006687515, 0.03341777)    0.07856231    1.254066    0.699250    -2.194693    0.927589    3.933032    (0.019355, 0.036047, 0.355661)(0.015540, 0.041899, 0.344599)(0.05331565, -0.06067714, 0.3436039)(-0.545995, 0.3930115, 0.7398862)    3.141593    1.000000    0.789440    0.165631    0.270724    -0.525414    0.233123    0.055017    (0.102351, -0.284690, 0.385557)(0.07783321, -0.1726835, 0.3645803)1.000000    1057.557000
11:54:36.521, Right ,(0.021091, 0.043815, 0.361663)(0.021091, 0.043815, 0.361663)(0.014606, 0.002507, 0.338795)(0.023595, -0.028501, 0.332529)(0.015941, 0.022168, 0.353293)(0.015941, 0.022168, 0.353293)(0.028282, 0.048618, 0.324276)(0.042880, 0.018045, 0.305859)(0.041015, -0.043223, 0.322789)(0.025203, 0.006822, 0.358560)(0.025203, 0.006822, 0.358560)(0.039430, 0.046428, 0.342823)(0.062580, 0.018134, 0.318003)(0.054014, -0.040467, 0.329366)(0.036448, 0.002150, 0.361846)(0.036448, 0.002150, 0.361846)(0.051962, 0.040910, 0.356358)(0.075366, 0.017069, 0.330817)(0.061231, -0.034937, 0.336025)(0.052052, 0.002295, 0.363051)(0.052052, 0.002295, 0.363051)(0.070695, 0.029268, 0.360027)(0.085255, 0.011356, 0.344962)(0.065741, -0.034767, 0.346932)(0.05735367, 0.002525819, 0.3270358)(-0.02964011, 0.01875829, 0.1199664)    0.07864914    1.271964    0.718581    -2.176747    0.908547    2.833169    (0.019374, 0.036599, 0.358872)(0.015162, 0.042497, 0.348256)(0.05265759, -0.06041349, 0.3459558)(-0.5447375, 0.3774533, 0.7488592)    3.141593    1.000000    0.784736    0.163533    0.270031    -0.533414    0.233380    0.055078    (0.101924, -0.284643, 0.387913)(0.07729083, -0.1725281, 0.3669346)1.000000    1057.582000
11:54:36.535, Right ,(0.020778, 0.044016, 0.362580)(0.020778, 0.044016, 0.362580)(0.014435, 0.002298, 0.339845)(0.023158, -0.028930, 0.333720)(0.015359, 0.021834, 0.354509)(0.015359, 0.021834, 0.354509)(0.027652, 0.048471, 0.325446)(0.042402, 0.017903, 0.307290)(0.040666, -0.043456, 0.324082)(0.024585, 0.006601, 0.359867)(0.024585, 0.006601, 0.359867)(0.038589, 0.046216, 0.344215)(0.062017, 0.018012, 0.319535)(0.053602, -0.040693, 0.330719)(0.035653, 0.002287, 0.363240)(0.035653, 0.002287, 0.363240)(0.051183, 0.040813, 0.357732)(0.074687, 0.016921, 0.332412)(0.060713, -0.035191, 0.337415)(0.051333, 0.002193, 0.364544)(0.051333, 0.002193, 0.364544)(0.069885, 0.029097, 0.361539)(0.084451, 0.011162, 0.346609)(0.065091, -0.035077, 0.348350)(0.05676352, 0.002315246, 0.3285159)(-0.0423578, -0.01495335, 0.1066406)    0.07870889    1.276096    0.721448    -2.166579    0.896691    2.404922    (0.018972, 0.036622, 0.359889)(0.014595, 0.042404, 0.349383)(0.05216912, -0.06072894, 0.3472913)(-0.551094, 0.373622, 0.7461247)    3.141593    1.000000    0.782929    0.166515    0.271723    -0.534287    0.233558    0.055120    (0.101595, -0.285074, 0.389430)(0.07688226, -0.1729012, 0.3683606)1.000000    1057.596000
11:54:36.561, Right ,(0.019701, 0.043372, 0.362825)(0.019701, 0.043372, 0.362825)(0.013655, 0.001151, 0.340553)(0.022224, -0.030305, 0.334782)(0.014037, 0.020664, 0.354980)(0.014037, 0.020664, 0.354980)(0.026323, 0.047338, 0.326151)(0.041346, 0.016808, 0.308593)(0.039939, -0.044610, 0.325375)(0.022918, 0.005856, 0.360880)(0.022918, 0.005856, 0.360880)(0.036809, 0.045247, 0.345271)(0.060800, 0.017114, 0.321105)(0.052755, -0.041707, 0.332193)(0.033878, 0.001860, 0.364484)(0.033878, 0.001860, 0.364484)(0.049454, 0.040046, 0.358880)(0.073284, 0.016087, 0.334097)(0.059696, -0.036185, 0.338929)(0.049579, 0.001503, 0.366030)(0.049579, 0.001503, 0.366030)(0.068027, 0.028318, 0.363068)(0.082906, 0.010387, 0.348404)(0.063918, -0.036055, 0.349905)(0.05554165, 0.001318874, 0.3299993)(-0.04209413, -0.04184088, 0.02672569)    0.07876812    1.279903    0.717184    -2.149399    0.883438    1.976175    (0.017813, 0.035803, 0.360210)(0.013291, 0.041298, 0.349870)(0.05121597, -0.06181706, 0.3487132)(-0.5641864, 0.3685112, 0.7388459)    3.141593    1.000000    0.780374    0.173598    0.274354    -0.534424    0.233733    0.055161    (0.100630, -0.286290, 0.391155)(0.07592292, -0.1740537, 0.369934)1.000000    1057.621000
11:54:36.582, Right ,(0.018921, 0.042856, 0.361644)(0.018921, 0.042856, 0.361644)(0.012903, 0.000638, 0.339576)(0.021680, -0.030623, 0.333891)(0.013230, 0.019370, 0.353665)(0.013230, 0.019370, 0.353665)(0.025039, 0.046369, 0.325292)(0.040423, 0.016501, 0.307654)(0.039474, -0.044842, 0.324470)(0.022266, 0.005594, 0.359767)(0.022266, 0.005594, 0.359767)(0.035807, 0.044720, 0.344309)(0.059876, 0.017030, 0.320217)(0.052280, -0.041773, 0.331340)(0.033289, 0.001735, 0.363414)(0.033289, 0.001735, 0.363414)(0.048547, 0.039839, 0.357893)(0.072427, 0.016107, 0.333238)(0.059248, -0.036202, 0.338105)(0.048743, 0.001393, 0.365150)(0.048743, 0.001393, 0.365150)(0.067184, 0.028337, 0.362186)(0.082134, 0.010533, 0.347560)(0.063519, -0.035996, 0.349092)(0.05477101, 0.001214152, 0.3291087)(-0.04400679, -0.00594385, -0.03717003)    0.0786759    1.279543    0.701847    -2.143149    0.861722    2.112520    (0.017024, 0.035027, 0.358984)(0.012473, 0.040561, 0.348679)(0.05082946, -0.06186475, 0.3478363)(-0.5666034, 0.3650583, 0.7387104)    3.141593    1.000000    0.780000    0.176424    0.272265    -0.535114    0.233460    0.055096    (0.099921, -0.286157, 0.390102)(0.07537545, -0.1740108, 0.3689691)1.000000    1057.643000
11:54:36.600, Right ,(0.018040, 0.042328, 0.360138)(0.018040, 0.042328, 0.360138)(0.011944, 0.000408, 0.338209)(0.020864, -0.030689, 0.332639)(0.012223, 0.018233, 0.352473)(0.012223, 0.018233, 0.352473)(0.023658, 0.045716, 0.324688)(0.039267, 0.016552, 0.306536)(0.038677, -0.044787, 0.323102)(0.021396, 0.005306, 0.358550)(0.021396, 0.005306, 0.358550)(0.034772, 0.044429, 0.343380)(0.058779, 0.017134, 0.319038)(0.051517, -0.041679, 0.329952)(0.032538, 0.001533, 0.362166)(0.032538, 0.001533, 0.362166)(0.047604, 0.039632, 0.356941)(0.071424, 0.016249, 0.332031)(0.058530, -0.036081, 0.336742)(0.047873, 0.001317, 0.363931)(0.047873, 0.001317, 0.363931)(0.066269, 0.028351, 0.361131)(0.081235, 0.010692, 0.346295)(0.062871, -0.035878, 0.347718)(0.05380567, 0.001294289, 0.3278843)(-0.05476532, 0.005667243, -0.0747207)    0.07858419    1.282887    0.694991    -2.136931    0.846577    2.040137    (0.016101, 0.034297, 0.357583)(0.011518, 0.040007, 0.347426)(0.05018258, -0.06179435, 0.3463872)(-0.5655921, 0.3594502, 0.7422273)    3.141593    1.000000    0.779040    0.176782    0.269855    -0.537609    0.233188    0.055032    (0.098978, -0.285934, 0.388302)(0.07458036, -0.1738641, 0.3673447)1.000000    1057.661000
11:54:36.612, Right ,(0.017939, 0.041712, 0.359734)(0.017939, 0.041712, 0.359734)(0.011561, 0.000214, 0.337344)(0.020500, -0.030772, 0.331636)(0.011779, 0.017495, 0.351614)(0.011779, 0.017495, 0.351614)(0.023093, 0.045340, 0.324191)(0.038844, 0.016544, 0.305696)(0.038336, -0.044828, 0.322027)(0.020996, 0.004854, 0.357616)(0.020996, 0.004854, 0.357616)(0.034289, 0.044152, 0.342777)(0.058356, 0.017113, 0.318205)(0.051175, -0.041721, 0.328897)(0.032198, 0.001154, 0.361217)(0.032198, 0.001154, 0.361217)(0.047133, 0.039335, 0.356341)(0.071009, 0.016221, 0.331198)(0.058189, -0.036117, 0.335715)(0.047498, 0.001083, 0.363010)(0.047498, 0.001083, 0.363010)(0.065866, 0.028170, 0.360413)(0.080849, 0.010641, 0.345432)(0.062554, -0.035935, 0.346685)(0.05340839, 0.001256051, 0.3269838)(-0.03693908, -0.0008500949, -0.07261245)    0.07854728    1.286607    0.698526    -2.132354    0.837165    1.947200    (0.015886, 0.033640, 0.357027)(0.011236, 0.039554, 0.346800)(0.04985235, -0.06186666, 0.3452804)(-0.5659103, 0.3560261, 0.7436336)    3.141593    1.000000    0.777964    0.176719    0.269786    -0.539219    0.233078    0.055006    (0.098539, -0.285916, 0.387193)(0.07419583, -0.1738915, 0.3662367)1.000000    1057.673000
11:54:36.634, Right ,(0.018057, 0.040842, 0.360246)(0.018057, 0.040842, 0.360246)(0.011409, -0.000018, 0.336655)(0.020316, -0.030824, 0.330234)(0.011562, 0.016487, 0.350879)(0.011562, 0.016487, 0.350879)(0.022777, 0.044864, 0.323874)(0.038643, 0.016629, 0.304566)(0.038183, -0.044832, 0.320547)(0.020690, 0.004140, 0.356391)(0.020690, 0.004140, 0.356391)(0.033925, 0.043851, 0.342019)(0.058136, 0.017138, 0.317108)(0.051008, -0.041762, 0.327456)(0.031975, 0.000497, 0.359946)(0.031975, 0.000497, 0.359946)(0.046660, 0.038897, 0.355587)(0.070767, 0.016206, 0.330120)(0.058002, -0.036169, 0.334322)(0.047240, 0.000608, 0.361755)(0.047240, 0.000608, 0.361755)(0.065519, 0.027845, 0.359473)(0.080612, 0.010558, 0.344335)(0.062369, -0.036043, 0.345299)(0.05319924, 0.001241388, 0.3257903)(-0.001055102, 0.0008732893, -0.04770776)    0.07854455    1.292816    0.707516    -2.124879    0.819346    1.629230    (0.015892, 0.032723, 0.357123)(0.011127, 0.038996, 0.346487)(0.04968007, -0.06197685, 0.3437642)(-0.5673433, 0.3510364, 0.7449127)    3.141593    1.000000    0.776103    0.176754    0.270523    -0.541516    0.233070    0.055004    (0.098288, -0.286031, 0.385701)(0.07398411, -0.1740038, 0.3647327)1.000000    1057.695000
11:54:36.653, Right ,(0.018250, 0.040278, 0.361046)(0.018250, 0.040278, 0.361046)(0.011612, -0.000076, 0.336680)(0.020545, -0.030718, 0.329533)(0.011711, 0.016369, 0.350924)(0.011711, 0.016369, 0.350924)(0.022942, 0.044812, 0.323917)(0.038896, 0.016874, 0.304053)(0.038420, -0.044703, 0.319780)(0.020740, 0.004040, 0.355992)(0.020740, 0.004040, 0.355992)(0.034080, 0.043867, 0.341667)(0.058376, 0.017280, 0.316577)(0.051224, -0.041705, 0.326681)(0.032124, 0.000240, 0.359402)(0.032124, 0.000240, 0.359402)(0.046737, 0.038738, 0.355227)(0.070998, 0.016286, 0.329572)(0.058204, -0.036141, 0.333558)(0.047417, 0.000368, 0.361156)(0.047417, 0.000368, 0.361156)(0.065669, 0.027662, 0.358988)(0.080840, 0.010550, 0.343755)(0.062564, -0.036082, 0.344527)(0.05343915, 0.00134458, 0.3252009)(0.01786286, 0.00707026, -0.02550938)    0.07861022    1.297273    0.715958    -2.121300    0.824188    1.524750    (0.016071, 0.032309, 0.357671)(0.011330, 0.038816, 0.346698)(0.04989884, -0.06199968, 0.342933)(-0.5667307, 0.3478587, 0.7468673)    3.141593    1.000000    0.774972    0.175782    0.270827    -0.543297    0.233265    0.055050    (0.098494, -0.286297, 0.384665)(0.07419643, -0.1741485, 0.3637988)1.000000    1057.714000
11:54:36.681, Right ,(0.020787, 0.039919, 0.362165)(0.020787, 0.039919, 0.362165)(0.013925, 0.000631, 0.337257)(0.022712, -0.029554, 0.329158)(0.014216, 0.015579, 0.351538)(0.014216, 0.015579, 0.351538)(0.024929, 0.044532, 0.325193)(0.041049, 0.017939, 0.303528)(0.040336, -0.043759, 0.318920)(0.023881, 0.004005, 0.355708)(0.023881, 0.004005, 0.355708)(0.037082, 0.044186, 0.341559)(0.060707, 0.018049, 0.315568)(0.053221, -0.040963, 0.325492)(0.035398, 0.000240, 0.358822)(0.035398, 0.000240, 0.358822)(0.049769, 0.038826, 0.354874)(0.073564, 0.016901, 0.328327)(0.060364, -0.035461, 0.332289)(0.050575, 0.000477, 0.360294)(0.050575, 0.000477, 0.360294)(0.068878, 0.027704, 0.357967)(0.083717, 0.010956, 0.342256)(0.065020, -0.035539, 0.343154)(0.05584873, 0.002132542, 0.3242418)(0.08064382, 0.02466531, -0.04861648)    0.07865213    1.297053    0.722386    -2.138782    0.807364    1.457217    (0.018596, 0.031805, 0.358622)(0.014110, 0.039033, 0.347389)(0.05211264, -0.0612941, 0.3417746)(-0.5469322, 0.3490143, 0.7609562)    3.141593    1.000000    0.777247    0.165457    0.265320    -0.546001    0.233389    0.055080    (0.099840, -0.286085, 0.382540)(0.07597608, -0.1736895, 0.3621572)1.000000    1057.741000
