11:23:29.974,(-0.329902, -0.864212, 4.500000),0,0.5136111,0.3666667,True
11:23:30.770,(-0.329902, -0.864212, 4.500000),0,0.5,0.45,True
11:23:30.795,(-0.885467, -0.249122, 4.500000),0,0.5,0.45,True
11:23:30.819,(-0.898696, -0.209439, 4.500000),0,0.5,0.4611111,True
11:23:30.837,(-0.938379, -0.182984, 4.500000),0,0.5,0.4666667,True
11:23:30.851,(-0.984676, -0.209439, 4.500000),0,0.5,0.4666667,True
11:23:30.871,(-1.011131, -0.235895, 4.500000),1,0.5225,0.4555556,True
11:23:30.887,(-1.024359, -0.275578, 4.500000),1,0.5388889,0.45,True
11:23:30.915,(-1.011131, -0.315261, 4.500000),1,0.5286111,0.4333333,True
11:23:30.935,(-0.931764, -0.348330, 4.500000),1,0.5313889,0.4111111,True
11:23:30.951,(-0.845784, -0.354944, 4.500000),1,0.5294445,0.4055555,True
11:23:30.968,(-0.786259, -0.354944, 4.500000),1,0.5327778,0.3888889,True
11:23:30.990,(-0.726735, -0.354944, 4.500000),1,0.5297222,0.3777778,True
11:23:31.003,(-0.700278, -0.354944, 4.500000),1,0.5272222,0.3666667,True
11:23:31.030,(-0.700278, -0.354944, 4.500000),1,0.5325,0.3611111,True
11:23:31.049,(-0.700278, -0.354944, 4.500000),1,0.5313889,0.3555556,True
11:23:31.065,(-0.700278, -0.354944, 4.500000),1,0.5313889,0.3555556,True
11:23:31.080,(-0.700278, -0.354944, 4.500000),1,0.5313889,0.3555556,True
11:23:31.108,(-0.700278, -0.354944, 4.500000),1,0.5313889,0.3555556,True
11:23:31.122,(-0.706893, -0.354944, 4.500000),1,0.5313889,0.3555556,True
11:23:31.149,(-0.720120, -0.361558, 4.500000),1,0.5313889,0.3555556,True
11:23:31.169,(-0.792874, -0.381400, 4.500000),1,0.5372222,0.3555556,True
11:23:31.185,(-0.898696, -0.421083, 4.500000),1,0.5388889,0.3611111,True
11:23:31.201,(-1.037586, -0.473994, 4.500000),1,0.5388889,0.3611111,True
11:23:31.226,(-1.136795, -0.526905, 4.500000),1,0.5372222,0.3555556,True
11:23:31.241,(-1.282300, -0.645954, 4.500000),1,0.545,0.3611111,True
11:23:31.267,(-1.335210, -0.705479, 4.500000),1,0.5388889,0.3611111,True
11:23:31.291,(-1.368280, -0.844370, 4.500000),1,0.5388889,0.3611111,True
11:23:31.307,(-1.321982, -1.003103, 4.500000),1,0.5325,0.3611111,True
11:23:31.320,(-1.262459, -1.075856, 4.500000),1,0.5338889,0.3666667,True
11:23:31.345,(-1.176478, -1.135381, 4.500000),1,0.5205556,0.3666667,True
11:23:31.362,(-0.958219, -1.188292, 4.500000),1,0.5205556,0.3666667,True
11:23:31.384,(-0.766417, -1.161836, 4.500000),1,0.515,0.3777778,True
11:23:31.406,(-0.647368, -1.122153, 4.500000),1,0.5083333,0.3888889,True
11:23:33.007,(-0.429111, -1.009717, 4.500000),0,0,0.5,True
11:23:33.023,(-0.429111, -1.009717, 4.500000),0,0,0.5,True
11:23:33.043,(-0.429111, -1.009717, 4.500000),0,0,0.5,True
