11:47:30.406,(-2.115648, -0.903895, 4.500000),0,0.5,0.4944444,False
11:47:30.421,(-1.500557, -0.182984, 4.500000),0,0.5,0.4944444,False
11:47:30.448,(-1.507171, -0.156528, 4.500000),0,0,0.5,False
11:47:30.461,(-1.553467, -0.149914, 4.500000),0,0,0.5,False
11:47:30.483,(-1.593151, -0.176370, 4.500000),0,0,0.5,False
11:47:30.497,(-1.659289, -0.222667, 4.500000),0,0,0.5,False
11:47:30.520,(-1.685744, -0.249122, 4.500000),0,0,0.5,False
11:47:30.542,(-1.692359, -0.282192, 4.500000),1,0.5,0.45,False
11:47:30.561,(-1.659289, -0.321875, 4.500000),1,0.5,0.4333333,False
11:47:30.580,(-1.593151, -0.335103, 4.500000),1,0.5,0.4277778,False
11:47:30.599,(-1.513784, -0.335103, 4.500000),1,0.5,0.4222222,False
11:47:30.613,(-1.434419, -0.328489, 4.500000),1,0.5,0.4222222,False
11:47:30.639,(-1.388122, -0.328489, 4.500000),1,0.5,0.4222222,False
11:47:30.659,(-1.355052, -0.328489, 4.500000),1,0.5,0.3888889,False
11:47:30.677,(-1.348439, -0.328489, 4.500000),1,0.5,0.3833333,False
11:47:30.692,(-1.348439, -0.328489, 4.500000),1,0.5,0.3833333,False
11:47:30.718,(-1.348439, -0.328489, 4.500000),1,0.5,0.3888889,False
11:47:30.731,(-1.361665, -0.328489, 4.500000),1,0.5,0.3888889,False
11:47:30.756,(-1.368280, -0.328489, 4.500000),1,0.5,0.3944444,False
11:47:30.774,(-1.374894, -0.328489, 4.500000),1,0.5,0.3944444,False
11:47:30.794,(-1.374894, -0.328489, 4.500000),1,0.5,0.3944444,False
11:47:30.812,(-1.388122, -0.328489, 4.500000),1,0.5,0.3944444,False
11:47:30.835,(-1.401348, -0.341716, 4.500000),1,0.5,0.3944444,False
11:47:30.848,(-1.487329, -0.381400, 4.500000),1,0.5,0.3944444,False
11:47:30.871,(-1.546854, -0.414469, 4.500000),1,0.5,0.3944444,False
11:47:30.894,(-1.665902, -0.473994, 4.500000),1,0.5,0.3944444,False
11:47:30.911,(-1.824637, -0.586430, 4.500000),1,0.5,0.3944444,False
11:47:30.929,(-1.897388, -0.652568, 4.500000),1,0.5,0.3944444,False
11:47:30.950,(-1.983369, -0.771618, 4.500000),1,0.5,0.4,False
11:47:30.964,(-2.036281, -0.917123, 4.500000),1,0.5,0.4,False
11:47:30.989,(-2.029665, -1.069242, 4.500000),1,0.5,0.4055555,False
11:47:31.009,(-1.963526, -1.208133, 4.500000),1,0.5,0.4055555,False
11:47:31.028,(-1.824636, -1.307341, 4.500000),1,0.5,0.4055555,False
11:47:31.044,(-1.632834, -1.347024, 4.500000),1,0.5,0.4055555,False
11:47:31.067,(-1.414577, -1.320569, 4.500000),1,0.5,0.4166667,False
11:47:31.081,(-1.202933, -1.241202, 4.500000),1,0.5,0.4222222,False
11:47:31.845,(-1.083883, -1.168450, 4.500000),0,0.5,0.4777778,False
11:47:31.860,(-1.083883, -1.168450, 4.500000),0,0.5,0.4777778,False
11:47:31.879,(-1.083883, -1.168450, 4.500000),0,0.5,0.4777778,False
