10:35:25.168,(-0.118258, -0.057320, 4.500000),0,0.5,0.4888889,True
10:35:25.179,(-0.025665, -0.057320, 4.500000),0,0.5,0.4833333,True
10:35:25.203,(-0.025665, -0.050706, 4.500000),0.1867904,0.5,0.4777778,True
10:35:25.217,(-0.019052, -0.037479, 4.500000),0.1870345,0.5,0.4722222,True
10:35:25.233,(-0.019052, -0.044092, 4.500000),0.1884996,0.5,0.4611111,True
10:35:25.246,(-0.012436, -0.050706, 4.500000),0.1894763,0.48,0.45,True
10:35:25.266,(0.000790, -0.063934, 4.500000),0.1924063,0.4838889,0.4388889,True
10:35:25.290,(0.033860, -0.077162, 4.500000),0.2065682,0.4866667,0.4277778,True
10:35:25.305,(0.086770, -0.103617, 4.500000),0.2162129,0.4877778,0.4222222,True
10:35:25.317,(0.113227, -0.116845, 4.500000),0.2304969,0.4886111,0.4166667,True
10:35:25.334,(0.139682, -0.130073, 4.500000),0.2386766,0.4891667,0.4111111,True
10:35:25.349,(0.159524, -0.156528, 4.500000),0.2527164,0.49,0.4055555,True
10:35:25.370,(0.192592, -0.189597, 4.500000),0.2657795,0.49,0.4055555,True
10:35:25.394,(0.212434, -0.216053, 4.500000),0.2838481,0.49,0.4055555,True
10:35:25.409,(0.232276, -0.268964, 4.500000),0.3560005,0.49,0.4055555,True
10:35:25.422,(0.225663, -0.315261, 4.500000),0.4843121,0.49,0.4055555,True
10:35:25.439,(0.212434, -0.341716, 4.500000),0.6939324,0.5,0.4111111,True
10:35:25.450,(0.185979, -0.368172, 4.500000),1,0.5,0.4111111,True
10:35:25.468,(0.159524, -0.394627, 4.500000),1,0.5,0.4166667,True
10:35:25.491,(0.119841, -0.421083, 4.500000),1,0.5,0.4166667,True
10:35:25.509,(0.053702, -0.447538, 4.500000),1,0.5,0.4166667,True
10:35:25.521,(0.007405, -0.467380, 4.500000),1,0.5,0.4166667,True
10:35:25.538,(-0.025665, -0.480608, 4.500000),1,0.5,0.4166667,True
10:35:25.550,(-0.065348, -0.493835, 4.500000),1,0.5,0.4166667,True
10:35:25.570,(-0.098417, -0.500449, 4.500000),1,0.5,0.4166667,True
10:35:25.590,(-0.144713, -0.507063, 4.500000),1,0.5,0.4166667,True
10:35:26.182,(-0.171170, -0.500449, 4.500000),0,0.4866667,0.4277778,True
10:35:26.199,(-0.131487, 0.187393, 4.500000),0,0.4855556,0.4333333,True
10:35:26.216,(-0.144713, 0.187393, 4.500000),1,0.4866667,0.4277778,True
10:35:27.485,(-0.151329, 0.200621, 4.500000),0,0.2497222,0.4944444,True
10:35:27.497,(-0.151329, 0.200621, 4.500000),0,0.2497222,0.4944444,True
10:35:27.514,(-0.151329, 0.200621, 4.500000),0,0.2497222,0.4944444,True
10:35:27.531,(-0.151329, 0.200621, 4.500000),1,0.2497222,0.4944444,True
