11:06:27.674, Right ,(0.020986, 0.021113, 0.420000)(0.020986, 0.021113, 0.420000)(0.021734, -0.020126, 0.396541)(0.033493, -0.050186, 0.387976)(0.025383, 0.016294, 0.420695)(0.025383, 0.016294, 0.420695)(0.045542, 0.030026, 0.388897)(0.057265, -0.001386, 0.369988)(0.049652, -0.063759, 0.375573)(0.030451, 0.029638, 0.427828)(0.030451, 0.029638, 0.427828)(0.064065, 0.032877, 0.400275)(0.077065, -0.005586, 0.382352)(0.063196, -0.063778, 0.382933)(0.042541, -0.018203, 0.428362)(0.042541, -0.018203, 0.428362)(0.068434, 0.014124, 0.423100)(0.089672, -0.010446, 0.395111)(0.071023, -0.060633, 0.390824)(0.060895, -0.018760, 0.430064)(0.060895, -0.018760, 0.430064)(0.088071, -0.000188, 0.425576)(0.098888, -0.019726, 0.408320)(0.075515, -0.063136, 0.401884)(0.07046279, -0.02210126, 0.388575)(-0.008909783, 0.05838245, 0.07998192)    0.0780213    1.451110    1.248679    -2.068443    1.000000    6.024766    (0.022451, 0.019507, 0.420231)(0.024119, 0.022448, 0.411579)(0.06022831, -0.08626367, 0.3943512)(-0.5264385, 0.2859877, 0.8006707)    2.706643    0.770215    0.738079    0.107005    0.313421    -0.587840    0.231517    0.054638    (0.097685, -0.312267, 0.360890)(0.07895645, -0.1992653, 0.3776205)1.000000    425.679200
11:06:27.694, Right ,(0.021386, 0.021978, 0.422340)(0.021386, 0.021978, 0.422340)(0.022334, -0.019159, 0.398618)(0.033611, -0.049122, 0.389559)(0.025796, 0.015767, 0.422385)(0.025796, 0.015767, 0.422385)(0.045474, 0.030822, 0.391147)(0.057336, -0.000294, 0.371608)(0.049799, -0.062679, 0.377146)(0.030658, 0.029225, 0.429689)(0.030658, 0.029225, 0.429689)(0.063670, 0.033628, 0.402632)(0.077136, -0.004483, 0.383921)(0.063337, -0.062690, 0.384460)(0.042786, -0.017130, 0.429939)(0.042786, -0.017130, 0.429939)(0.068462, 0.015328, 0.424765)(0.089729, -0.009322, 0.396677)(0.071139, -0.059528, 0.392354)(0.060956, -0.017893, 0.431537)(0.060956, -0.017893, 0.431537)(0.088048, 0.000903, 0.427245)(0.098946, -0.018597, 0.409898)(0.075625, -0.062029, 0.403432)(0.07054295, -0.02100164, 0.3901475)(0.007663892, 0.05394509, 0.07894941)    0.07802004    1.451914    1.249467    -2.066328    1.000000    6.428655    (0.022856, 0.019908, 0.422355)(0.024362, 0.023133, 0.413579)(0.06038029, -0.0851793, 0.3958492)(-0.5266391, 0.2846561, 0.8010133)    2.728838    0.777645    0.737801    0.107287    0.313014    -0.588355    0.231514    0.054637    (0.097843, -0.311064, 0.361626)(0.07911143, -0.1981217, 0.3787378)1.000000    425.698900
11:06:27.707, Right ,(0.021701, 0.022495, 0.423172)(0.021701, 0.022495, 0.423172)(0.022731, -0.018680, 0.399335)(0.033804, -0.048657, 0.390042)(0.026057, 0.015590, 0.422945)(0.026057, 0.015590, 0.422945)(0.045510, 0.031131, 0.391905)(0.057437, 0.000248, 0.372129)(0.050009, -0.062162, 0.377602)(0.030934, 0.029453, 0.430207)(0.030934, 0.029453, 0.430207)(0.063755, 0.034146, 0.403254)(0.077244, -0.003922, 0.384400)(0.063542, -0.062158, 0.384885)(0.043079, -0.016615, 0.430502)(0.043079, -0.016615, 0.430502)(0.068604, 0.015933, 0.425324)(0.089846, -0.008747, 0.397138)(0.071335, -0.058982, 0.392774)(0.061110, -0.017459, 0.431962)(0.061110, -0.017459, 0.431962)(0.088171, 0.001450, 0.427763)(0.099087, -0.018017, 0.410345)(0.075830, -0.061484, 0.403851)(0.07067668, -0.02045691, 0.3906179)(0.009773306, 0.04383847, 0.04245583)    0.07802649    1.452798    1.250018    -2.063914    1.000000    6.540720    (0.023153, 0.020193, 0.423096)(0.024581, 0.023488, 0.414272)(0.06060581, -0.08466162, 0.3962649)(-0.5263476, 0.2828586, 0.8018413)    2.734902    0.783714    0.737522    0.107440    0.312234    -0.589090    0.231533    0.054642    (0.097932, -0.310576, 0.361959)(0.07926871, -0.1976187, 0.3791118)1.000000    425.711800
11:06:27.721, Right ,(0.021890, 0.023029, 0.423580)(0.021890, 0.023029, 0.423580)(0.023057, -0.018268, 0.400014)(0.034049, -0.048281, 0.390672)(0.026572, 0.015601, 0.423773)(0.026572, 0.015601, 0.423773)(0.045615, 0.031317, 0.392799)(0.057443, 0.000689, 0.372598)(0.050186, -0.061748, 0.378017)(0.031558, 0.029917, 0.430819)(0.031558, 0.029917, 0.430819)(0.063977, 0.034616, 0.403593)(0.077363, -0.003452, 0.384638)(0.063776, -0.061718, 0.385136)(0.043731, -0.016277, 0.431014)(0.043731, -0.016277, 0.431014)(0.068991, 0.016416, 0.425637)(0.090042, -0.008263, 0.397287)(0.071586, -0.058529, 0.392997)(0.061681, -0.017142, 0.432195)(0.061681, -0.017142, 0.432195)(0.088608, 0.001903, 0.427958)(0.099440, -0.017526, 0.410365)(0.076207, -0.061027, 0.404002)(0.07086353, -0.02000533, 0.3909019)(0.01280676, 0.0322966, 0.02124285)    0.07802992    1.451516    1.243863    -2.065775    1.000000    7.041887    (0.023450, 0.020553, 0.423644)(0.024903, 0.023831, 0.414816)(0.06095845, -0.08424273, 0.3965492)(-0.5192229, 0.2802766, 0.807374)    2.737901    0.783429    0.738317    0.105031    0.308263    -0.590619    0.231543    0.054644    (0.098131, -0.310186, 0.362196)(0.07954462, -0.1972141, 0.3793725)1.000000    425.726200
11:06:27.740, Right ,(0.022560, 0.024544, 0.422797)(0.022560, 0.024544, 0.422797)(0.023988, -0.017494, 0.400356)(0.034849, -0.047772, 0.391593)(0.028424, 0.014999, 0.424634)(0.028424, 0.014999, 0.424634)(0.046230, 0.031609, 0.393686)(0.057673, 0.001258, 0.372783)(0.050639, -0.061269, 0.378309)(0.033270, 0.030359, 0.431255)(0.033270, 0.030359, 0.431255)(0.064822, 0.035252, 0.403329)(0.077918, -0.002849, 0.384107)(0.064381, -0.061194, 0.384932)(0.045572, -0.015820, 0.431458)(0.045572, -0.015820, 0.431458)(0.070693, 0.017135, 0.425283)(0.090929, -0.007640, 0.396365)(0.072351, -0.057968, 0.392581)(0.063543, -0.016769, 0.431998)(0.063543, -0.016769, 0.431998)(0.090431, 0.002499, 0.427207)(0.100880, -0.016882, 0.408999)(0.077446, -0.060438, 0.403318)(0.07162032, -0.01941267, 0.3905479)(0.05256059, 0.03265865, -0.03488426)    0.07812693    1.441495    1.213270    -2.086667    1.000000    9.013359    (0.024515, 0.021362, 0.423409)(0.026185, 0.024592, 0.414879)(0.06197369, -0.08375345, 0.3964715)(-0.4901178, 0.2779414, 0.8261557)    2.750117    0.785763    0.742993    0.094323    0.294870    -0.593394    0.231831    0.054712    (0.098510, -0.310058, 0.361875)(0.08024203, -0.1969057, 0.3791732)1.000000    425.744600
11:06:27.758, Right ,(0.023047, 0.025016, 0.422177)(0.023047, 0.025016, 0.422177)(0.024434, -0.016971, 0.400096)(0.035335, -0.047290, 0.391336)(0.029336, 0.014463, 0.424303)(0.029336, 0.014463, 0.424303)(0.046672, 0.031913, 0.393500)(0.057919, 0.001722, 0.372358)(0.050937, -0.060837, 0.377897)(0.034041, 0.030045, 0.430969)(0.034041, 0.030045, 0.430969)(0.065367, 0.035668, 0.402870)(0.078301, -0.002386, 0.383440)(0.064758, -0.060754, 0.384360)(0.046626, -0.015548, 0.431021)(0.046626, -0.015548, 0.431021)(0.071641, 0.017581, 0.424717)(0.091489, -0.007170, 0.395511)(0.072849, -0.057512, 0.391892)(0.064592, -0.016352, 0.431531)(0.064592, -0.016352, 0.431531)(0.091449, 0.002974, 0.426385)(0.101592, -0.016415, 0.408023)(0.078073, -0.059978, 0.402575)(0.07208399, -0.01894458, 0.3899211)(0.02538279, 0.02553041, -0.0340339)    0.07815607    1.438940    1.205543    -2.093448    1.000000    9.618381    (0.025143, 0.021498, 0.422885)(0.026808, 0.024913, 0.414490)(0.06248305, -0.08331421, 0.3959053)(-0.4810623, 0.2771344, 0.8317305)    2.763092    0.801018    0.744252    0.090850    0.290963    -0.594286    0.231917    0.054732    (0.098572, -0.309782, 0.361325)(0.08052737, -0.1965478, 0.3786149)1.000000    425.763000
11:06:27.779, Right ,(0.023961, 0.025758, 0.421503)(0.023961, 0.025758, 0.421503)(0.025629, -0.016119, 0.399701)(0.036610, -0.046347, 0.390809)(0.032469, 0.013081, 0.423407)(0.032469, 0.013081, 0.423407)(0.048652, 0.032067, 0.393256)(0.059183, 0.002392, 0.371345)(0.051808, -0.060168, 0.377081)(0.036605, 0.027945, 0.430351)(0.036605, 0.027945, 0.430351)(0.067031, 0.035655, 0.402528)(0.079696, -0.001876, 0.382117)(0.065701, -0.060193, 0.383350)(0.049192, -0.015393, 0.429967)(0.049192, -0.015393, 0.429967)(0.074011, 0.017941, 0.423697)(0.093150, -0.006715, 0.393895)(0.074032, -0.056960, 0.390673)(0.066970, -0.016183, 0.430243)(0.066970, -0.016183, 0.430243)(0.093725, 0.003284, 0.424936)(0.103368, -0.016042, 0.406242)(0.079386, -0.059466, 0.401274)(0.07351088, -0.01836241, 0.3886871)(0.07491712, 0.02312334, -0.06166768)    0.07823226    1.431394    1.192770    -2.116645    1.000000    12.105360    (0.026797, 0.021533, 0.422137)(0.028726, 0.025377, 0.413626)(0.06353086, -0.08271375, 0.3949403)(-0.4638131, 0.2817237, 0.839946)    2.802184    0.849396    0.747487    0.082689    0.286578    -0.593548    0.232142    0.054786    (0.098008, -0.309679, 0.360470)(0.08076926, -0.1961964, 0.3777052)1.000000    425.783800
11:06:27.794, Right ,(0.024948, 0.026095, 0.420843)(0.024948, 0.026095, 0.420843)(0.026614, -0.015682, 0.399028)(0.037677, -0.045881, 0.390138)(0.034499, 0.011888, 0.422697)(0.034499, 0.011888, 0.422697)(0.050123, 0.031985, 0.393079)(0.060328, 0.002746, 0.370490)(0.052627, -0.059786, 0.376250)(0.038603, 0.026873, 0.429933)(0.038603, 0.026873, 0.429933)(0.068468, 0.035546, 0.402255)(0.080920, -0.001673, 0.381046)(0.066579, -0.059916, 0.382372)(0.050991, -0.015572, 0.429061)(0.050991, -0.015572, 0.429061)(0.075827, 0.017934, 0.422912)(0.094465, -0.006595, 0.392683)(0.075006, -0.056732, 0.389613)(0.068740, -0.016354, 0.429143)(0.068740, -0.016354, 0.429143)(0.095389, 0.003211, 0.423829)(0.104723, -0.016024, 0.404930)(0.080422, -0.059306, 0.400167)(0.07469933, -0.01812946, 0.3876697)(0.07693444, 0.01513971, -0.06571754)    0.07824823    1.428465    1.190733    -2.129768    1.000000    13.441670    (0.028132, 0.021359, 0.421461)(0.030230, 0.025557, 0.412911)(0.06441228, -0.08244029, 0.3939937)(-0.4536965, 0.2837955, 0.8447602)    2.825604    0.867458    0.748902    0.077337    0.284684    -0.593397    0.232190    0.054797    (0.097737, -0.309630, 0.359545)(0.08107446, -0.196035, 0.3767694)1.000000    425.799200
11:06:27.808, Right ,(0.026097, 0.026189, 0.420449)(0.026097, 0.026189, 0.420449)(0.027236, -0.015378, 0.398200)(0.038467, -0.045552, 0.389339)(0.035964, 0.010637, 0.422055)(0.035964, 0.010637, 0.422055)(0.051238, 0.031802, 0.393032)(0.061253, 0.003018, 0.369715)(0.053232, -0.059466, 0.375350)(0.040122, 0.026841, 0.429576)(0.040122, 0.026841, 0.429576)(0.069760, 0.035541, 0.401833)(0.081898, -0.001563, 0.380086)(0.067234, -0.059709, 0.381345)(0.052325, -0.015882, 0.428171)(0.052325, -0.015882, 0.428171)(0.077244, 0.017765, 0.422236)(0.095488, -0.006601, 0.391619)(0.075725, -0.056600, 0.388539)(0.070167, -0.016531, 0.428173)(0.070167, -0.016531, 0.428173)(0.096725, 0.003001, 0.422856)(0.105759, -0.016151, 0.403795)(0.081185, -0.059265, 0.399075)(0.07562432, -0.01800809, 0.3867234)(0.06621477, 0.008522989, -0.06816536)    0.078224    1.428664    1.196370    -2.137352    1.000000    14.176750    (0.029386, 0.021005, 0.420984)(0.031504, 0.025566, 0.412409)(0.06502737, -0.08225851, 0.3929702)(-0.4464358, 0.2839867, 0.8485557)    2.837617    0.865860    0.749219    0.072799    0.284018    -0.593890    0.232118    0.054780    (0.097193, -0.309551, 0.358585)(0.08111029, -0.1959047, 0.3757776)1.000000    425.813100
11:06:27.826, Right ,(0.027163, 0.025852, 0.420499)(0.027163, 0.025852, 0.420499)(0.027825, -0.015361, 0.397502)(0.039312, -0.045430, 0.388433)(0.037846, 0.008632, 0.421200)(0.037846, 0.008632, 0.421200)(0.052818, 0.031294, 0.393093)(0.062352, 0.003042, 0.368907)(0.053845, -0.059372, 0.374312)(0.041915, 0.026446, 0.429226)(0.041915, 0.026446, 0.429226)(0.071442, 0.035214, 0.401446)(0.083043, -0.001777, 0.379080)(0.067902, -0.059779, 0.380178)(0.053833, -0.016479, 0.427170)(0.053833, -0.016479, 0.427170)(0.078956, 0.017269, 0.421533)(0.096668, -0.006989, 0.390478)(0.076468, -0.056785, 0.387313)(0.071730, -0.017087, 0.427193)(0.071730, -0.017087, 0.427193)(0.098312, 0.002352, 0.421855)(0.106934, -0.016720, 0.402574)(0.081972, -0.059586, 0.397835)(0.07668116, -0.01820564, 0.3857026)(0.0581314, -0.01554785, -0.05413739)    0.07819264    1.430286    1.208043    -2.145951    1.000000    15.523280    (0.030724, 0.020112, 0.420732)(0.032925, 0.025204, 0.412075)(0.0655936, -0.0823679, 0.3917835)(-0.4378135, 0.2838193, 0.8530921)    2.854069    0.868668    0.749159    0.066748    0.284025    -0.594672    0.232026    0.054758    (0.095856, -0.309847, 0.357528)(0.08072466, -0.1961074, 0.3746558)1.000000    425.831000
