14:50:56.920,(0.324871, 0.015432, 4.500000),0,0.5,0.4555556,True
14:50:56.921,(0.324871, 0.015432, 4.500000),0,0.5,0.4555556,True
14:50:56.946,(0.490216, 0.081571, 4.500000),0.9444512,0.4711111,0.4333333,True
14:50:56.946,(0.490216, 0.081571, 4.500000),0.9444512,0.4711111,0.4333333,True
14:50:56.965,(0.490217, 0.094799, 4.500000),0.9739959,0.4608333,0.4277778,True
14:50:56.965,(0.490217, 0.094799, 4.500000),0.9739959,0.4608333,0.4277778,True
14:50:56.981,(0.490217, 0.094799, 4.500000),0.9965816,0.4522222,0.4222222,True
14:50:56.982,(0.490217, 0.094799, 4.500000),0.9965816,0.4522222,0.4222222,True
14:50:56.998,(0.496832, 0.074957, 4.500000),1,0.4452778,0.4166667,True
14:50:56.998,(0.496832, 0.074957, 4.500000),1,0.4452778,0.4166667,True
14:50:57.019,(0.516673, 0.048502, 4.500000),1,0.4302778,0.4055555,True
14:50:57.019,(0.516673, 0.048502, 4.500000),1,0.4302778,0.4055555,True
14:50:57.036,(0.556355, 0.022046, 4.500000),1,0.4341667,0.4,True
14:50:57.036,(0.556355, 0.022046, 4.500000),1,0.4341667,0.4,True
14:50:57.061,(0.596039, -0.011023, 4.500000),1,0.4297222,0.3944444,True
14:50:57.062,(0.596039, -0.011023, 4.500000),1,0.4297222,0.3944444,True
14:50:57.082,(0.622494, -0.050706, 4.500000),1,0.4261111,0.3833333,True
14:50:57.082,(0.622494, -0.050706, 4.500000),1,0.4261111,0.3833333,True
14:50:57.097,(0.662177, -0.090390, 4.500000),1,0.4227778,0.3777778,True
14:50:57.097,(0.662177, -0.090390, 4.500000),1,0.4227778,0.3777778,True
14:50:57.115,(0.682019, -0.116845, 4.500000),1,0.4197222,0.3722222,True
14:50:57.116,(0.682019, -0.116845, 4.500000),1,0.4197222,0.3722222,True
14:50:57.138,(0.715089, -0.143301, 4.500000),1,0.4197222,0.3722222,True
14:50:57.138,(0.715089, -0.143301, 4.500000),1,0.4197222,0.3722222,True
14:50:57.157,(0.734931, -0.182984, 4.500000),1,0.4197222,0.3722222,True
14:50:57.157,(0.734931, -0.182984, 4.500000),1,0.4197222,0.3722222,True
14:50:57.177,(0.748157, -0.209439, 4.500000),1,0.4261111,0.3722222,True
14:50:57.178,(0.748157, -0.209439, 4.500000),1,0.4261111,0.3722222,True
14:50:57.199,(0.748157, -0.229281, 4.500000),1,0.4325,0.3777778,True
14:50:57.199,(0.748157, -0.229281, 4.500000),1,0.4325,0.3777778,True
14:50:57.216,(0.754772, -0.262350, 4.500000),1,0.4325,0.3777778,True
14:50:57.217,(0.754772, -0.262350, 4.500000),1,0.4325,0.3777778,True
14:50:57.234,(0.748157, -0.282192, 4.500000),1,0.4391667,0.3777778,True
14:50:57.234,(0.748157, -0.282192, 4.500000),1,0.4391667,0.3777778,True
14:50:57.262,(0.728316, -0.315261, 4.500000),1,0.4486111,0.3722222,True
14:50:57.262,(0.728316, -0.315261, 4.500000),1,0.4486111,0.3722222,True
14:50:57.276,(0.688634, -0.361558, 4.500000),1,0.4486111,0.3722222,True
14:50:57.276,(0.688634, -0.361558, 4.500000),1,0.4486111,0.3722222,True
14:50:57.301,(0.655564, -0.388014, 4.500000),1,0.4486111,0.3722222,True
14:50:57.301,(0.655564, -0.388014, 4.500000),1,0.4486111,0.3722222,True
14:50:57.321,(0.615880, -0.414469, 4.500000),1,0.4511111,0.3888889,True
14:50:57.321,(0.615880, -0.414469, 4.500000),1,0.4511111,0.3888889,True
14:50:57.341,(0.569584, -0.434311, 4.500000),1,0.4511111,0.3888889,True
14:50:57.341,(0.569584, -0.434311, 4.500000),1,0.4511111,0.3888889,True
14:50:57.354,(0.543129, -0.440924, 4.500000),1,0.4511111,0.3888889,True
14:50:57.354,(0.543129, -0.440924, 4.500000),1,0.4511111,0.3888889,True
14:50:57.375,(0.516673, -0.447538, 4.500000),1,0.4511111,0.3888889,True
14:50:57.376,(0.516673, -0.447538, 4.500000),1,0.4511111,0.3888889,True
14:50:57.396,(0.483603, -0.460766, 4.500000),1,0.4511111,0.3888889,True
14:50:57.396,(0.483603, -0.460766, 4.500000),1,0.4511111,0.3888889,True
14:50:57.420,(0.443920, -0.460766, 4.500000),1,0.4408333,0.3888889,True
14:50:57.421,(0.443920, -0.460766, 4.500000),1,0.4408333,0.3888889,True
14:50:57.438,(0.404236, -0.460766, 4.500000),1,0.4408333,0.3888889,True
14:50:57.438,(0.404236, -0.460766, 4.500000),1,0.4408333,0.3888889,True
14:50:57.461,(0.371168, -0.460766, 4.500000),1,0.4408333,0.3888889,True
14:50:57.461,(0.371168, -0.460766, 4.500000),1,0.4408333,0.3888889,True
14:50:57.476,(0.324871, -0.473994, 4.500000),1,0.4333333,0.3888889,True
14:50:57.476,(0.324871, -0.473994, 4.500000),1,0.4333333,0.3888889,True
14:50:57.497,(0.305030, -0.487221, 4.500000),1,0.4333333,0.3888889,True
14:50:57.497,(0.305030, -0.487221, 4.500000),1,0.4333333,0.3888889,True
14:50:57.512,(0.278573, -0.487222, 4.500000),1,0.4363889,0.3833333,True
14:50:57.512,(0.278573, -0.487222, 4.500000),1,0.4363889,0.3833333,True
14:50:57.541,(0.278573, -0.487222, 4.500000),1,0.4294444,0.3777778,True
14:50:57.542,(0.278573, -0.487222, 4.500000),1,0.4294444,0.3777778,True
14:50:57.563,(0.278573, -0.487222, 4.500000),1,0.4261111,0.3833333,True
14:50:57.563,(0.278573, -0.487222, 4.500000),1,0.4261111,0.3833333,True
14:50:57.985,(0.285188, -0.480608, 4.500000),0,0.465,0.4444444,True
14:50:57.985,(0.285188, -0.480608, 4.500000),0,0.465,0.4444444,True
14:50:58.004,(0.470375, 0.319670, 4.500000),0,0.4608333,0.45,True
14:50:58.004,(0.470375, 0.319670, 4.500000),0,0.4608333,0.45,True
14:50:58.026,(0.476990, 0.326284, 4.500000),1,0.4536111,0.4388889,True
14:50:58.026,(0.476990, 0.326284, 4.500000),1,0.4536111,0.4388889,True
14:50:58.856,(0.476990, 0.319670, 4.500000),0,0.2497222,0.4888889,True
14:50:58.856,(0.476990, 0.319670, 4.500000),0,0.2497222,0.4888889,True
14:50:58.871,(0.476990, 0.319670, 4.500000),0,0.2497222,0.4888889,True
14:50:58.871,(0.476990, 0.319670, 4.500000),0,0.2497222,0.4888889,True
14:50:58.891,(0.476990, 0.319670, 4.500000),0.6399707,0.3236111,0.4833333,True
14:50:58.891,(0.476990, 0.319670, 4.500000),0.6399707,0.3236111,0.4833333,True
14:50:58.910,(0.476990, 0.319670, 4.500000),0.6383836,0.3747222,0.4722222,True
14:50:58.910,(0.476990, 0.319670, 4.500000),0.6383836,0.3747222,0.4722222,True
