15:00:13.757, Right ,(0.003510, -0.157994, 0.425584)(0.003510, -0.157994, 0.425584)(-0.046124, -0.166830, 0.405444)(-0.085221, -0.157081, 0.405152)(-0.043449, -0.153389, 0.434352)(-0.043449, -0.153389, 0.434352)(-0.004523, -0.135069, 0.416884)(-0.030753, -0.124919, 0.386583)(-0.099376, -0.142583, 0.386521)(-0.066358, -0.144856, 0.436636)(-0.066358, -0.144856, 0.436636)(-0.020498, -0.121589, 0.437831)(-0.040374, -0.102339, 0.396771)(-0.102782, -0.126909, 0.392619)(-0.073985, -0.133605, 0.433930)(-0.073985, -0.133605, 0.433930)(-0.033101, -0.110005, 0.446727)(-0.049612, -0.087828, 0.408678)(-0.101811, -0.117042, 0.400814)(-0.074343, -0.116436, 0.441176)(-0.074343, -0.116436, 0.441176)(-0.046164, -0.087709, 0.443491)(-0.063343, -0.077444, 0.421013)(-0.107074, -0.111072, 0.412294)(-0.05876562, -0.1116182, 0.4028999)(0.008078719, -0.00554291, 0.01499676)    0.0876394    1.443841    1.506236    0.581780    0.364782    22.782200    (-0.012143, -0.156459, 0.428506)(-0.005634, -0.153158, 0.429184)(-0.1271971, -0.1368916, 0.4020773)(0.250323, -0.3805946, 0.890217)    3.141593    1.000000    0.513966    -0.514421    0.213406    -0.652433    0.260058    0.061374    (-0.341243, -0.246840, 0.303459)(-0.2342202, -0.1918658, 0.3527683)1.000000    589.394900
15:00:13.757, Right ,(0.044341, 0.027136, 0.417741)(0.044341, 0.027136, 0.417741)(0.045519, -0.011229, 0.388555)(0.062927, -0.040618, 0.379274)(0.046997, 0.021596, 0.419740)(0.046997, 0.021596, 0.419740)(0.065801, 0.045731, 0.388175)(0.081575, 0.014760, 0.365545)(0.081784, -0.051422, 0.365504)(0.055162, 0.002718, 0.423583)(0.055162, 0.002718, 0.423583)(0.077638, 0.040342, 0.408543)(0.102508, 0.011850, 0.378326)(0.095727, -0.050340, 0.373275)(0.070447, -0.010987, 0.422939)(0.070447, -0.010987, 0.422939)(0.091075, 0.027544, 0.423535)(0.115935, 0.007394, 0.391531)(0.103196, -0.046663, 0.381996)(0.088227, -0.011537, 0.423582)(0.088227, -0.011537, 0.423582)(0.111780, 0.014182, 0.424980)(0.126353, -0.002197, 0.404840)(0.107838, -0.049639, 0.393555)(0.09756481, -0.006647049, 0.3831957)(-0.02589713, 0.01646537, 0.07813744)    0.08185419    1.547841    1.468589    -1.821874    1.000000    4.307426    (0.045226, 0.025289, 0.418407)(0.044615, 0.030479, 0.410835)(0.09577538, -0.07509816, 0.3840946)(-0.5691389, 0.1459785, 0.8091794)    2.999889    1.000000    0.700194    0.144664    0.287607    -0.637246    0.242891    0.057322    (0.176880, -0.301928, 0.353012)(0.1363279, -0.1885131, 0.3685532)1.000000    604.417900
15:00:13.779, Right ,(0.003634, -0.158106, 0.425801)(0.003634, -0.158106, 0.425801)(-0.045983, -0.166947, 0.405725)(-0.085051, -0.157222, 0.405456)(-0.043429, -0.153548, 0.434635)(-0.043429, -0.153548, 0.434635)(-0.004354, -0.135274, 0.417236)(-0.030571, -0.125074, 0.386895)(-0.099195, -0.142719, 0.386823)(-0.066246, -0.145000, 0.436911)(-0.066246, -0.145000, 0.436911)(-0.020328, -0.121799, 0.438159)(-0.040194, -0.102491, 0.397087)(-0.102604, -0.127043, 0.392925)(-0.073856, -0.133727, 0.434225)(-0.073856, -0.133727, 0.434225)(-0.032937, -0.110180, 0.447050)(-0.049432, -0.087979, 0.408994)(-0.101635, -0.117178, 0.401121)(-0.074251, -0.116580, 0.441451)(-0.074251, -0.116580, 0.441451)(-0.046003, -0.087885, 0.443806)(-0.063166, -0.077594, 0.421327)(-0.106902, -0.111208, 0.412599)(-0.0585892, -0.111764, 0.4032125)(0.007716083, -0.006714129, 0.01346645)    0.08763412    1.444100    1.506412    0.581219    0.361803    22.706110    (-0.012054, -0.156587, 0.428745)(-0.005477, -0.153326, 0.429500)(-0.1270219, -0.1370158, 0.4023678)(0.2501027, -0.3807246, 0.8902233)    3.141593    1.000000    0.513859    -0.514455    0.213510    -0.652456    0.260042    0.061370    (-0.340982, -0.246828, 0.303452)(-0.2340018, -0.1919218, 0.3529097)1.000000    589.417500
15:00:13.779, Right ,(0.043774, 0.026281, 0.421928)(0.043774, 0.026281, 0.421928)(0.045426, -0.012148, 0.392305)(0.062424, -0.041333, 0.381919)(0.046684, 0.019794, 0.423585)(0.046684, 0.019794, 0.423585)(0.064517, 0.044107, 0.392330)(0.080606, 0.014320, 0.368590)(0.081214, -0.051935, 0.367809)(0.055168, 0.002296, 0.426774)(0.055168, 0.002296, 0.426774)(0.077007, 0.039662, 0.411585)(0.101769, 0.011444, 0.380853)(0.095272, -0.050803, 0.375218)(0.070436, -0.011686, 0.425667)(0.070436, -0.011686, 0.425667)(0.090594, 0.026732, 0.426245)(0.115333, 0.006961, 0.393725)(0.102748, -0.047131, 0.383792)(0.088199, -0.012301, 0.425957)(0.088199, -0.012301, 0.425957)(0.111512, 0.013533, 0.427234)(0.125950, -0.002675, 0.406808)(0.107513, -0.050162, 0.395292)(0.09692928, -0.007142616, 0.385609)(-0.02883122, -0.03390109, 0.1153857)    0.08195871    1.555707    1.501220    -1.805242    1.000000    4.912401    (0.044744, 0.024119, 0.422480)(0.044287, 0.029295, 0.414693)(0.09553742, -0.07571297, 0.3858964)(-0.5554839, 0.1326707, 0.8208752)    2.999813    1.000000    0.698490    0.139565    0.280087    -0.643572    0.243201    0.057395    (0.176228, -0.302991, 0.354584)(0.1358825, -0.1893521, 0.3702401)1.000000    604.440600
15:00:13.794, Right ,(0.003712, -0.158172, 0.425882)(0.003712, -0.158172, 0.425882)(-0.045870, -0.167022, 0.405804)(-0.084925, -0.157302, 0.405551)(-0.043418, -0.153668, 0.434707)(-0.043418, -0.153668, 0.434707)(-0.004230, -0.135406, 0.417407)(-0.030422, -0.125159, 0.387027)(-0.099052, -0.142783, 0.386922)(-0.066178, -0.145086, 0.436957)(-0.066178, -0.145086, 0.436957)(-0.020215, -0.121959, 0.438322)(-0.040044, -0.102580, 0.397225)(-0.102461, -0.127111, 0.393030)(-0.073798, -0.133802, 0.434315)(-0.073798, -0.133802, 0.434315)(-0.032836, -0.110313, 0.447203)(-0.049284, -0.088071, 0.409135)(-0.101493, -0.117251, 0.401231)(-0.074146, -0.116656, 0.441562)(-0.074146, -0.116656, 0.441562)(-0.045873, -0.087995, 0.443941)(-0.063022, -0.077688, 0.421463)(-0.106765, -0.111285, 0.412706)(-0.05844643, -0.1118489, 0.4033405)(0.009006269, -0.005562926, 0.008840806)    0.08763488    1.445202    1.507022    0.579826    0.360428    22.652170    (-0.011998, -0.156670, 0.428823)(-0.005367, -0.153441, 0.429631)(-0.1268847, -0.1370822, 0.4024523)(0.2496471, -0.381187, 0.8901533)    3.141593    1.000000    0.513599    -0.514454    0.213595    -0.652633    0.260044    0.061370    (-0.340751, -0.246829, 0.303257)(-0.2338179, -0.1919558, 0.3528548)1.000000    589.433000
15:00:13.794, Right ,(0.043485, 0.026233, 0.423076)(0.043485, 0.026233, 0.423076)(0.045250, -0.012606, 0.394094)(0.062182, -0.041969, 0.383725)(0.046605, 0.019224, 0.424731)(0.046605, 0.019224, 0.424731)(0.063869, 0.043380, 0.393317)(0.079802, 0.013853, 0.369680)(0.080748, -0.052422, 0.369076)(0.055129, 0.002916, 0.428774)(0.055129, 0.002916, 0.428774)(0.076740, 0.039422, 0.412392)(0.101213, 0.011070, 0.381649)(0.094939, -0.051248, 0.376315)(0.070760, -0.012313, 0.427241)(0.070760, -0.012313, 0.427241)(0.090671, 0.026321, 0.427168)(0.114986, 0.006634, 0.394376)(0.102497, -0.047571, 0.384835)(0.088578, -0.012714, 0.427113)(0.088578, -0.012714, 0.427113)(0.111797, 0.013204, 0.427947)(0.125955, -0.002931, 0.407129)(0.107548, -0.050565, 0.396098)(0.09656115, -0.007558258, 0.3865451)(-0.02413039, -0.02622576, 0.06538716)    0.08198272    1.547914    1.462651    -1.811931    1.000000    5.200022    (0.044525, 0.023896, 0.423627)(0.044142, 0.028959, 0.415914)(0.09550134, -0.07615642, 0.3871448)(-0.5405111, 0.1329221, 0.8307705)    2.990236    1.000000    0.701960    0.135797    0.271515    -0.644276    0.243272    0.057412    (0.176078, -0.303558, 0.355879)(0.1357896, -0.1898569, 0.3715117)1.000000    604.456100
15:00:13.816, Right ,(0.003836, -0.158270, 0.426100)(0.003836, -0.158270, 0.426100)(-0.045672, -0.167117, 0.405971)(-0.084709, -0.157402, 0.405696)(-0.043319, -0.153849, 0.434807)(-0.043319, -0.153849, 0.434807)(-0.004021, -0.135601, 0.417610)(-0.030201, -0.125254, 0.387216)(-0.098832, -0.142863, 0.387087)(-0.066026, -0.145198, 0.437039)(-0.066026, -0.145198, 0.437039)(-0.020038, -0.122147, 0.438517)(-0.039821, -0.102683, 0.397433)(-0.102240, -0.127195, 0.393208)(-0.073660, -0.133893, 0.434441)(-0.073660, -0.133893, 0.434441)(-0.032663, -0.110501, 0.447415)(-0.049061, -0.088186, 0.409357)(-0.101274, -0.117346, 0.401419)(-0.073983, -0.116762, 0.441722)(-0.073983, -0.116762, 0.441722)(-0.045664, -0.088189, 0.444157)(-0.062800, -0.077813, 0.421694)(-0.106548, -0.111390, 0.412899)(-0.05822705, -0.111953, 0.4035392)(0.01126379, -0.004642357, 0.009474385)    0.08763077    1.446492    1.507712    0.578169    0.360595    22.509280    (-0.011882, -0.156797, 0.429002)(-0.005173, -0.153606, 0.429824)(-0.1266661, -0.1371711, 0.4026146)(0.2494796, -0.382312, 0.8897176)    3.141593    1.000000    0.513136    -0.514620    0.213391    -0.652934    0.260032    0.061368    (-0.340483, -0.246840, 0.303258)(-0.2335745, -0.1920056, 0.3529365)1.000000    589.454000
15:00:13.816, Right ,(0.043325, 0.026387, 0.423835)(0.043325, 0.026387, 0.423835)(0.045426, -0.013132, 0.395438)(0.062029, -0.042676, 0.385298)(0.046329, 0.017802, 0.425416)(0.046329, 0.017802, 0.425416)(0.062978, 0.042274, 0.394093)(0.079182, 0.013144, 0.370563)(0.080423, -0.053195, 0.370376)(0.055037, 0.003364, 0.430268)(0.055037, 0.003364, 0.430268)(0.076703, 0.039322, 0.413082)(0.100743, 0.010546, 0.382393)(0.094668, -0.051894, 0.377554)(0.070953, -0.012828, 0.428588)(0.070953, -0.012828, 0.428588)(0.090826, 0.026046, 0.427965)(0.114718, 0.006243, 0.394843)(0.102323, -0.048133, 0.385835)(0.088696, -0.013070, 0.428227)(0.088696, -0.013070, 0.428227)(0.112024, 0.013094, 0.428451)(0.125941, -0.003147, 0.407475)(0.107570, -0.050981, 0.397022)(0.09625328, -0.008076636, 0.3873838)(-0.01003302, -0.02433661, 0.02542914)    0.08207707    1.536565    1.405235    -1.824517    1.000000    5.593631    (0.044326, 0.023525, 0.424362)(0.044064, 0.028541, 0.416757)(0.0955263, -0.07675442, 0.3885199)(-0.5268238, 0.1366102, 0.8389246)    2.984122    1.000000    0.706420    0.133127    0.263247    -0.643389    0.243552    0.057478    (0.175976, -0.304496, 0.357225)(0.135751, -0.1906251, 0.3728724)1.000000    604.477100
15:00:13.832, Right ,(0.003891, -0.158390, 0.426080)(0.003891, -0.158390, 0.426080)(-0.045623, -0.167142, 0.405929)(-0.084646, -0.157420, 0.405641)(-0.043437, -0.153963, 0.434760)(-0.043437, -0.153963, 0.434760)(-0.003971, -0.135814, 0.417714)(-0.030084, -0.125315, 0.387256)(-0.098729, -0.142846, 0.387037)(-0.066005, -0.145247, 0.437005)(-0.066005, -0.145247, 0.437005)(-0.019997, -0.122289, 0.438582)(-0.039692, -0.102745, 0.397492)(-0.102130, -0.127181, 0.393176)(-0.073646, -0.133930, 0.434425)(-0.073646, -0.133930, 0.434425)(-0.032615, -0.110609, 0.447493)(-0.048929, -0.088250, 0.409425)(-0.101163, -0.117340, 0.401401)(-0.073923, -0.116798, 0.441725)(-0.073923, -0.116798, 0.441725)(-0.045564, -0.088289, 0.444222)(-0.062671, -0.077868, 0.421756)(-0.106444, -0.111384, 0.412879)(-0.05811425, -0.1119973, 0.4035689)(0.008079758, -0.003431662, 0.004773548)    0.08762513    1.449120    1.509216    0.574477    0.356337    22.487980    (-0.011885, -0.156914, 0.428973)(-0.005134, -0.153745, 0.429862)(-0.1265717, -0.1371478, 0.4025574)(0.2481765, -0.3834006, 0.8896137)    3.141593    1.000000    0.512452    -0.514664    0.213759    -0.653316    0.260015    0.061364    (-0.340341, -0.246698, 0.303012)(-0.2334566, -0.1919227, 0.3527849)1.000000    589.470100
15:00:13.833, Right ,(0.043966, 0.026267, 0.423407)(0.043966, 0.026267, 0.423407)(0.045894, -0.013274, 0.395250)(0.062535, -0.042921, 0.385315)(0.047440, 0.015818, 0.424947)(0.047440, 0.015818, 0.424947)(0.063501, 0.041538, 0.394168)(0.079606, 0.012840, 0.370322)(0.080874, -0.053528, 0.370390)(0.055677, 0.003469, 0.430263)(0.055677, 0.003469, 0.430263)(0.077461, 0.039384, 0.412717)(0.101195, 0.010319, 0.382046)(0.095121, -0.052170, 0.377479)(0.071722, -0.012966, 0.428481)(0.071722, -0.012966, 0.428481)(0.091526, 0.026060, 0.427666)(0.115255, 0.006088, 0.394430)(0.102834, -0.048352, 0.385691)(0.089413, -0.013171, 0.428085)(0.089413, -0.013171, 0.428085)(0.112728, 0.013041, 0.428076)(0.126547, -0.003231, 0.407048)(0.108138, -0.051134, 0.396866)(0.09674409, -0.008283162, 0.3871223)(0.01318416, -0.0160627, 0.002382342)    0.08209827    1.533644    1.391855    -1.829726    1.000000    6.330948    (0.045124, 0.022784, 0.423920)(0.044701, 0.028118, 0.416411)(0.09597243, -0.07697298, 0.3884183)(-0.5255007, 0.1391926, 0.8393298)    2.993514    1.000000    0.707504    0.132784    0.262742    -0.642475    0.243615    0.057493    (0.176079, -0.304897, 0.357087)(0.1360259, -0.1909352, 0.3727525)1.000000    604.493200
